timestamp,satellite,id,latitude,longitude,height_km
1737735673.23795,Starlink-550 822,822,-11.6929,151.3054,511.99
1737735673.23795,Starlink-550 823,823,-24.3923,162.2491,515.9
1737735673.23795,Starlink-550 824,824,-36.1085,175.5205,520.42
1737735673.23795,Starlink-550 825,825,-45.8625,-167.0541,524.43
1737735673.23795,Starlink-550 826,826,-52.0117,-143.9562,526.9
1737735673.23795,Starlink-550 827,827,-52.6926,-117.1892,527.16
1737735673.23795,Starlink-550 828,828,-47.638,-92.8832,525.16
1737735673.23795,Starlink-550 829,829,-38.5289,-74.2528,521.42
1737735673.23795,Starlink-550 830,830,-27.1497,-60.2182,516.91
1737735673.23795,Starlink-550 831,831,-14.6118,-48.8835,512.77
1737735673.23795,Starlink-550 832,832,-1.564,-38.7895,509.96
1737735673.23795,Starlink-550 833,833,11.5401,-28.8154,508.98
1737735673.23795,Starlink-550 834,834,24.2635,-17.8745,509.74
1737735673.23795,Starlink-550 835,835,36.0182,-4.6035,511.62
1737735673.23795,Starlink-550 836,836,41.2485,8.4678,512.7
1737735673.23795,Starlink-550 837,837,49.4921,28.6891,514.55
1737735673.23795,Starlink-550 838,838,53.1123,54.312,515.37
1737735673.23795,Starlink-550 839,839,50.7863,80.6872,514.84
1737735673.23795,Starlink-550 840,840,43.4064,102.2425,513.17
1737735673.23795,Starlink-550 841,841,32.937,118.3378,511.04
1737735673.23795,Starlink-550 842,842,20.8411,130.8069,509.38
1737735673.23795,Starlink-550 843,843,7.9646,141.3645,509.05
1737735673.23795,Starlink-550 844,844,-5.1655,151.2675,510.55
1737735673.23795,Starlink-550 845,845,-18.1231,161.5812,513.8
1737735673.23795,Starlink-550 846,846,-30.4216,173.4904,518.15
1737735673.23795,Starlink-550 847,847,-41.3162,-171.4124,522.56
1737735673.23795,Starlink-550 848,848,-49.5156,-151.2226,525.91
1737735673.23795,Starlink-550 849,849,-53.1123,-125.6771,527.32
1737735673.23795,Starlink-550 850,850,-50.8017,-99.3872,526.42
1737735673.23795,Starlink-550 851,851,-43.4636,-77.8733,523.45
1737735673.23795,Starlink-550 852,852,-33.0389,-61.7867,519.19
1737735673.23795,Starlink-550 853,853,-20.9779,-49.3158,514.73
1737735673.23795,Starlink-550 854,854,-8.121,-38.7558,511.16
1737735673.23795,Starlink-550 855,855,5.007,-28.8525,509.23
1737735673.23795,Starlink-550 856,856,17.9803,-18.5409,509.17
1737735673.23795,Starlink-550 857,857,30.3106,-6.6342,510.59
1737735673.23795,Starlink-550 858,858,45.8178,22.8368,513.71
1737735673.23795,Starlink-550 859,859,52.0042,45.989,515.12
1737735673.23795,Starlink-550 860,860,52.6897,72.8463,515.28
1737735673.23795,Starlink-550 861,861,47.6034,97.2177,514.12
1737735673.23795,Starlink-550 862,862,38.4487,115.8697,512.1
1737735673.23795,Starlink-550 863,863,27.0287,129.9059,510.09
1737735673.23795,Starlink-550 864,864,14.4631,141.2379,509.01
1737735673.23795,Starlink-550 865,865,1.4042,151.3304,509.57
1737735673.23795,Starlink-550 866,866,-11.6929,161.3054,511.99
1737735673.23795,Starlink-550 867,867,-24.3923,172.2491,515.9
1737735673.23795,Starlink-550 868,868,-36.1085,-174.4795,520.42
1737735673.23795,Starlink-550 869,869,-45.8625,-157.0541,524.43
1737735673.23795,Starlink-550 870,870,-52.0117,-133.9562,526.9
1737735673.23795,Starlink-550 871,871,-52.6926,-107.1892,527.16
1737735673.23795,Starlink-550 872,872,-47.638,-82.8832,525.16
1737735673.23795,Starlink-550 873,873,-38.5289,-64.2528,521.42
1737735673.23795,Starlink-550 874,874,-27.1497,-50.2182,516.91
1737735673.23795,Starlink-550 875,875,-14.6118,-38.8835,512.77
1737735673.23795,Starlink-550 876,876,-1.564,-28.7895,509.96
1737735673.23795,Starlink-550 877,877,11.5401,-18.8154,508.98
1737735673.23795,Starlink-550 878,878,24.2635,-7.8745,509.74
1737735673.23795,Starlink-550 879,879,36.0182,5.3965,511.62
1737735673.23795,Starlink-550 880,880,41.2485,18.4678,512.7
1737735673.23795,Starlink-550 881,881,49.4921,38.6891,514.55
1737735673.23795,Starlink-550 882,882,53.1123,64.312,515.37
1737735673.23795,Starlink-550 883,883,50.7863,90.6872,514.84
1737735673.23795,Starlink-550 884,884,43.4064,112.2425,513.17
1737735673.23795,Starlink-550 885,885,32.937,128.3378,511.04
1737735673.23795,Starlink-550 886,886,20.8411,140.8069,509.38
1737735673.23795,Starlink-550 887,887,7.9646,151.3645,509.05
1737735673.23795,Starlink-550 888,888,-5.1655,161.2675,510.55
1737735673.23795,Starlink-550 889,889,-18.1231,171.5812,513.8
1737735673.23795,Starlink-550 890,890,-30.4216,-176.5096,518.15
1737735673.23795,Starlink-550 891,891,-41.3162,-161.4124,522.56
1737735673.23795,Starlink-550 892,892,-49.5156,-141.2226,525.91
1737735673.23795,Starlink-550 893,893,-53.1123,-115.6771,527.32
1737735673.23795,Starlink-550 894,894,-50.8017,-89.3872,526.42
1737735673.23795,Starlink-550 895,895,-43.4636,-67.8733,523.45
1737735673.23795,Starlink-550 896,896,-33.0389,-51.7867,519.19
1737735673.23795,Starlink-550 897,897,-20.9779,-39.3158,514.73
1737735673.23795,Starlink-550 898,898,-8.121,-28.7558,511.16
1737735673.23795,Starlink-550 899,899,5.007,-18.8525,509.23
1737735673.23795,Starlink-550 900,900,17.9803,-8.5409,509.17
1737735673.23795,Starlink-550 901,901,30.3106,3.3658,510.59
1737735673.23795,Starlink-550 902,902,45.8178,32.8368,513.71
1737735673.23795,Starlink-550 903,903,52.0042,55.989,515.12
1737735673.23795,Starlink-550 904,904,52.6897,82.8463,515.28
1737735673.23795,Starlink-550 905,905,47.6034,107.2177,514.12
1737735673.23795,Starlink-550 906,906,38.4487,125.8697,512.1
1737735673.23795,Starlink-550 907,907,27.0287,139.9059,510.09
1737735673.23795,Starlink-550 908,908,14.4631,151.2379,509.01
1737735673.23795,Starlink-550 909,909,1.4042,161.3304,509.57
1737735673.23795,Starlink-550 910,910,-11.6929,171.3054,511.99
1737735673.23795,Starlink-550 911,911,-24.3923,-177.7509,515.9
1737735673.23795,Starlink-550 912,912,-36.1085,-164.4795,520.42
1737735673.23795,Starlink-550 913,913,-45.8625,-147.0541,524.43
1737735673.23795,Starlink-550 914,914,-52.0117,-123.9562,526.9
1737735673.23795,Starlink-550 915,915,-52.6926,-97.1892,527.16
1737735673.23795,Starlink-550 916,916,-47.638,-72.8832,525.16
1737735673.23795,Starlink-550 917,917,-38.5289,-54.2528,521.42
1737735673.23795,Starlink-550 918,918,-27.1497,-40.2182,516.91
1737735673.23795,Starlink-550 919,919,-14.6118,-28.8835,512.77
1737735673.23795,Starlink-550 920,920,-1.564,-18.7895,509.96
1737735673.23795,Starlink-550 921,921,11.5401,-8.8154,508.98
1737735673.23795,Starlink-550 922,922,24.2635,2.1255,509.74
1737735673.23795,Starlink-550 923,923,36.0182,15.3965,511.62
1737735673.23795,Starlink-550 924,924,41.2485,28.4678,512.7
1737735673.23795,Starlink-550 925,925,49.4921,48.6891,514.55
1737735673.23795,Starlink-550 926,926,53.1123,74.312,515.37
1737735673.23795,Starlink-550 927,927,50.7863,100.6872,514.84
1737735673.23795,Starlink-550 928,928,43.4064,122.2425,513.17
1737735673.23795,Starlink-550 929,929,32.937,138.3378,511.04
1737735673.23795,Starlink-550 930,930,20.8411,150.8069,509.38
1737735673.23795,Starlink-550 931,931,7.9646,161.3645,509.05
1737735673.23795,Starlink-550 932,932,-5.1655,171.2675,510.55
1737735673.23795,Starlink-550 933,933,-18.1231,-178.4188,513.8
1737735673.23795,Starlink-550 934,934,-30.4216,-166.5096,518.15
1737735673.23795,Starlink-550 935,935,-41.3162,-151.4124,522.56
1737735673.23795,Starlink-550 936,936,-49.5156,-131.2226,525.91
1737735673.23795,Starlink-550 937,937,-53.1123,-105.6771,527.32
1737735673.23795,Starlink-550 938,938,-50.8017,-79.3872,526.42
1737735673.23795,Starlink-550 939,939,-43.4636,-57.8733,523.45
1737735673.23795,Starlink-550 940,940,-33.0389,-41.7867,519.19
1737735673.23795,Starlink-550 941,941,-20.9779,-29.3158,514.73
1737735673.23795,Starlink-550 942,942,-8.121,-18.7558,511.16
1737735673.23795,Starlink-550 943,943,5.007,-8.8525,509.23
1737735673.23795,Starlink-550 944,944,17.9803,1.4591,509.17
1737735673.23795,Starlink-550 945,945,30.3106,13.3658,510.59
1737735673.23795,Starlink-550 946,946,45.8178,42.8368,513.71
1737735673.23795,Starlink-550 947,947,52.0042,65.989,515.12
1737735673.23795,Starlink-550 948,948,52.6897,92.8463,515.28
1737735673.23795,Starlink-550 949,949,47.6034,117.2177,514.12
1737735673.23795,Starlink-550 950,950,38.4487,135.8697,512.1
1737735673.23795,Starlink-550 951,951,27.0287,149.9059,510.09
1737735673.23795,Starlink-550 952,952,14.4631,161.2379,509.01
1737735673.23795,Starlink-550 953,953,1.4042,171.3304,509.57
1737735673.23795,Starlink-550 954,954,-11.6929,-178.6946,511.99
1737735673.23795,Starlink-550 955,955,-24.3923,-167.7509,515.9
1737735673.23795,Starlink-550 956,956,-36.1085,-154.4795,520.42
1737735673.23795,Starlink-550 957,957,-45.8625,-137.0541,524.43
1737735673.23795,Starlink-550 958,958,-52.0117,-113.9562,526.9
1737735673.23795,Starlink-550 959,959,-52.6926,-87.1892,527.16
1737735673.23795,Starlink-550 960,960,-47.638,-62.8832,525.16
1737735673.23795,Starlink-550 961,961,-38.5289,-44.2528,521.42
1737735673.23795,Starlink-550 962,962,-27.1497,-30.2182,516.91
1737735673.23795,Starlink-550 963,963,-14.6118,-18.8835,512.77
1737735673.23795,Starlink-550 964,964,-1.564,-8.7895,509.96
1737735673.23795,Starlink-550 965,965,11.5401,1.1846,508.98
1737735673.23795,Starlink-550 966,966,24.2635,12.1255,509.74
1737735673.23795,Starlink-550 967,967,36.0182,25.3965,511.62
1737735673.23795,Starlink-550 968,968,41.2485,38.4678,512.7
1737735673.23795,Starlink-550 969,969,49.4921,58.6891,514.55
1737735673.23795,Starlink-550 970,970,53.1123,84.312,515.37
1737735673.23795,Starlink-550 971,971,50.7863,110.6872,514.84
1737735673.23795,Starlink-550 972,972,43.4064,132.2425,513.17
1737735673.23795,Starlink-550 973,973,32.937,148.3378,511.04
1737735673.23795,Starlink-550 974,974,20.8411,160.8069,509.38
1737735673.23795,Starlink-550 975,975,7.9646,171.3645,509.05
1737735673.23795,Starlink-550 976,976,-5.1655,-178.7325,510.55
1737735673.23795,Starlink-550 977,977,-18.1231,-168.4188,513.8
1737735673.23795,Starlink-550 978,978,-30.4216,-156.5096,518.15
1737735673.23795,Starlink-550 979,979,-41.3162,-141.4124,522.56
1737735673.23795,Starlink-550 980,980,-49.5156,-121.2226,525.91
1737735673.23795,Starlink-550 981,981,-53.1123,-95.6771,527.32
1737735673.23795,Starlink-550 982,982,-50.8017,-69.3872,526.42
1737735673.23795,Starlink-550 983,983,-43.4636,-47.8733,523.45
1737735673.23795,Starlink-550 984,984,-33.0389,-31.7867,519.19
1737735673.23795,Starlink-550 985,985,-20.9779,-19.3158,514.73
1737735673.23795,Starlink-550 986,986,-8.121,-8.7558,511.16
1737735673.23795,Starlink-550 987,987,5.007,1.1475,509.23
1737735673.23795,Starlink-550 988,988,17.9803,11.4591,509.17
1737735673.23795,Starlink-550 989,989,30.3106,23.3658,510.59
1737735673.23795,Starlink-550 990,990,45.8178,52.8368,513.71
1737735673.23795,Starlink-550 991,991,52.0042,75.989,515.12
1737735673.23795,Starlink-550 992,992,52.6897,102.8463,515.28
1737735673.23795,Starlink-550 993,993,47.6034,127.2177,514.12
1737735673.23795,Starlink-550 994,994,38.4487,145.8697,512.1
1737735673.23795,Starlink-550 995,995,27.0287,159.9059,510.09
1737735673.23795,Starlink-550 996,996,14.4631,171.2379,509.01
1737735673.23795,Starlink-550 997,997,1.4042,-178.6696,509.57
1737735673.23795,Starlink-550 998,998,-11.6929,-168.6946,511.99
1737735673.23795,Starlink-550 999,999,-24.3923,-157.7509,515.9
1737735673.23795,Starlink-550 1000,1000,-36.1085,-144.4795,520.42
1737735673.23795,Starlink-550 1001,1001,-45.8625,-127.0541,524.43
1737735673.23795,Starlink-550 1002,1002,-52.0117,-103.9562,526.9
1737735673.23795,Starlink-550 1003,1003,-52.6926,-77.1892,527.16
1737735673.23795,Starlink-550 1004,1004,-47.638,-52.8832,525.16
1737735673.23795,Starlink-550 1005,1005,-38.5289,-34.2528,521.42
1737735673.23795,Starlink-550 1006,1006,-27.1497,-20.2182,516.91
1737735673.23795,Starlink-550 1007,1007,-14.6118,-8.8835,512.77
1737735673.23795,Starlink-550 1008,1008,-1.564,1.2105,509.96
1737735673.23795,Starlink-550 1009,1009,11.5401,11.1846,508.98
1737735673.23795,Starlink-550 1010,1010,24.2635,22.1255,509.74
1737735673.23795,Starlink-550 1011,1011,36.0182,35.3965,511.62
1737735673.23795,Starlink-550 1012,1012,41.2485,48.4678,512.7
1737735673.23795,Starlink-550 1013,1013,49.4921,68.6891,514.55
1737735673.23795,Starlink-550 1014,1014,53.1123,94.312,515.37
1737735673.23795,Starlink-550 1015,1015,50.7863,120.6872,514.84
1737735673.23795,Starlink-550 1016,1016,43.4064,142.2425,513.17
1737735673.23795,Starlink-550 1017,1017,32.937,158.3378,511.04
1737735673.23795,Starlink-550 1018,1018,20.8411,170.8069,509.38
1737735673.23795,Starlink-550 1019,1019,7.9646,-178.6355,509.05
1737735673.23795,Starlink-550 1020,1020,-5.1655,-168.7325,510.55
1737735673.23795,Starlink-550 1021,1021,-18.1231,-158.4188,513.8
1737735673.23795,Starlink-550 1022,1022,-30.4216,-146.5096,518.15
1737735673.23795,Starlink-550 1023,1023,-41.3162,-131.4124,522.56
1737735673.23795,Starlink-550 1024,1024,-49.5156,-111.2226,525.91
1737735673.23795,Starlink-550 1025,1025,-53.1123,-85.6771,527.32
1737735673.23795,Starlink-550 1026,1026,-50.8017,-59.3872,526.42
1737735673.23795,Starlink-550 1027,1027,-43.4636,-37.8733,523.45
1737735673.23795,Starlink-550 1028,1028,-33.0389,-21.7867,519.19
1737735673.23795,Starlink-550 1029,1029,-20.9779,-9.3158,514.73
1737735673.23795,Starlink-550 1030,1030,-8.121,1.2442,511.16
1737735673.23795,Starlink-550 1031,1031,5.007,11.1475,509.23
1737735673.23795,Starlink-550 1032,1032,17.9803,21.4591,509.17
1737735673.23795,Starlink-550 1033,1033,30.3106,33.3658,510.59
1737735673.23795,Starlink-550 1034,1034,45.8178,62.8368,513.71
1737735673.23795,Starlink-550 1035,1035,52.0042,85.989,515.12
1737735673.23795,Starlink-550 1036,1036,52.6897,112.8463,515.28
1737735673.23795,Starlink-550 1037,1037,47.6034,137.2177,514.12
1737735673.23795,Starlink-550 1038,1038,38.4487,155.8697,512.1
1737735673.23795,Starlink-550 1039,1039,27.0287,169.9059,510.09
1737735673.23795,Starlink-550 1040,1040,14.4631,-178.7621,509.01
1737735673.23795,Starlink-550 1041,1041,1.4042,-168.6696,509.57
1737735673.23795,Starlink-550 1042,1042,-11.6929,-158.6946,511.99
1737735673.23795,Starlink-550 1043,1043,-24.3923,-147.7509,515.9
1737735673.23795,Starlink-550 1044,1044,-36.1085,-134.4795,520.42
1737735673.23795,Starlink-550 1045,1045,-45.8625,-117.0541,524.43
1737735673.23795,Starlink-550 1046,1046,-52.0117,-93.9562,526.9
1737735673.23795,Starlink-550 1047,1047,-52.6926,-67.1892,527.16
1737735673.23795,Starlink-550 1048,1048,-47.638,-42.8832,525.16
1737735673.23795,Starlink-550 1049,1049,-38.5289,-24.2528,521.42
1737735673.23795,Starlink-550 1050,1050,-27.1497,-10.2182,516.91
1737735673.23795,Starlink-550 1051,1051,-14.6118,1.1165,512.77
1737735673.23795,Starlink-550 1052,1052,-1.564,11.2105,509.96
1737735673.23795,Starlink-550 1053,1053,11.5401,21.1846,508.98
1737735673.23795,Starlink-550 1054,1054,24.2635,32.1255,509.74
1737735673.23795,Starlink-550 1055,1055,36.0182,45.3965,511.62
1737735673.23795,Starlink-550 1056,1056,41.2485,58.4678,512.7
1737735673.23795,Starlink-550 1057,1057,49.4921,78.6891,514.55
1737735673.23795,Starlink-550 1058,1058,53.1123,104.312,515.37
1737735673.23795,Starlink-550 1059,1059,50.7863,130.6872,514.84
1737735673.23795,Starlink-550 1060,1060,43.4064,152.2425,513.17
1737735673.23795,Starlink-550 1061,1061,32.937,168.3378,511.04
1737735673.23795,Starlink-550 1062,1062,20.8411,-179.1931,509.38
1737735673.23795,Starlink-550 1063,1063,7.9646,-168.6355,509.05
1737735673.23795,Starlink-550 1064,1064,-5.1655,-158.7325,510.55
1737735673.23795,Starlink-550 1065,1065,-18.1231,-148.4188,513.8
1737735673.23795,Starlink-550 1066,1066,-30.4216,-136.5096,518.15
1737735673.23795,Starlink-550 1067,1067,-41.3162,-121.4124,522.56
1737735673.23795,Starlink-550 1068,1068,-49.5156,-101.2226,525.91
1737735673.23795,Starlink-550 1069,1069,-53.1123,-75.6771,527.32
1737735673.23795,Starlink-550 1070,1070,-50.8017,-49.3872,526.42
1737735673.23795,Starlink-550 1071,1071,-43.4636,-27.8733,523.45
1737735673.23795,Starlink-550 1072,1072,-33.0389,-11.7867,519.19
1737735673.23795,Starlink-550 1073,1073,-20.9779,0.6842,514.73
1737735673.23795,Starlink-550 1074,1074,-8.121,11.2442,511.16
1737735673.23795,Starlink-550 1075,1075,5.007,21.1475,509.23
1737735673.23795,Starlink-550 1076,1076,17.9803,31.4591,509.17
1737735673.23795,Starlink-550 1077,1077,30.3106,43.3658,510.59
1737735673.23795,Starlink-550 1078,1078,45.8178,72.8368,513.71
1737735673.23795,Starlink-550 1079,1079,52.0042,95.989,515.12
1737735673.23795,Starlink-550 1080,1080,52.6897,122.8463,515.28
1737735673.23795,Starlink-550 1081,1081,47.6034,147.2177,514.12
1737735673.23795,Starlink-550 1082,1082,38.4487,165.8697,512.1
1737735673.23795,Starlink-550 1083,1083,27.0287,179.9059,510.09
1737735673.23795,Starlink-550 1084,1084,14.4631,-168.7621,509.01
1737735673.23795,Starlink-550 1085,1085,1.4042,-158.6696,509.57
1737735673.23795,Starlink-550 1086,1086,-11.6929,-148.6946,511.99
1737735673.23795,Starlink-550 1087,1087,-24.3923,-137.7509,515.9
1737735673.23795,Starlink-550 1088,1088,-36.1085,-124.4795,520.42
1737735673.23795,Starlink-550 1089,1089,-45.8625,-107.0541,524.43
1737735673.23795,Starlink-550 1090,1090,-52.0117,-83.9562,526.9
1737735673.23795,Starlink-550 1091,1091,-52.6926,-57.1892,527.16
1737735673.23795,Starlink-550 1092,1092,-47.638,-32.8832,525.16
1737735673.23795,Starlink-550 1093,1093,-38.5289,-14.2528,521.42
1737735673.23795,Starlink-550 1094,1094,-27.1497,-0.2182,516.91
1737735673.23795,Starlink-550 1095,1095,-14.6118,11.1165,512.77
1737735673.23795,Starlink-550 1096,1096,-1.564,21.2105,509.96
1737735673.23795,Starlink-550 1097,1097,11.5401,31.1846,508.98
1737735673.23795,Starlink-550 1098,1098,24.2635,42.1255,509.74
1737735673.23795,Starlink-550 1099,1099,36.0182,55.3965,511.62
1737735673.23795,Starlink-550 1100,1100,41.2485,68.4678,512.7
1737735673.23795,Starlink-550 1101,1101,49.4921,88.6891,514.55
1737735673.23795,Starlink-550 1102,1102,53.1123,114.312,515.37
1737735673.23795,Starlink-550 1103,1103,50.7863,140.6872,514.84
1737735673.23795,Starlink-550 1104,1104,43.4064,162.2425,513.17
1737735673.23795,Starlink-550 1105,1105,32.937,178.3378,511.04
1737735673.23795,Starlink-550 1106,1106,20.8411,-169.1931,509.38
1737735673.23795,Starlink-550 1107,1107,7.9646,-158.6355,509.05
1737735673.23795,Starlink-550 1108,1108,-5.1655,-148.7325,510.55
1737735673.23795,Starlink-550 1109,1109,-18.1231,-138.4188,513.8
1737735673.23795,Starlink-550 1110,1110,-30.4216,-126.5096,518.15
1737735673.23795,Starlink-550 1111,1111,-41.3162,-111.4124,522.56
1737735673.23795,Starlink-550 1112,1112,-49.5156,-91.2226,525.91
1737735673.23795,Starlink-550 1113,1113,-53.1123,-65.6771,527.32
1737735673.23795,Starlink-550 1114,1114,-50.8017,-39.3872,526.42
1737735673.23795,Starlink-550 1115,1115,-43.4636,-17.8733,523.45
1737735673.23795,Starlink-550 1116,1116,-33.0389,-1.7867,519.19
1737735673.23795,Starlink-550 1117,1117,-20.9779,10.6842,514.73
1737735673.23795,Starlink-550 1118,1118,-8.121,21.2442,511.16
1737735673.23795,Starlink-550 1119,1119,5.007,31.1475,509.23
1737735673.23795,Starlink-550 1120,1120,17.9803,41.4591,509.17
1737735673.23795,Starlink-550 1121,1121,30.3106,53.3658,510.59
1737735673.23795,Starlink-550 1122,1122,45.8178,82.8368,513.71
1737735673.23795,Starlink-550 1123,1123,52.0042,105.989,515.12
1737735673.23795,Starlink-550 1124,1124,52.6897,132.8463,515.28
1737735673.23795,Starlink-550 1125,1125,47.6034,157.2177,514.12
1737735673.23795,Starlink-550 1126,1126,38.4487,175.8697,512.1
1737735673.23795,Starlink-550 1127,1127,27.0287,-170.0941,510.09
1737735673.23795,Starlink-550 1128,1128,14.4631,-158.7621,509.01
1737735673.23795,Starlink-550 1129,1129,1.4042,-148.6696,509.57
1737735673.23795,Starlink-550 1130,1130,-11.6929,-138.6946,511.99
1737735673.23795,Starlink-550 1131,1131,-24.3923,-127.7509,515.9
1737735673.23795,Starlink-550 1132,1132,-36.1085,-114.4795,520.42
1737735673.23795,Starlink-550 1133,1133,-45.8625,-97.0541,524.43
1737735673.23795,Starlink-550 1134,1134,-52.0117,-73.9562,526.9
1737735673.23795,Starlink-550 1135,1135,-52.6926,-47.1892,527.16
1737735673.23795,Starlink-550 1136,1136,-47.638,-22.8832,525.16
1737735673.23795,Starlink-550 1137,1137,-38.5289,-4.2528,521.42
1737735673.23795,Starlink-550 1138,1138,-27.1497,9.7818,516.91
1737735673.23795,Starlink-550 1139,1139,-14.6118,21.1165,512.77
1737735673.23795,Starlink-550 1140,1140,-1.564,31.2105,509.96
1737735673.23795,Starlink-550 1141,1141,11.5401,41.1846,508.98
1737735673.23795,Starlink-550 1142,1142,24.2635,52.1255,509.74
1737735673.23795,Starlink-550 1143,1143,36.0182,65.3965,511.62
1737735673.23795,Starlink-550 1144,1144,41.2485,78.4678,512.7
1737735673.23795,Starlink-550 1145,1145,49.4921,98.6891,514.55
1737735673.23795,Starlink-550 1146,1146,53.1123,124.312,515.37
1737735673.23795,Starlink-550 1147,1147,50.7863,150.6872,514.84
1737735673.23795,Starlink-550 1148,1148,43.4064,172.2425,513.17
1737735673.23795,Starlink-550 1149,1149,32.937,-171.6622,511.04
1737735673.23795,Starlink-550 1150,1150,20.8411,-159.1931,509.38
1737735673.23795,Starlink-550 1151,1151,7.9646,-148.6355,509.05
1737735673.23795,Starlink-550 1152,1152,-5.1655,-138.7325,510.55
1737735673.23795,Starlink-550 1153,1153,-18.1231,-128.4188,513.8
1737735673.23795,Starlink-550 1154,1154,-30.4216,-116.5096,518.15
1737735673.23795,Starlink-550 1155,1155,-41.3162,-101.4124,522.56
1737735673.23795,Starlink-550 1156,1156,-49.5156,-81.2226,525.91
1737735673.23795,Starlink-550 1157,1157,-53.1123,-55.6771,527.32
1737735673.23795,Starlink-550 1158,1158,-50.8017,-29.3872,526.42
1737735673.23795,Starlink-550 1159,1159,-43.4636,-7.8733,523.45
1737735673.23795,Starlink-550 1160,1160,-33.0389,8.2133,519.19
1737735673.23795,Starlink-550 1161,1161,-20.9779,20.6842,514.73
1737735673.23795,Starlink-550 1162,1162,-8.121,31.2442,511.16
1737735673.23795,Starlink-550 1163,1163,5.007,41.1475,509.23
1737735673.23795,Starlink-550 1164,1164,17.9803,51.4591,509.17
1737735673.23795,Starlink-550 1165,1165,30.3106,63.3658,510.59
1737735673.23795,Starlink-550 1166,1166,45.8178,92.8368,513.71
1737735673.23795,Starlink-550 1167,1167,52.0042,115.989,515.12
1737735673.23795,Starlink-550 1168,1168,52.6897,142.8463,515.28
1737735673.23795,Starlink-550 1169,1169,47.6034,167.2177,514.12
1737735673.23795,Starlink-550 1170,1170,38.4487,-174.1303,512.1
1737735673.23795,Starlink-550 1171,1171,27.0287,-160.0941,510.09
1737735673.23795,Starlink-550 1172,1172,14.4631,-148.7621,509.01
1737735673.23795,Starlink-550 1173,1173,1.4042,-138.6696,509.57
1737735673.23795,Starlink-550 1174,1174,-11.6929,-128.6946,511.99
1737735673.23795,Starlink-550 1175,1175,-24.3923,-117.7509,515.9
1737735673.23795,Starlink-550 1176,1176,-36.1085,-104.4795,520.42
1737735673.23795,Starlink-550 1177,1177,-45.8625,-87.0541,524.43
1737735673.23795,Starlink-550 1178,1178,-52.0117,-63.9562,526.9
1737735673.23795,Starlink-550 1179,1179,-52.6926,-37.1892,527.16
1737735673.23795,Starlink-550 1180,1180,-47.638,-12.8832,525.16
1737735673.23795,Starlink-550 1181,1181,-38.5289,5.7472,521.42
1737735673.23795,Starlink-550 1182,1182,-27.1497,19.7818,516.91
1737735673.23795,Starlink-550 1183,1183,-14.6118,31.1165,512.77
1737735673.23795,Starlink-550 1184,1184,-1.564,41.2105,509.96
1737735673.23795,Starlink-550 1185,1185,11.5401,51.1846,508.98
1737735673.23795,Starlink-550 1186,1186,24.2635,62.1255,509.74
1737735673.23795,Starlink-550 1187,1187,36.0182,75.3965,511.62
1737735673.23795,Starlink-550 1188,1188,41.2485,88.4678,512.7
1737735673.23795,Starlink-550 1189,1189,49.4921,108.6891,514.55
1737735673.23795,Starlink-550 1190,1190,53.1123,134.312,515.37
1737735673.23795,Starlink-550 1191,1191,50.7863,160.6872,514.84
1737735673.23795,Starlink-550 1192,1192,43.4064,-177.7575,513.17
1737735673.23795,Starlink-550 1193,1193,32.937,-161.6622,511.04
1737735673.23795,Starlink-550 1194,1194,20.8411,-149.1931,509.38
1737735673.23795,Starlink-550 1195,1195,7.9646,-138.6355,509.05
1737735673.23795,Starlink-550 1196,1196,-5.1655,-128.7325,510.55
1737735673.23795,Starlink-550 1197,1197,-18.1231,-118.4188,513.8
1737735673.23795,Starlink-550 1198,1198,-30.4216,-106.5096,518.15
1737735673.23795,Starlink-550 1199,1199,-41.3162,-91.4124,522.56
1737735673.23795,Starlink-550 1200,1200,-49.5156,-71.2226,525.91
1737735673.23795,Starlink-550 1201,1201,-53.1123,-45.6771,527.32
1737735673.23795,Starlink-550 1202,1202,-50.8017,-19.3872,526.42
1737735673.23795,Starlink-550 1203,1203,-43.4636,2.1267,523.45
1737735673.23795,Starlink-550 1204,1204,-33.0389,18.2133,519.19
1737735673.23795,Starlink-550 1205,1205,-20.9779,30.6842,514.73
1737735673.23795,Starlink-550 1206,1206,-8.121,41.2442,511.16
1737735673.23795,Starlink-550 1207,1207,5.007,51.1475,509.23
1737735673.23795,Starlink-550 1208,1208,17.9803,61.4591,509.17
1737735673.23795,Starlink-550 1209,1209,30.3106,73.3658,510.59
1737735673.23795,Starlink-550 1210,1210,45.8178,102.8368,513.71
1737735673.23795,Starlink-550 1211,1211,52.0042,125.989,515.12
1737735673.23795,Starlink-550 1212,1212,52.6897,152.8463,515.28
1737735673.23795,Starlink-550 1213,1213,47.6034,177.2177,514.12
1737735673.23795,Starlink-550 1214,1214,38.4487,-164.1303,512.1
1737735673.23795,Starlink-550 1215,1215,27.0287,-150.0941,510.09
1737735673.23795,Starlink-550 1216,1216,14.4631,-138.7621,509.01
1737735673.23795,Starlink-550 1217,1217,1.4042,-128.6696,509.57
1737735673.23795,Starlink-550 1218,1218,-11.6929,-118.6946,511.99
1737735673.23795,Starlink-550 1219,1219,-24.3923,-107.7509,515.9
1737735673.23795,Starlink-550 1220,1220,-36.1085,-94.4795,520.42
