gs_id,delay_ms,calc_time_ms
10677,2.047141740689853,0.04798220470547676
10678,1.7736158755104012,0.024967826902866364
10679,2.2022950433114135,0.04788115620613098
10680,1.805601878037349,0.038203317672014236
10681,2.9759093359159565,0.07155723869800568
10682,2.3155081594263986,0.03831321373581886
10683,1.7192597728985979,0.053252093493938446
10684,1.8360112930342525,0.06872136145830154
10685,2.2496536917661305,0.0419197604060173
10686,1.8757236273797533,0.048412010073661804
10687,1.9728874114890897,0.02566911280155182
10688,2.0404115502494156,0.025639310479164124
10689,2.16191475560029,0.054714735597372055
10690,1.933158165851436,0.02936599776148796
10691,1.7543944338591126,0.032232142984867096
10692,2.1332304679309964,0.03203097730875015
10693,2.1972389212765275,0.03762217238545418
10694,2.0700350269007557,0.11950917541980743
10695,2.1338781477022284,0.05970383062958717
10696,2.3685824947827427,0.04508672282099724
10697,2.3100773807907515,0.05115801468491554
10698,1.9681370638111186,0.03822287544608116
10699,1.8335855157321126,0.06114691495895386
10700,2.626834712096617,0.060605816543102264
10701,2.513869738690612,0.05239015445113182
10702,2.0393448403855836,0.049184076488018036
10703,1.9355848171441459,0.11939788237214088
10704,1.903763706070009,0.062078237533569336
10705,2.225211988434594,0.05147792398929596
10706,1.7371672732640595,0.08469168096780777
10707,1.8113758243984988,0.06182771176099777
10708,2.0020827924919287,0.07167691364884377
10709,2.1691701415130233,0.05199015140533447
10710,1.8436625815504553,0.07557403296232224
10711,2.188674214354921,0.06465287879109383
10712,1.8505196261517367,0.06108684465289116
10713,2.0187874422320613,0.06687827408313751
10714,2.1041145484105197,0.03941589966416359
10715,2.0563352839815403,0.03574788570404053
10716,2.176389713898091,0.046868808567523956
10717,1.7152173207378294,0.05310121923685074
10718,2.5402793450208,0.09170500561594963
10719,1.8865830655264688,0.07511302828788757
10720,2.1303095564641605,0.09747594594955444
10721,2.1336277115037343,0.10955892503261566
10722,2.2365659578026436,0.054484233260154724
10723,2.2834243951102255,0.05769031122326851
10724,1.9882421798826082,0.06295973435044289
10725,2.773722134522017,0.10456005111336708
10726,2.1266757801361758,0.0841696746647358
10727,1.9367960698761577,0.06524380296468735
10728,2.4788987301491496,0.06659701466560364
10729,2.35551457623606,0.05583697929978371
10730,2.470232852705729,0.06363075226545334
10731,2.3085867704115577,0.04754122346639633
10732,2.1906090721264153,0.0478220172226429
10733,2.3461681479014658,0.0513177365064621
10734,1.9728222162085836,0.07979199290275574
10735,1.8731365736513916,0.06684800609946251
10736,1.995225664381046,0.07060496136546135
10737,2.7548572741509814,0.05007581785321236
10738,2.46629959211312,0.0798320397734642
10739,2.4176312915396916,0.05580717697739601
10740,2.256150976665497,0.05252007395029068
10741,2.2504723563626223,0.0640018843114376
10742,2.0372705704638214,0.026992056518793106
10743,2.092004778583513,0.05680788308382034
10744,2.5917060170577537,0.05162833258509636
10745,2.7367870391401716,0.1087971031665802
10746,2.0970742437181404,0.04609813913702965
10747,1.9106637325005125,0.07908092811703682
10748,2.0618104315462658,0.02936599776148796
10749,2.565849044346359,0.06071571260690689
10750,2.584239695443106,0.0624191015958786
10751,2.0410328765095973,0.05193892866373062
10752,1.9577875669233316,0.11207396164536476
10753,2.5250933478247157,0.052791088819503784
10754,2.6948592885848295,0.06277021020650864
10755,2.2729387273216233,0.062448903918266296
10756,1.9378483245107525,0.06226915866136551
10757,2.4330325962095554,0.0692419707775116
10758,1.9677506549468358,0.04065781831741333
10759,1.7841457720919822,0.06279861554503441
10760,2.8995571062363275,0.062298960983753204
10761,2.627543157801242,0.0560171902179718
10762,1.9284678366204093,0.05178898572921753
10763,1.8148269726335458,0.06827013567090034
10764,2.299249343182411,0.05686888471245766
10765,2.755400597162651,0.052259769290685654
10766,1.8999389620395353,0.061998143792152405
10767,1.8918310881045666,0.11662207543849945
10768,1.8317365861319745,0.05167815834283829
10769,2.5545372600520575,0.05621789023280144
10770,1.9898351067694215,0.05029560998082161
10771,2.310410474957612,0.05711894482374191
10772,2.426267126093014,0.052329618483781815
10773,2.1099795571992406,0.06334064528346062
10774,1.988745049594805,0.05188910290598869
10775,1.8676130094555576,0.11908682063221931
10776,2.3554263532423607,0.052209943532943726
10777,2.605829204648552,0.11826492846012115
10778,2.5493475522170574,0.05096709355711937
10779,1.7966432371848908,0.08974084630608559
10780,1.83706130856281,0.6469348445534706
10781,2.536973864504645,0.571349635720253
10782,1.8992828350426258,0.22751418873667717
10783,2.1626170537546345,0.11745374649763107
10784,1.9720826958834785,0.052951276302337646
10785,2.1580673856425663,0.052570365369319916
10786,2.0448394073634013,0.06656674668192863
10787,2.002735028186516,0.04797196015715599
10788,2.0458186003475336,0.12532901018857956
10789,2.646726094048527,0.04661921411752701
10790,2.116149889334598,0.05813082680106163
10791,1.872218965941356,0.06497371941804886
10792,1.9151203690036882,0.08275825530290604
10793,2.631163737134494,0.06294995546340942
10794,1.7938146277174334,0.13052904978394508
10795,2.297778201213536,0.05731917917728424
10796,2.080179220840814,0.08983118459582329
10797,2.2909802089614435,0.058371108025312424
10798,1.941796911582357,0.030067749321460724
10799,2.0272421645956658,0.05680788308382034
10800,1.8908280258151395,0.07284991443157196
10801,1.877930212902856,0.051608309149742126
10802,2.1625245908284803,0.047110021114349365
10803,2.439374543114745,0.05694897845387459
10804,1.9778040477243928,0.07389113306999207
10805,1.7837741981796686,0.047449953854084015
10806,1.952391971673897,0.0895913690328598
10807,1.745325610915882,0.06425334140658379
10808,2.1972933442979543,0.10603200644254684
10809,2.4138595199763095,0.051688868552446365
10810,2.6726924244911365,0.11696293950080872
10811,1.860291195316172,0.13111019507050514
10812,2.8649163859380637,0.04677893593907356
10813,1.7926793215456533,0.08179619908332825
10814,1.93524160840226,0.06276974454522133
10815,5.410702885993586,0.057398807257413864
10816,1.91175271797293,0.11333590373396873
10817,2.3279004570218387,0.057800207287073135
10818,2.4026960326354914,0.06410200148820877
10819,2.6560496861079765,0.07473211735486984
10820,1.768667951987835,0.07973192259669304
10821,3.457271192386808,0.07381103932857513
10822,1.7566155742038616,0.05950406193733215
10823,1.8558363698177103,0.06306031718850136
10824,2.8768318256463843,0.06136717274785042
10825,3.5440091856523885,0.08099526166915894
10826,1.9411770538554476,0.12925639748573303
10827,2.2747323013706557,0.05051586776971817
10828,2.384656607852991,0.051629263907670975
10829,1.8650198821577482,0.09077275171875954
10830,1.756894180755756,0.07560430094599724
10831,1.91793249599747,0.12481911107897758
10832,1.726368824485872,0.08508330211043358
10833,2.001074242020419,0.07616542279720306
10834,2.3097731695120807,0.06287964060902596
10835,2.1020654038836053,0.05797995254397392
10836,1.7556925330913957,0.10537123307585716
10837,2.5433626093461985,0.05231983959674835
10838,1.913042627570662,0.06814021617174149
10839,1.8162435011178628,0.0782189890742302
10840,2.610700807024091,0.04597799852490425
10841,2.4758461475592215,0.11441810056567192
10842,2.3807293461572874,0.08861906826496124
10843,1.951687620022629,0.06151711568236351
10844,1.9645075829184178,0.046249013394117355
10845,2.6467472703940755,0.04616798833012581
10846,2.1991230962092483,0.05133775994181633
10847,2.1295641675166586,0.06237858906388283
10848,1.9790600706379564,0.11562975123524666
10849,2.0188621184588773,0.06256997585296631
10850,2.387317102243648,0.09565195068717003
10851,2.0180889687676484,0.05074683576822281
10852,2.0450014358831736,0.05057593807578087
10853,1.9711700741394589,0.07398100569844246
10854,1.9319492764858452,0.03578793257474899
10855,2.5953238715940303,0.062158796936273575
10856,2.1044215551477445,0.029195565730333328
10857,2.3883337294889695,0.0635921023786068
10858,2.8566988447951696,0.06718793883919716
10859,1.8255352461730168,0.06168801337480545
10860,1.9391061035020523,0.07226783782243729
10861,2.3311436255152387,0.04519708454608917
10862,2.4434808467337996,0.050936825573444366
10863,2.195447235339418,0.05552591755986214
10864,2.4210944505570797,0.07235771045088768
10865,1.9485459159828615,0.05579739809036255
10866,2.751925289315885,0.06170663982629776
10867,1.8185827341092866,0.06914185360074043
10868,2.3602881952496455,0.050968024879693985
10869,1.7636458899665846,0.050656963139772415
10870,1.8231232445875591,0.09382888674736023
10871,2.257672532112555,0.050055794417858124
10872,2.3288937037550577,0.05153799429535866
10873,2.1506605160475916,0.07281871512532234
10874,1.745614239242866,0.05697784945368767
10875,1.8946257543960767,0.08964119479060173
10876,1.855139452742696,0.06153713911771774
10877,2.2226735209793755,0.1143687404692173
10878,1.9205478584930573,0.05600694566965103
10879,2.262491654667682,0.061987899243831635
10880,1.8831189969696365,0.06688712164759636
10881,2.3356366278657354,0.06106588989496231
10882,1.8946885504921813,0.05606701597571373
10883,2.9313027464084365,0.060644932091236115
10884,2.0999435307901058,0.06085587665438652
10885,2.0159577261148183,0.08467212319374084
10886,1.939573689652112,0.06072595715522766
10887,2.8579242589114564,0.051788054406642914
10888,2.9286552281675777,0.06233900785446167
10889,1.7505945263855163,0.10670395568013191
10890,2.932623365691781,0.07851002737879753
10891,2.2746950902095753,0.051048118621110916
10892,2.00364130102267,0.063261017203331
10893,2.41332942977076,0.051658134907484055
10894,1.9345787780654715,0.06181793287396431
10895,1.8504859147240966,0.0599040649831295
10896,2.058787923442249,0.03975583240389824
10897,1.808754020018168,0.06616581231355667
10898,2.144484294531329,0.04978524520993233
10899,2.8487585033192895,0.048362184315919876
10900,2.20929849472077,0.05019642412662506
10901,5.129492843107664,0.06350083276629448
10902,2.0596305277682863,0.11845584958791733
10903,2.0832704454935023,0.0821058638393879
10904,1.7106290429474749,0.07775798439979553
10905,1.8870305041915525,0.06649596616625786
10906,1.9586626139145549,0.06084609776735306
10907,2.251402076697498,0.06036506965756416
10908,2.091873651553582,0.06005540490150452
10909,1.9065022967027416,0.06995303556323051
10910,2.239039843654652,0.059524085372686386
10911,1.7242815651237513,0.11531030759215355
10912,1.843441628138316,0.06480375304818153
10913,1.8819790408014534,0.07008388638496399
10914,2.1473164923037267,0.04930421710014343
10915,2.1524325948082885,0.054403673857450485
10916,1.8736360718041596,0.05047628656029701
10917,1.854470802079962,0.07708696648478508
10918,2.062729643678593,0.04943506792187691
10919,1.7886393951277229,0.08322810754179955
10920,2.126862772427349,0.060304999351501465
10921,2.029480327774859,0.11729402467608452
10922,2.451342401193166,0.08305907249450684
10923,2.476913014810799,0.04458567127585411
10924,2.13831589718915,0.04454515874385834
10925,2.5286210635707658,0.06602611392736435
10926,2.181103839320173,0.060616061091423035
10927,1.8384534847093936,0.046137720346450806
10928,2.37003505996248,0.05477480590343475
10929,2.7106407735825617,0.05536619573831558
10930,1.7723834381438759,0.07105618715286255
10931,1.789399257843306,0.04956498742103577
10932,2.3902033881651374,0.07257796823978424
10933,1.90611238707413,0.060084275901317596
10934,1.9434339379089618,0.11230399832129478
10935,2.025914143561963,0.06941333413124084
10936,2.8645457713103495,0.055686105042696
10937,2.7509787844265126,0.059895217418670654
10938,1.8943123370517592,0.05953339859843254
10939,2.354118234622955,0.05074683576822281
10940,2.7629168321236524,0.06528478115797043
10941,1.9700450560769718,0.06492389366030693
10942,1.906255882600956,0.02853386104106903
10943,2.4208364168698204,0.05729915574193001
10944,2.4655426847992463,0.05010608583688736
10945,2.0290794604720777,0.029596034437417984
10946,1.7587573201462627,0.10248459875583649
10947,1.8002106822262673,0.049122609198093414
10948,2.083448687269806,0.045175664126873016
10949,1.7239622336265796,0.11420808732509613
10950,2.6847098438913615,0.050605740398168564
10951,2.1728375852749293,0.09144516661763191
10952,1.9285722595389172,0.07925089448690414
10953,1.7417491037435178,0.11806515976786613
10954,2.5603393687193816,0.07034419104456902
10955,1.8810968798342682,0.11626211926341057
10956,2.014702977190075,0.06152689456939697
10957,2.049631178504933,0.09257718920707703
10958,2.0235162468002983,0.06328104063868523
10959,2.667918502022195,0.04171906039118767
10960,2.303833727614632,0.06155669689178467
10961,1.9637655823855662,0.04901411011815071
10962,1.8477134428816648,0.04478497430682182
10963,1.7573385170547506,0.11151190847158432
10964,1.808910887773145,0.07637497037649155
10965,2.3824374090588765,0.10190391913056374
10966,2.73412135868776,0.06129685789346695
10967,2.29858055598304,0.07660593837499619
10968,2.4788275750795328,0.06536534056067467
10969,2.0076593718444147,0.09791692718863487
10970,2.203506734953979,0.06823008880019188
10971,2.524275792380854,0.05917297676205635
10972,2.2825618916240926,0.060745980590581894
10973,2.2817420493688285,0.04897313192486763
10974,2.208990069664563,0.05413312464952469
10975,1.8971858174102112,0.050667207688093185
10976,2.234318853692778,0.050866976380348206
10977,1.9990909509125607,0.06056483834981918
10978,2.355103338548892,0.05063740536570549
10979,2.065950393989355,0.11678272858262062
10980,1.8759182746064313,0.07601501420140266
10981,3.301276741179524,0.04986487329006195
10982,2.9007670071789584,0.08584372699260712
10983,2.34938897170751,0.05883164703845978
10984,1.9746175847127472,0.06382167339324951
10985,2.016774804005486,0.11297594755887985
10986,2.1045323648095073,0.04492606967687607
10987,2.0134938851572506,0.043353065848350525
10988,1.840868318910861,0.07491279393434525
10989,1.7899523566973965,0.07421104237437248
10990,1.888244048456452,0.05366280674934387
10991,2.008028791946975,0.048702582716941833
10992,2.134411909493788,0.053892843425273895
10993,1.8759694613422597,0.04410417750477791
10994,2.08530924836916,0.06339093670248985
10995,2.1481468008163183,0.027792993932962418
10996,1.705285927680302,0.0450662337243557
10997,2.464737197459447,0.050555914640426636
10998,2.007891314080432,0.04309182986617088
10999,2.338403440054559,0.04911376163363457
11000,1.9454016688972915,0.08379993960261345
