gs_id,delay_ms,calc_time_ms
10678,2.0608130925176593,0.029335729777812958
10679,8.726022428626775,0.04411395639181137
10680,2.021634807812993,0.03508664667606354
10681,2.3201576595553317,0.06513530388474464
10682,1.8399698945581495,0.035528093576431274
10683,2.2997191310984593,0.0445549376308918
10684,1.8525658595036634,0.0480208545923233
10685,1.9163987120993646,0.03830296918749809
10686,2.13554554923353,0.05264021456241608
10687,2.373737745425552,0.03723101690411568
10688,1.9642724489332928,0.026520807296037674
10689,2.402676434207992,0.059613026678562164
10690,1.7873486322186687,0.020018313080072403
10691,1.8807542031100182,0.032813288271427155
10692,2.630153206504058,0.029276125133037567
10693,1.8578687248665022,0.032261013984680176
10694,3.57266855772565,0.07137563079595566
10695,2.0181218389768314,0.035608187317848206
10696,3.569588692883336,0.030047260224819183
10697,1.7860337367835601,0.023795757442712784
10698,1.9802147522716105,0.03550807014107704
10699,1.9944023410144915,0.03516674041748047
10700,2.847513464198442,0.03856327384710312
10701,2.044976083394042,0.029305927455425262
10702,2.697361284831273,0.032250769436359406
10703,1.89343665230376,0.06589479744434357
10704,1.760865288006474,0.03547780215740204
10705,1.778387694100122,0.019817613065242767
10706,1.961675686772768,0.04840316250920296
10707,1.808252256513649,0.035126693546772
10708,1.8858269356353798,0.03892416134476662
10709,2.283903355285416,0.032632146030664444
10710,2.4766303423824425,0.03822287544608116
10711,1.7606067082560062,0.023203901946544647
10712,2.2138562737340317,0.03531668335199356
10713,2.1651448028571143,0.041499268263578415
10714,2.614195421811814,0.033574178814888
10715,2.4822114818364014,0.029665883630514145
10716,1.9024967833950983,0.019997823983430862
10717,2.9152344551933993,0.035468023270368576
10718,2.306856103170282,0.0545247457921505
10719,3.46559686174298,0.044004060328006744
10720,1.929940416298256,0.04817172884941101
10721,1.745157654837965,0.07347995415329933
10722,2.123712170698138,0.029967166483402252
10723,2.007998722126913,0.03540702164173126
10724,2.2507201451891197,0.038714148104190826
10725,2.373821755136982,0.050866976380348206
10726,1.9661363759760222,0.044343993067741394
10727,2.1237642680833786,0.03858422860503197
10728,1.939857664612746,0.04103919491171837
10729,1.91097538184133,0.03519700840115547
10730,3.493065987097616,0.03527803346514702
10731,2.015085983427776,0.029345974326133728
10732,1.8065278455299703,0.020218081772327423
10733,2.4682235453426067,0.03532692790031433
10734,2.1177275058568057,0.04740012809634209
10735,1.9576238348807231,0.03573903813958168
10736,1.8268428918639021,0.04787184298038483
10737,2.265886582371834,0.029576942324638367
10738,2.187378043426466,0.05112728103995323
10739,1.8372171714190682,0.04214979708194733
10740,6.778066923324221,0.023183878511190414
10741,1.9415399003223748,0.03894418478012085
10742,2.2738221062082675,0.03001699224114418
10743,1.7025018860903527,0.020069070160388947
10744,1.9591409656769982,0.03620004281401634
10745,2.4975610739413847,0.06329081952571869
10746,1.8381794157319034,0.03269221633672714
10747,1.8571867809171945,0.04442501813173294
10748,1.9885729035406976,0.028443988412618637
10749,2.119410268829448,0.03267219290137291
10750,2.034336345378794,0.03248220309615135
10751,1.7437809837553673,0.023455359041690826
10752,5.849568133044129,0.06682798266410828
10753,2.209298912691226,0.02994714304804802
10754,1.8850578198552628,0.03609899431467056
10755,2.2884728246088084,0.03533810377120972
10756,2.1058119752056714,0.03539677709341049
10757,2.1092217349064803,0.03301259130239487
10758,1.9847741301178232,0.035217031836509705
10759,2.131644636806096,0.0353972427546978
10760,2.147366183467323,0.03564823418855667
10761,2.5191912878286766,0.03550667315721512
10762,2.027769018038014,0.03292271867394447
10763,2.2149710180114175,0.038193073123693466
10764,2.100888644494144,0.03202119842171669
10765,3.3749902674733026,0.03227218985557556
10766,1.7716384737454551,0.03522820770740509
10767,1.7855273281492055,0.07390091195702553
10768,1.751216404545347,0.02636108547449112
10769,2.0987466858179413,0.019827857613563538
10770,1.793243867352524,0.029206275939941406
10771,1.921391691534538,0.032362062484025955
10772,1.853064020815432,0.022984109818935394
10773,2.4746257444879647,0.03222096711397171
10774,1.715870034294451,0.02291286364197731
10775,2.11247146218687,0.062428880482912064
10776,1.8885141709796418,0.023704953491687775
10777,2.056126601701297,0.06602611392736435
10778,1.985716637869503,0.029545743018388748
10779,1.8035143439127024,0.029335729777812958
10780,1.764468280492256,0.048082321882247925
10781,2.0866170696987725,0.03788294270634651
10782,2.66612383626332,0.03199093043804169
10783,2.1820338953371805,0.05896296352148056
10784,2.447620262026486,0.03577815368771553
10785,1.7364452209784933,0.019656959921121597
10786,2.0447694492464925,0.038865022361278534
10787,1.814896941247761,0.032742973417043686
10788,2.0167985027332787,0.062309205532073975
10789,2.526126845614298,0.029145274311304092
10790,2.440789884665459,0.03232201561331749
10791,2.429179627760876,0.03544706851243973
10792,1.9758543807884321,0.04771118983626366
10793,2.2355527008689093,0.038973987102508545
10794,1.729441563620213,0.06841076537966728
10795,1.777699903874154,0.03245193511247635
10796,2.1572235306607643,0.04462525248527527
10797,2.418539439593505,0.03240164369344711
10798,2.0714815443841452,0.03279326483607292
10799,1.8228918369624723,0.035286881029605865
10800,1.9191430121299653,0.04470488056540489
10801,1.7690982061528806,0.03873417153954506
10802,1.7715889690038338,0.026159919798374176
10803,2.076655313598395,0.03241188824176788
10804,2.0035564708075473,0.038242898881435394
10805,2.064447321356431,0.032502226531505585
10806,1.799575736567411,0.04414515569806099
10807,2.506051186631888,0.03542797639966011
10808,1.9461280746333116,0.059403013437986374
10809,2.1740946645404056,0.03504706546664238
10810,2.0885004821603728,0.06527360528707504
10811,1.7546005387704504,0.059723854064941406
10812,2.4373302126328285,0.03264285624027252
10813,1.8928305792908051,0.04525575786828995
10814,2.3906233042078346,0.03466615453362465
10815,2.6907021304862018,0.03892416134476662
10816,1.7403085391515758,0.06530480459332466
10817,2.8116576966539095,0.04203105345368385
10818,2.9573865906736745,0.029165763407945633
10819,3.379759917790393,0.04080822691321373
10820,1.7991448629010307,0.04094792529940605
10821,2.879178160096764,0.038372818380594254
10822,1.812383156872417,0.02603977918624878
10823,1.7819790544075829,0.03482680767774582
10824,2.7650251050117025,0.03512715920805931
10825,3.0017242028219226,0.049625057727098465
10826,1.7433136023906903,0.06539514288306236
10827,2.1786014689588065,0.0321422703564167
10828,1.8700721377880731,0.019898172467947006
10829,2.0648815712857234,0.05336198955774307
10830,1.9663108916589782,0.03529805690050125
10831,1.7653204067973294,0.07150694727897644
10832,1.763821717285496,0.041227787733078
10833,1.8187725710333447,0.05043623968958855
10834,1.972770375644414,0.03519700840115547
10835,1.7126662348150334,0.019857659935951233
10836,1.8450877057077375,0.047239940613508224
10837,2.097585610224985,0.02928590402007103
10838,1.7426061748062498,0.03550807014107704
10839,7.857345957816456,0.044014304876327515
10840,2.671040155438192,0.029165763407945633
10841,2.0006710825965954,0.06828969344496727
10842,2.171820527578803,0.05702907219529152
10843,1.8248157157108673,0.038623809814453125
10844,1.7411431671424558,0.020138919353485107
10845,2.379568714747592,0.028864946216344833
10846,2.627515861350249,0.0293562188744545
10847,1.7164433871149836,0.029316172003746033
10848,2.1892781107089796,0.05899183452129364
10849,1.7370800744254116,0.03881426528096199
10850,2.65353589381583,0.050937291234731674
10851,1.8734486888467412,0.03213202580809593
10852,1.712777989315799,0.019636936485767365
10853,1.927685979814676,0.03829272463917732
10854,2.3032149418351366,0.032081734389066696
10855,1.9794263317563991,0.03203190863132477
10856,2.4185206095315723,0.031760893762111664
10857,1.9734884271532127,0.03842310979962349
10858,1.8352941344260774,0.03217114135622978
10859,2.397477339380152,0.03497675061225891
10860,1.8801808029368534,0.038343947380781174
10861,2.766016455997324,0.03491714596748352
10862,1.8928974896537525,0.02927565947175026
10863,3.2108550458977136,0.02902606502175331
10864,1.8695941339530122,0.029766932129859924
10865,1.711767801124192,0.022834166884422302
10866,1.9050009015291813,0.03503682091832161
10867,2.121265169204735,0.03627920523285866
10868,4.722677677971406,0.03221118822693825
10869,1.9463317371233133,0.03492692485451698
10870,1.9090177604188818,0.05470495671033859
10871,2.13125722039887,0.029185786843299866
10872,2.3134693877305543,0.030166935175657272
10873,1.753490615181316,0.041740015149116516
10874,1.7423418500599908,0.03399420529603958
10875,1.9528155536753613,0.047841109335422516
10876,2.222768961644191,0.03783218562602997
10877,1.9325262886441354,0.07052486762404442
10878,1.7796311939764347,0.023434869945049286
10879,2.7786501769716354,0.03207055851817131
10880,1.7664459551684337,0.04441430792212486
10881,1.912201208163154,0.04157889634370804
10882,1.7154006312450223,0.02347491681575775
10883,3.08415059354461,0.033023301512002945
10884,1.712221853559954,0.02653989940881729
10885,1.7554084557578968,0.05370192229747772
10886,6.483995664031166,0.02598995342850685
10887,2.5286331975590453,0.02598017454147339
10888,3.478988581225494,0.03277324140071869
10889,1.7355138497402227,0.0599040649831295
10890,2.527717042741519,0.03817304968833923
10891,1.8951422153511277,0.031960662454366684
10892,2.669332889038508,0.032100826501846313
10893,2.1397245836797043,0.036129262298345566
10894,3.43564975958155,0.025709159672260284
10895,2.303424169539568,0.03805290907621384
10896,1.7822779103857436,0.025949906557798386
10897,1.9461759692586504,0.048271846026182175
10898,2.4381778884196734,0.03112899139523506
10899,2.700313388876032,0.03506708890199661
10900,1.78259528687212,0.03169989213347435
10901,9.241971805877078,0.03241188824176788
10902,2.2066426083541826,0.06246892735362053
10903,2.393103614175792,0.053522177040576935
10904,1.7626831540821144,0.050797127187252045
10905,2.2363294307608625,0.03517698496580124
10906,1.7484010471682288,0.03532739356160164
10907,2.0410752183609384,0.03162026405334473
10908,2.108133481519084,0.03802310675382614
10909,2.007561346755319,0.037993304431438446
10910,2.031712703731213,0.035317614674568176
10911,2.0006153504525517,0.0710650347173214
10912,1.7691368798673568,0.025940127670764923
10913,1.9450676021198579,0.03489619120955467
10914,2.5599346640771428,0.029466114938259125
10915,1.9716092903922802,0.032120849937200546
10916,1.7694191776233872,0.026399735361337662
10917,2.173440153171118,0.05023600533604622
10918,2.238715160575578,0.03177020698785782
10919,1.8682398483910343,0.043934211134910583
10920,2.1775824788757583,0.03778189420700073
10921,2.2201129082339075,0.05899183452129364
10922,2.1826057422301917,0.04984484985470772
10923,1.923369995450124,0.03202073276042938
10924,2.3173952566260163,0.028805341571569443
10925,2.6659601250198803,0.04123896360397339
10926,1.9369011274992445,0.034845899790525436
10927,2.2848277259085252,0.03186101093888283
10928,1.8212718848488871,0.028965994715690613
10929,2.183434099187557,0.03478722646832466
10930,1.7953580475180393,0.0491640530526638
10931,1.7622738587510347,0.029256101697683334
10932,1.9478583577349944,0.029056333005428314
10933,7.034340044492108,0.04413491114974022
10934,2.0397963894419324,0.06200885400176048
10935,2.0180743595034887,0.03836303949356079
10936,3.07963490228128,0.03835279494524002
10937,2.0601123498950042,0.028875190764665604
10938,2.2622061219447325,0.03577768802642822
10939,1.8070855106451542,0.02049887552857399
10940,2.8228878312509083,0.03208126872777939
10941,2.246714063580152,0.044465065002441406
10942,2.1495082189431485,0.03261212259531021
10943,1.9100222227283497,0.019688159227371216
10944,1.87687873370384,0.026300083845853806
10945,2.097497739680685,0.03265170380473137
10946,2.176771496496962,0.05932291969656944
10947,2.139837620143856,0.03180094063282013
10948,2.5766371384026256,0.02870522439479828
10949,2.0135146871329646,0.061767641454935074
10950,1.7414663664772496,0.03798212856054306
10951,2.542990737568187,0.05953386425971985
10952,1.740341154938953,0.05335221067070961
10953,2.2048594520826104,0.059374142438173294
10954,2.545805661045055,0.04567718133330345
10955,1.7552333746587483,0.05611684173345566
10956,1.7041084596369662,0.022894237190485
10957,1.8822278225891595,0.05318084731698036
10958,2.0159967835912753,0.03522681072354317
10959,2.5719854566493447,0.02941582351922989
10960,1.9226330084306797,0.03188103437423706
10961,2.473425709973068,0.02927519381046295
10962,2.2022317799811404,0.0291457399725914
10963,1.9428387313192679,0.06610620766878128
10964,2.090956248144492,0.04453491419553757
10965,2.213487572422515,0.06254995241761208
10966,1.7843748946997477,0.03836303949356079
10967,2.2123610471710737,0.04971493035554886
10968,1.8676303781372834,0.029356684535741806
10969,2.3507037281812817,0.06246007978916168
10970,2.0792695479217604,0.0291457399725914
10971,1.9944079492082016,0.03842264413833618
10972,3.3830837230490265,0.03840308636426926
10973,1.8835063199476554,0.03833277150988579
10974,1.820091542115974,0.03544799983501434
10975,1.7697174960120101,0.019698403775691986
10976,2.5814563933467563,0.029606278985738754
10977,2.5349911814679333,0.038022175431251526
10978,1.9381302845519377,0.02915598452091217
10979,2.1293356290769103,0.07290905341506004
10980,1.8002149580310658,0.03828341141343117
10981,3.0377024690708585,0.026099849492311478
10982,8.717750895036744,0.043692998588085175
10983,1.7628133132128723,0.03872392699122429
10984,2.2244021325957024,0.03826292231678963
10985,2.0511963894022798,0.047120265662670135
10986,2.1816335083652314,0.032771844416856766
10987,2.466479547954866,0.03241235390305519
10988,1.9259034053820605,0.05066581070423126
10989,1.857490743151648,0.03867410123348236
10990,1.723566045532261,0.032821670174598694
10991,1.7487966320096122,0.035156961530447006
10992,1.8344235873384556,0.03271177411079407
10993,2.1128591426365593,0.032742973417043686
10994,2.108716042250802,0.038424041122198105
10995,2.2787629992724208,0.03291293978691101
10996,5.536957513940917,0.029445625841617584
10997,1.8411028102093525,0.029466114938259125
10998,1.806985747316018,0.029545743018388748
10999,1.799229418451237,0.023735221475362778
11000,1.9825162283642495,0.05635805428028107
