gs_id,delay_ms,calc_time_ms
10677,1.7267972445740007,0.04720035940408707
10678,1.9649135898937529,0.02811383455991745
10679,6.831029109833511,0.04167994484305382
10680,2.280981301792061,0.041558872908353806
10681,2.8942129305676776,0.07808906957507133
10682,6.863537911206166,0.03792205825448036
10683,2.296256795069359,0.06005493924021721
10684,1.7621320475734592,0.06136717274785042
10685,1.9044521559604866,0.04129810258746147
10686,1.823891235592908,0.044455286115407944
10687,1.7386636929930073,0.024897977709770203
10688,2.054755376447729,0.03531714901328087
10689,2.117980974273961,0.0639716163277626
10690,2.1904048954162056,0.03805290907621384
10691,2.0349820166337147,0.034905970096588135
10692,1.7598164409179233,0.032221898436546326
10693,2.6078002787580994,0.03784196451306343
10694,1.9277713240599939,0.07441174238920212
10695,2.993452749980336,0.039354898035526276
10696,1.974501121385986,0.039555132389068604
10697,2.274357364402711,0.032100826501846313
10698,2.0032052935560585,0.035156961530447006
10699,2.235596706040758,0.037972815334796906
10700,2.0744285091762324,0.028274022042751312
10701,1.9455146319974492,0.031159259378910065
10702,1.7223238842874522,0.03745220601558685
10703,1.7176806425350863,0.07013371214270592
10704,3.274715531066961,0.038011930882930756
10705,2.3963881639841165,0.03481702879071236
10706,2.007907505744386,0.047691166400909424
10707,3.0755825115423634,0.035087112337350845
10708,2.0912595477283853,0.041569117456674576
10709,1.8410506898939656,0.025387853384017944
10710,1.7666418465185028,0.05180900916457176
10711,2.4677231810670626,0.03165006637573242
10712,2.0013132427070968,0.03805290907621384
10713,2.1915840454804068,0.04453491419553757
10714,1.705407677249291,0.02497667446732521
10715,1.7126454728034721,0.024796929210424423
10716,2.2374427140775217,0.03529805690050125
10717,2.0992690431597247,0.03166031092405319
10718,2.1452173539114083,0.06368197500705719
10719,2.211720128652547,0.04756078124046326
10720,1.8076970726229822,0.047911424189805984
10721,2.7538060319872737,0.06892113015055656
10722,1.9304895241691313,0.03224192187190056
10723,2.534627599344975,0.03864383324980736
10724,2.5948395746640363,0.051266979426145554
10725,1.8010152928816976,0.06118742749094963
10726,1.8408513935769857,0.05457410588860512
10727,1.7624029132289414,0.044144224375486374
10728,2.0013183259841236,0.03750063478946686
10729,6.783873589395504,0.03874395042657852
10730,1.914933210296382,0.031939707696437836
10731,1.9580738209584543,0.0286041758954525
10732,2.371425288554267,0.03794301301240921
10733,2.650513886741527,0.03459583967924118
10734,1.77033462884605,0.043632928282022476
10735,1.8978845233724846,0.037972815334796906
10736,1.9590976702143446,0.037431251257658005
10737,2.5697563568262227,0.03775209188461304
10738,2.005750710210988,0.06368197500705719
10739,2.21414707278003,0.030999071896076202
10740,2.202978029951429,0.037812162190675735
10741,2.0710581218662183,0.03468617796897888
10742,1.7759333476892245,0.0313296914100647
10743,2.519374972501507,0.031570903956890106
10744,1.9831856185072005,0.03422563895583153
10745,2.474713237872941,0.06751902401447296
10746,2.7218992790510947,0.04138890653848648
10747,1.7976395510150551,0.04791095852851868
10748,1.9974918436340567,0.03112899139523506
10749,2.42670258461996,0.03781309351325035
10750,2.3793603429330124,0.03434531390666962
10751,2.7438977376536005,0.03194110468029976
10752,1.7827069205394839,0.07015420123934746
10753,1.8307357880015873,0.031460076570510864
10754,2.7081476831959037,0.0378219410777092
10755,3.573811458473355,0.04137912765145302
10756,1.76373261867203,0.038613565266132355
10757,1.928332329666088,0.03135018050670624
10758,1.9854391697459337,0.03416510298848152
10759,1.9131410524928498,0.03807293251156807
10760,3.233600070838578,0.03461586311459541
10761,3.373983642546638,0.02826424315571785
10762,1.7854983579940122,0.034356024116277695
10763,1.962737682933425,0.03475602716207504
10764,2.8824427748210306,0.03875419497489929
10765,2.2664425197775824,0.038372818380594254
10766,2.755354260577592,0.03769202157855034
10767,1.7875707731406594,0.07431162521243095
10768,2.292495855589568,0.031840987503528595
10769,2.5741273462092553,0.032491981983184814
10770,3.1881172806551517,0.039875973016023636
10771,2.4960346972835596,0.0385441817343235
10772,2.191611465570371,0.03848318010568619
10773,1.7499339768460151,0.025349203497171402
10774,2.6508534566129507,0.03144005313515663
10775,1.8618765014114569,0.07036374881863594
10776,2.3692287807240713,0.04484597593545914
10777,2.0767012487589986,0.0704037956893444
10778,2.0077078885631052,0.03137998282909393
10779,2.1374770443806645,0.03440491855144501
10780,1.9735403045251505,0.04084780812263489
10781,1.8445582725309462,0.0441940501332283
10782,1.7787106947991076,0.024576671421527863
10783,2.0519258720190305,0.06078602746129036
10784,1.843450497532855,0.024698209017515182
10785,2.4813191247879383,0.03146100789308548
10786,1.8391641550473115,0.041989609599113464
10787,2.846226490840011,0.03454601392149925
10788,1.9394203413600508,0.0672084279358387
10789,2.1932423031748085,0.027843285351991653
10790,1.7423162240517909,0.02833409234881401
10791,2.942901031725522,0.03808317705988884
10792,2.040304745229567,0.05388306453824043
10793,3.3474405281208495,0.03855302929878235
10794,1.8332807453591378,0.07957220077514648
10795,2.312551425598197,0.03143027424812317
10796,1.723059481742987,0.06109708920121193
10797,2.554381742627637,0.03460608422756195
10798,1.9676135483241408,0.03169011324644089
10799,2.79200417876939,0.038312748074531555
10800,2.1941690148102895,0.05081715062260628
10801,2.925302978086065,0.035017263144254684
10802,2.529184603046482,0.03478582948446274
10803,2.7297947845121158,0.03915419802069664
10804,2.152040865619324,0.041229184716939926
10805,1.9012946135639666,0.03156019374728203
10806,1.7802038778162648,0.05060713738203049
10807,2.1185322439672887,0.04484597593545914
10808,2.2263812982901956,0.0710352323949337
10809,6.543686116842181,0.03836303949356079
10810,2.0913648222422188,0.07464224472641945
10811,2.3150536057944557,0.06414297968149185
10812,2.783494296815093,0.03217114135622978
10813,1.7727457280035916,0.047180335968732834
10814,1.8533655659482806,0.03900518640875816
10815,3.1605687763467207,0.052731018513441086
10816,1.8045638339838068,0.07047364488244057
10817,1.8830371785752085,0.03793323412537575
10818,2.1888347700450845,0.03143027424812317
10819,3.1677670482047096,0.044483691453933716
10820,1.9991684095436915,0.04448508843779564
10821,9.691806032777325,0.04788115620613098
10822,2.1533231823606824,0.03201095387339592
10823,1.8490226919795212,0.03485614433884621
10824,2.0899419464463898,0.021340325474739075
10825,2.3116250431168335,0.04481617361307144
10826,1.8004924074617865,0.0735200010240078
10827,6.762211559947749,0.03814278170466423
10828,2.2980791126956612,0.03816280514001846
10829,1.8339111380933348,0.06124703213572502
10830,1.8199106461557495,0.04843296483159065
10831,1.7771911301173622,0.07387064397335052
10832,1.9065992564423728,0.04775123670697212
10833,2.157158264109641,0.06944313645362854
10834,6.787907615306498,0.038203317672014236
10835,2.5264359038826987,0.03226194530725479
10836,1.7969585531966408,0.06401212885975838
10837,2.90910832540674,0.03159092739224434
10838,1.841481244612176,0.03482727333903313
10839,2.544700941070341,0.04510628059506416
10840,3.37300435859638,0.03192061558365822
10841,2.080971804414074,0.07113581523299217
10842,1.9217210381433183,0.05400320515036583
10843,2.1010300361620886,0.038714148104190826
10844,2.3402948318419425,0.032121315598487854
10845,3.036786400134753,0.028363894671201706
10846,1.7006451059039795,0.02521788701415062
10847,2.4764585846142797,0.032232142984867096
10848,1.8049577115257673,0.06717769429087639
10849,2.1230153049389964,0.03886362537741661
10850,2.2950834936593068,0.06099604070186615
10851,2.89948729053128,0.038504134863615036
10852,2.5845642526090504,0.031600240617990494
10853,1.7697541803454313,0.04103826358914375
10854,1.7894596973025771,0.03416510298848152
10855,2.5514291432949068,0.03487570211291313
10856,1.723257358723518,0.025307759642601013
10857,1.8578880757316671,0.03525661304593086
10858,2.2874128857982585,0.02819392830133438
10859,1.9966177122053441,0.04196027293801308
10860,1.824524960882521,0.038644298911094666
10861,1.8438926044073218,0.05011493340134621
10862,2.485891948507855,0.03518722951412201
10863,2.417163040367871,0.03548804670572281
10864,2.3244137842743307,0.03158021718263626
10865,2.6516891521137165,0.031570903956890106
10866,2.355753501132838,0.03809202462434769
10867,2.0608291010215347,0.04142988473176956
10868,1.8299982072079417,0.03187032416462898
10869,3.354102950669014,0.03787316381931305
10870,1.7434637445526358,0.06079627200961113
10871,1.902274563448561,0.03196112811565399
10872,1.7850737173751479,0.04558684304356575
10873,2.0314561322649967,0.05479389801621437
10874,2.0977101277214216,0.037531834095716476
10875,1.8073609439410583,0.05276035517454147
10876,2.117715962646196,0.035496894270181656
10877,2.207561120096908,0.06881216540932655
10878,2.1583006581947943,0.03559840843081474
10879,2.34416456546151,0.03578793257474899
10880,2.1373372130439177,0.04236120730638504
10881,1.9033793252609525,0.04305178299546242
10882,2.5447864425764304,0.03219163045287132
10883,3.3090635084132844,0.04152907058596611
10884,2.0632347001893314,0.04476495087146759
10885,1.901332940333933,0.05184905603528023
10886,2.5949010067444034,0.03155972808599472
10887,2.6669627801526534,0.03146985545754433
10888,2.2903454996332218,0.0378219410777092
10889,1.7415156832907053,0.06155809387564659
10890,2.6660476681159047,0.048212241381406784
10891,2.5586014680618767,0.03814231604337692
10892,2.06858835945065,0.028484966605901718
10893,1.8739854253610149,0.03177998587489128
10894,2.1888083497595687,0.04095816984772682
10895,1.9020785087713814,0.03513693809509277
10896,2.1416928589395803,0.03846408799290657
10897,2.125890057635803,0.04401383921504021
10898,1.7005974502377186,0.025267712771892548
10899,3.436297860948402,0.02114987000823021
10900,1.7290616299934318,0.034946948289871216
10901,5.396721896426083,0.0315103679895401
10902,1.8010869656894308,0.06701797246932983
10903,2.127090861382029,0.05736900493502617
10904,2.1484184660972345,0.04715006798505783
10905,1.8588762843358737,0.041750259697437286
10906,2.699305054098371,0.037871766835451126
10907,2.9492018947714036,0.03788340836763382
10908,2.6083174785261463,0.045455992221832275
10909,2.277568564766721,0.04852190613746643
10910,1.8870641229714742,0.03488687798380852
10911,1.8909141306944404,0.07859012112021446
10912,2.3045175005372,0.032091978937387466
10913,1.9002731888773086,0.038494355976581573
10914,1.7213740142009042,0.025277957320213318
10915,2.9515415899464763,0.0378219410777092
10916,2.22292771813327,0.03200117498636246
10917,1.7748919969611472,0.05100667476654053
10918,3.5659172123820095,0.041177961975336075
10919,1.947717831467293,0.047551002353429794
10920,2.0338066517369926,0.018765218555927277
10921,1.8126392638815116,0.06393203511834145
10922,2.3256819721721453,0.044615939259529114
10923,3.1082880766832615,0.041167717427015305
10924,1.780617638263116,0.031659845262765884
10925,2.1447326160370572,0.038232654333114624
10926,2.3140802247176575,0.03450596705079079
10927,1.8236543697879573,0.02548797056078911
10928,2.266257678868763,0.04072766751050949
10929,2.127847210488558,0.02803327515721321
10930,2.353158317324291,0.047971028834581375
10931,2.2677456746900715,0.03233086317777634
10932,2.257715759269371,0.032071955502033234
10933,2.2881197309409034,0.041950028389692307
10934,2.3502503389382605,0.06720796227455139
10935,2.0212761729224407,0.03907410427927971
10936,3.6198596636531946,0.024656765162944794
10937,2.04008198431783,0.028514768928289413
10938,2.39027945483827,0.039455946534872055
10939,2.2967303401049652,0.03914535045623779
10940,2.536976175804919,0.03496697172522545
10941,2.1740500456375997,0.04119891673326492
10942,1.8305350277549617,0.032281968742609024
10943,2.273508344247479,0.03877375274896622
10944,2.218604738069173,0.03219069913029671
10945,1.8361594128154342,0.03170128911733627
10946,1.8227893585879078,0.06728805601596832
10947,1.8605782321522182,0.03476673737168312
10948,1.7089664123070916,0.024927780032157898
10949,1.8993490894192078,0.06671715527772903
10950,2.4839181444546274,0.03433600068092346
10951,2.0175169792051375,0.06417231634259224
10952,1.9165415012148597,0.05056709051132202
10953,2.3695407853538235,0.06419233977794647
10954,2.3044700981959965,0.04765065386891365
10955,2.4109047642370913,0.06430316716432571
10956,2.7115063719240413,0.035507604479789734
10957,1.802058931986192,0.061407219618558884
10958,2.1518428348980434,0.0314200296998024
10959,3.083711298107604,0.028133857995271683
10960,2.089731986747111,0.031610019505023956
10961,7.377424759101633,0.025067944079637527
10962,1.9873123862959867,0.034765806049108505
10963,1.7909665055414292,0.08955085650086403
10964,2.1067751695187633,0.043342821300029755
10965,1.99642201747128,0.06613600999116898
10966,2.1946679462972476,0.03765244036912918
10967,2.031727841375161,0.04708999767899513
10968,2.2071759026215445,0.030638184398412704
10969,1.9125322027467353,0.06309011951088905
10970,1.9672079028108684,0.023955944925546646
10971,2.645877884944271,0.03739120438694954
10972,2.0546113199234117,0.03409525379538536
10973,2.5215490804626275,0.037161167711019516
10974,2.510039791003271,0.037360936403274536
10975,2.206294372154099,0.03718119114637375
10976,1.70248611652419,0.02438575029373169
10977,1.816889891046323,0.03739167004823685
10978,1.786113859022634,0.034215860068798065
10979,2.039754236157623,0.0727078877389431
10980,1.8659313501016033,0.05393289029598236
10981,2.149501527852844,0.034496188163757324
10982,3.100061021088286,0.05659833550453186
10983,2.5149017201165558,0.04145922139286995
10984,1.7839388356680461,0.04389369860291481
10985,1.774559292878404,0.043773092329502106
10986,1.7347763277616912,0.030999071896076202
10987,1.7288422731495048,0.02746284008026123
10988,2.119224966978566,0.04383409395813942
10989,1.8429386621609052,0.05560601130127907
10990,2.834543190118859,0.031750183552503586
10991,2.7251159854607088,0.03765197470784187
10992,2.658577969830734,0.037400983273983
10993,1.929609711063339,0.03091897815465927
10994,1.7901614337692258,0.05063740536570549
10995,2.882530668974505,0.031028874218463898
10996,2.2471138134391593,0.03144005313515663
10997,2.2127888329843977,0.039344653487205505
10998,2.074445107557787,0.037732068449258804
10999,2.2573052028433116,0.03860378637909889
11000,1.9297380196634668,0.053862109780311584
