gs_id,delay_ms,calc_time_ms
10677,3.1170927037917475,0.04736008122563362
10678,2.169351439814433,0.028084032237529755
10679,5.036937319794467,0.048152171075344086
10680,2.677655518092953,0.0415286049246788
10681,1.8428513786014549,0.0774068757891655
10682,3.2925041878122525,0.03429502248764038
10683,2.1432511665397183,0.051027629524469376
10684,1.8226694212491572,0.05873199552297592
10685,1.81774806185817,0.03873417153954506
10686,1.7567065506032191,0.049114227294921875
10687,1.8923354266179835,0.02743210643529892
10688,2.136719820970711,0.0379122793674469
10689,2.027678398898307,0.06144726648926735
10690,2.2364695210513204,0.03881379961967468
10691,2.218394394836861,0.0353069044649601
10692,2.861452030145476,0.031561125069856644
10693,2.130985046224122,0.03795186057686806
10694,2.7295101909607635,0.07058493793010712
10695,2.0755223581997715,0.0382433645427227
10696,2.874739388181579,0.035318080335855484
10697,2.1290092449890916,0.0349460169672966
10698,2.0557306519195007,0.03511691465973854
10699,2.198538304345503,0.04139868542551994
10700,1.938601509696398,0.034475233405828476
10701,1.8778127505534186,0.028674956411123276
10702,2.418443533836174,0.038242898881435394
10703,1.7320275863956707,0.06481306627392769
10704,2.5511508545597428,0.03894418478012085
10705,2.2979570973587764,0.035156961530447006
10706,1.9222541921572538,0.0449460931122303
10707,2.4621320318602633,0.03200117498636246
10708,2.145980896205978,0.04472630098462105
10709,1.74061944674594,0.021801795810461044
10710,1.722661428601289,0.05075708031654358
10711,2.274042617045678,0.0317809171974659
10712,1.869352649867882,0.0385739840567112
10713,2.2187174584486327,0.04119798541069031
10714,1.722284899411127,0.024838373064994812
10715,1.7436567592025167,0.02514803782105446
10716,2.3691233337072544,0.03930460661649704
10717,3.5636305905312997,0.0356980599462986
10718,1.8484825320031413,0.05796132609248161
10719,2.9326145395834544,0.04778103902935982
10720,1.7506259092927012,0.047761015594005585
10721,1.8360586553461222,0.06524473428726196
10722,1.8017431360500507,0.0250181183218956
10723,1.9949823954268606,0.03520725294947624
10724,1.763448773217584,0.04453491419553757
10725,2.1920809912139845,0.05504535511136055
10726,2.4264846543604737,0.05125813186168671
10727,1.7233258383408145,0.047700945287942886
10728,1.970064338031958,0.03861403092741966
10729,3.1117089736493626,0.03473600372672081
10730,5.726657916823544,0.03141909837722778
10731,1.8229128547633584,0.0289049930870533
10732,2.4997366428414596,0.03835326060652733
10733,3.0979394018918667,0.024937093257904053
10734,1.7218842308299531,0.05110772326588631
10735,1.8899338405314317,0.04326179623603821
10736,1.992672206351749,0.03924500197172165
10737,3.2974679136974188,0.04489487037062645
10738,1.8779365404545763,0.07489277049899101
10739,2.10477341966308,0.04384294152259827
10740,2.1137839678701895,0.046669039875268936
10741,1.9683144499364253,0.040736980736255646
10742,1.8447506736880255,0.04342198371887207
10743,2.351596826038996,0.051427632570266724
10744,2.054951394402899,0.049614813178777695
10745,2.593556242293023,0.09631318971514702
10746,2.068039427006393,0.045476946979761124
10747,2.0111417626522052,0.07354980334639549
10748,2.102773391333904,0.051768962293863297
10749,1.7634377954010982,0.04055676981806755
10750,2.0464390335312075,0.03194063901901245
10751,2.5194584412907224,0.0316910445690155
10752,2.7237156892159655,0.07410114631056786
10753,1.8315486092259419,0.03225170075893402
10754,2.2074706188881743,0.037682242691516876
10755,2.45808894403334,0.037812162190675735
10756,1.74391462981847,0.03785174340009689
10757,1.8708377963570904,0.03196112811565399
10758,2.0381151618591673,0.03458606079220772
10759,1.8580208639019449,0.03836303949356079
10760,3.168779477933435,0.042241066694259644
10761,5.714878674171182,0.02548797056078911
10762,1.8901054727565374,0.038123223930597305
10763,2.1737044514073953,0.03490736708045006
10764,1.9492334977962118,0.03775209188461304
10765,2.2543645999589943,0.0410592183470726
10766,2.115898594602996,0.038022175431251526
10767,1.834596845839435,0.07586507126688957
10768,2.3605127699359656,0.03199093043804169
10769,2.734421227008499,0.03846408799290657
10770,2.9372257487645963,0.034496188163757324
10771,1.8174660163548346,0.0382433645427227
10772,2.1230061781212313,0.031760893762111664
10773,1.702662028981608,0.02463720738887787
10774,2.4540276665562732,0.03195134922862053
10775,1.8466889534051505,0.07657613605260849
10776,2.3229456604416017,0.05120784044265747
10777,2.1145045768510813,0.09454088285565376
10778,2.062737319390913,0.030518043786287308
10779,1.9458757696930344,0.032442156225442886
10780,2.018442662004671,0.046208035200834274
10781,2.580562444855925,0.0547836534678936
10782,1.7337196577830063,0.021892134100198746
10783,1.7212687611654858,0.08204719051718712
10784,1.7426057181700385,0.02213194966316223
10785,2.349178117181268,0.04195980727672577
10786,1.8330166053473305,0.042800791561603546
10787,2.8843449385566964,0.036168843507766724
10788,1.794874676787629,0.07128575816750526
10789,2.4051963782163264,0.031600240617990494
10790,1.7615895619696738,0.02875411882996559
10791,1.7556042073136027,0.03899354487657547
10792,1.7566527789332633,0.0584418885409832
10793,1.851045272890161,0.0382433645427227
10794,1.8669804140366895,0.07414119318127632
10795,2.1635905837850347,0.03852369263768196
10796,2.737027057622501,0.05747983232140541
10797,1.704958924931613,0.03543775528669357
10798,1.9669898584680945,0.03793230280280113
10799,2.047672762014697,0.03802310675382614
10800,1.8087579205619884,0.055064912885427475
10801,2.7567998073798017,0.03679981455206871
10802,2.6673456576858285,0.03472575917840004
10803,1.8212929852756476,0.038694124668836594
10804,2.1409770465876767,0.0423407182097435
10805,2.0821567236700247,0.03647897392511368
10806,1.7894682788347447,0.04817172884941101
10807,2.0004563313626007,0.03872392699122429
10808,1.774869556693304,0.07366109639406204
10809,2.5858415379531485,0.03851298242807388
10810,2.1836895214259555,0.06761914119124413
10811,1.8081331582869749,0.07099471986293793
10812,3.2887116404231027,0.03550667315721512
10813,1.8512641993729504,0.04926417022943497
10814,1.8034163934493712,0.03823311999440193
10815,2.4257157417049915,0.0484418123960495
10816,1.848170123779322,0.07495330646634102
10817,1.8941879319515864,0.03499723970890045
10818,2.1787197089627774,0.03188103437423706
10819,3.0071104916827736,0.045626889914274216
10820,1.9142744755724057,0.04535680636763573
10821,2.246186474777283,0.047890935093164444
10822,2.3055994655024,0.03541726619005203
10823,1.7656899665170003,0.03809202462434769
10824,2.316633924830946,0.025499146431684494
10825,3.609374628337522,0.04868302494287491
10826,1.824310641912631,0.08382974192500114
10827,2.766008948213817,0.03570830449461937
10828,2.266424622714774,0.039555132389068604
10829,1.8835996132781652,0.07271906360983849
10830,1.7503168633715327,0.05664769560098648
10831,1.7942807550873427,0.07485272362828255
10832,2.0056976158552278,0.04874309524893761
10833,1.7753909467905284,0.06492389366030693
10834,3.038253163493548,0.03854278475046158
10835,2.3864755418333674,0.03584893420338631
10836,1.881035482041594,0.06151711568236351
10837,2.618206940848493,0.031739939004182816
10838,1.7511032481387676,0.038363970816135406
10839,3.0064848570764267,0.048211775720119476
10840,3.352924763487826,0.03231130540370941
10841,1.991031757145194,0.07787905633449554
10842,1.8297687474840387,0.05209026858210564
10843,2.010918546733099,0.03855302929878235
10844,2.5938143713346844,0.035398174077272415
10845,5.375738818911525,0.04050787538290024
10846,1.7463585804686126,0.03414507955312729
10847,2.3111806415106755,0.03227079287171364
10848,1.795228687444661,0.0711558386683464
10849,1.7431082569131688,0.03799190744757652
10850,2.206980655302407,0.05845213308930397
10851,1.9680882744957324,0.038463156670331955
10852,2.490611761626896,0.03573903813958168
10853,1.8108030715240002,0.04144897684454918
10854,1.8112235233863212,0.03511691465973854
10855,2.197330534996129,0.03774184733629227
10856,1.783523521185252,0.0250181183218956
10857,3.242381126799297,0.031449832022190094
10858,2.2892667837113523,0.03475602716207504
10859,2.3335732780126777,0.038514379411935806
10860,1.8608473976341737,0.037931837141513824
10861,1.840558274464501,0.03615906462073326
10862,2.2364322435866426,0.03151083365082741
10863,2.428424718418004,0.034776050597429276
10864,2.107427675691852,0.03217114135622978
10865,2.617880792842139,0.03467639908194542
10866,2.279309581916647,0.03479607403278351
10867,2.0445515348948233,0.034946948289871216
10868,7.226369062393607,0.028423964977264404
10869,3.044159388352833,0.03531714901328087
10870,1.8059780232033225,0.05105789750814438
10871,2.035940365773284,0.024777837097644806
10872,1.7549954533957843,0.02505676820874214
10873,1.9324566177463467,0.04826206713914871
10874,2.0288380890128996,0.03830296918749809
10875,1.7721503009035293,0.05432404577732086
10876,1.9629318252036418,0.04150997847318649
10877,1.797504230775877,0.08082389831542969
10878,2.3242201699036453,0.038905069231987
10879,3.2019913820038592,0.03152014687657356
10880,2.1954613101998657,0.04528602585196495
10881,1.8320584224569827,0.042180996388196945
10882,2.452433010921063,0.03195134922862053
10883,2.72232913555725,0.03501679748296738
10884,2.571352634112696,0.034845899790525436
10885,1.9343562935478016,0.051699113100767136
10886,2.425716499626916,0.03488687798380852
10887,2.8828645344416275,0.031589996069669724
10888,2.211727369704361,0.03847386687994003
10889,1.767534634094391,0.06468407809734344
10890,3.5220049383220915,0.04816194996237755
10891,2.158029765162386,0.0348859466612339
10892,1.9058345538334276,0.035517849028110504
10893,1.8123495258028597,0.024816952645778656
10894,5.331889039414387,0.03468617796897888
10895,2.228487199464226,0.03483705222606659
10896,2.0762966395094615,0.03880402073264122
10897,1.8516920015669232,0.05096709355711937
10898,1.7397282966168237,0.024878419935703278
10899,3.622696292355181,0.028564129024744034
10900,1.719596414153945,0.03474578261375427
10901,5.035914541925984,0.03222096711397171
10902,1.7694110261872762,0.06754882633686066
10903,2.0599813892353382,0.05433429032564163
10904,2.084883526656427,0.05141785368323326
10905,1.7673913703917694,0.042111147195100784
10906,2.1737176813663193,0.038703903555870056
10907,1.960887075277709,0.03791181370615959
10908,1.7282225322579035,0.03771204501390457
10909,2.2603926299602426,0.04159891977906227
10910,3.3453161577879458,0.031560659408569336
10911,1.8548080791287724,0.08104415610432625
10912,2.2537584140735687,0.034786760807037354
10913,1.8960110973457482,0.03768177703022957
10914,1.7180306068714413,0.025117769837379456
10915,2.0283939164124782,0.03792298957705498
10916,2.4268030035214343,0.03451528027653694
10917,1.8429589621562223,0.04811212420463562
10918,2.6917576632782567,0.04752073436975479
10919,1.8794689807310092,0.05243998020887375
10920,1.858119466924002,0.02922583371400833
10921,1.7717629158993544,0.0713360495865345
10922,1.8880032869361665,0.0446750782430172
10923,2.9207208795104256,0.041048042476177216
10924,1.8583093085355888,0.031120143830776215
10925,2.1593636990417218,0.04448508843779564
10926,2.1066684819127994,0.03459630534052849
10927,1.7803072566136395,0.02167094498872757
10928,2.28986441136549,0.035156961530447006
10929,1.9277362669561446,0.0383937731385231
10930,2.157187571311503,0.045036431401968
10931,2.5115932360537543,0.031739939004182816
10932,2.04126091898017,0.024747103452682495
10933,3.5977081282898062,0.044655054807662964
10934,1.7352863429696246,0.06376206874847412
10935,3.000270929367588,0.04131905734539032
10936,3.3915845854780455,0.024656765162944794
10937,1.9817562194568636,0.03505591303110123
10938,2.0786768426935818,0.03454601392149925
10939,2.198733995619222,0.03190105780959129
10940,3.435777126063211,0.03484683111310005
10941,2.8067545953135373,0.038434285670518875
10942,1.9693833368840392,0.032191164791584015
10943,2.224766389015947,0.03792298957705498
10944,2.048589225506376,0.032040756195783615
10945,1.9199462506388296,0.0351867638528347
10946,1.7756909391959073,0.07270928472280502
10947,2.019836404655694,0.032051000744104385
10948,1.708806080819135,0.024687033146619797
10949,1.7633620848456124,0.07137609645724297
10950,2.4383151568671084,0.0343862920999527
10951,1.7748366914497866,0.06156833842396736
10952,1.952309505549536,0.05163811147212982
10953,2.0108402938506975,0.06114691495895386
10954,2.2830076913990824,0.04767067730426788
10955,1.7204774918917347,0.06118696182966232
10956,2.56332209874985,0.03496697172522545
10957,1.770365520705909,0.06170803681015968
10958,1.9867650262642031,0.03784196451306343
10959,3.214103317972769,0.03122026100754738
10960,2.0474289196173596,0.034835655242204666
10961,2.3095765436257185,0.024606939405202866
10962,2.001165452629705,0.030979979783296585
10963,1.871925443451798,0.07390091195702553
10964,2.4444679013169353,0.04106806591153145
10965,1.8743566409616372,0.06348080933094025
10966,2.113333956084642,0.04085805267095566
10967,2.002541520831532,0.05515478551387787
10968,2.0154323264703424,0.03169989213347435
10969,1.8295671504766065,0.06770016625523567
10970,1.814571090018751,0.021690968424081802
10971,1.891001739701339,0.034765806049108505
10972,5.504093912025243,0.031189993023872375
10973,2.190720715231325,0.03519700840115547
10974,2.2261925833439937,0.037682242691516876
10975,2.2367993913753894,0.034555792808532715
10976,1.748974739703427,0.02469681203365326
10977,2.4375297879186837,0.03498699516057968
10978,2.1253146654984953,0.03823311999440193
10979,2.1267454574752565,0.07348088547587395
10980,1.867029213090471,0.04453491419553757
10981,2.342002455590393,0.03512715920805931
10982,3.1190691222366485,0.05768006667494774
10983,2.3355564583280257,0.038153026252985
10984,1.7222699075342731,0.04423409700393677
10985,1.7227088367663554,0.05926378071308136
10986,2.6341395384359143,0.0370098277926445
10987,2.84305284507437,0.0318111851811409
10988,1.86351233100462,0.04403386265039444
10989,1.7992832068568483,0.044315122067928314
10990,2.566748849754666,0.03127008676528931
10991,2.20966496003043,0.03912486135959625
10992,2.107972620564217,0.04061730578541756
10993,2.9598901968811684,0.03170035779476166
10994,1.7280927437445146,0.04784204065799713
10995,1.8488674069908064,0.03137998282909393
10996,3.1156294847927524,0.031169038265943527
10997,2.285609609045195,0.031309667974710464
10998,2.189369817716702,0.041058287024497986
10999,2.1049464532593687,0.03190105780959129
11000,1.7435994376394806,0.05426397547125816
