gs_id,delay_ms,calc_time_ms
10676,1.8486714682613428,0.039114151149988174
10677,2.889418021870494,0.04996638745069504
10678,1.844225903207705,0.025548972189426422
10679,5.261893462157368,0.051076989620923996
10680,2.3382943070698974,0.04227133467793465
10681,1.832970930769194,0.07990188896656036
10682,2.5670752012259004,0.03977632150053978
10683,2.088116048385927,0.05422299727797508
10684,1.7328368834919328,0.06277905777096748
10685,1.9388749729778334,0.03934511914849281
10686,1.810289871400669,0.04599662497639656
10687,1.749739824587493,0.02582976594567299
10688,1.8818481044546498,0.03615906462073326
10689,3.1250152128096853,0.06706826388835907
10690,2.001895994581188,0.032712239772081375
10691,1.9250875418447622,0.03283331170678139
10692,2.6572537735789945,0.04298193380236626
10693,1.9183062059763014,0.03968598321080208
10694,2.774796047265348,0.07310975342988968
10695,2.318519426033091,0.03642914816737175
10696,1.859502455690583,0.03627920523285866
10697,2.4991047883067656,0.03220187500119209
10698,1.8563750703216486,0.032362062484025955
10699,2.090940044966707,0.04223082214593887
10700,2.1635564307547135,0.03260187804698944
10701,2.123415395946437,0.03974605351686478
10702,2.6545254327120906,0.0428822822868824
10703,1.9538589285183614,0.07341010496020317
10704,2.476338758930982,0.03965524956583977
10705,2.3549642732239247,0.035979319363832474
10706,1.9359300889532969,0.042661093175411224
10707,2.229253750502936,0.03261212259531021
10708,2.1817348158695578,0.046218279749155045
10709,1.9396311560060848,0.03258185461163521
10710,1.7803447397751424,0.03969576209783554
10711,2.677226928201201,0.033463817089796066
10712,1.9918414755346103,0.04255073145031929
10713,2.37441507981657,0.042391009628772736
10714,1.7505695260503202,0.02525933086872101
10715,1.7209048547159227,0.026149675250053406
10716,2.010932028127146,0.03227079287171364
10717,3.3450128850751004,0.029135961085557938
10718,1.8611792515586223,0.062449369579553604
10719,2.9586110569958692,0.046389177441596985
10720,1.8663799644530963,0.04636775702238083
10721,1.828729562563371,0.06303098052740097
10722,2.0726406486984854,0.02956623211503029
10723,2.102052019498486,0.038973987102508545
10724,1.7774522298009976,0.04271185025572777
10725,2.257818363790606,0.06438279524445534
10726,2.5395471306280486,0.052990857511758804
10727,1.7885422241447055,0.04255073145031929
10728,2.0624833765351243,0.0424310564994812
10729,2.6354236175462513,0.039505306631326675
10730,2.0805810508727003,0.03623915836215019
10731,2.153618633701397,0.032701995223760605
10732,2.126515844446691,0.03929482772946358
10733,2.0882418963941625,0.036699697375297546
10734,1.7789941832076834,0.05301088094711304
10735,1.8064455279711082,0.04050787538290024
10736,1.8386765206066715,0.03969529643654823
10737,2.232763594820404,0.03601890057325363
10738,1.9597835751395025,0.06626686081290245
10739,2.4418852360827823,0.03233179450035095
10740,2.447822295462299,0.03561796620488167
10741,2.2732827690026265,0.03581913188099861
10742,1.7128187366832686,0.02600904554128647
10743,2.367438194957977,0.032673124223947525
10744,2.1290148827405107,0.04275096580386162
10745,2.7237601620835945,0.06600609049201012
10746,1.8562042825701695,0.039455946534872055
10747,2.169108803058896,0.0459267757833004
10748,1.829200867931882,0.03761192783713341
10749,1.9628517009140787,0.03995606675744057
10750,1.9970749191125237,0.03622984513640404
10751,2.5749411926052574,0.03355368971824646
10752,3.013325823089002,0.07646623998880386
10753,2.0009336954655823,0.03264285624027252
10754,2.2274879800420018,0.04300195723772049
10755,2.6687157456182207,0.03613904118537903
10756,1.7400670579004132,0.04999479278922081
10757,2.1074465359119268,0.036499928683042526
10758,1.8429830768683217,0.03268197178840637
10759,1.847985959519773,0.039795879274606705
10760,5.772432507896837,0.03660004585981369
10761,1.926893697565434,0.029395800083875656
10762,1.7216724462549915,0.029777176678180695
10763,2.372676055602788,0.0360892154276371
10764,2.151264680813935,0.039726030081510544
10765,2.1925458315686837,0.04293117672204971
10766,1.8585846187679438,0.039455946534872055
10767,1.8472043522051045,0.0735200010240078
10768,2.0900466617009146,0.03627920523285866
10769,2.191969279142292,0.0399458222091198
10770,2.8310187788943413,0.032872892916202545
10771,1.7905667068662874,0.03960588946938515
10772,2.426050910121217,0.032621901482343674
10773,1.7715007112327361,0.04078773781657219
10774,2.445728567470708,0.03272201865911484
10775,1.8595119873422388,0.07080473005771637
10776,2.314721981742204,0.04629790782928467
10777,2.0979804539253406,0.07711723446846008
10778,2.1964922075737596,0.03586895763874054
10779,1.8839360916352066,0.036168843507766724
10780,1.8487383401933348,0.042771920561790466
10781,2.458338859145415,0.04344293847680092
10782,1.7991151690178624,0.02566864714026451
10783,1.726666657344216,0.06724800914525986
10784,1.8866213559735545,0.022231601178646088
10785,2.2844039034306554,0.03273319453001022
10786,1.9488172404398723,0.039765145629644394
10787,1.874879610225289,0.032442156225442886
10788,1.8426280943188824,0.06987294182181358
10789,1.9841443483721868,0.029165763407945633
10790,1.797611505401074,0.036349985748529434
10791,2.3895026060585214,0.04967488348484039
10792,1.7377179760249217,0.056148041039705276
10793,1.9887674127360562,0.04243990406394005
10794,1.7750002689467532,0.07790885865688324
10795,2.498440630626388,0.03335392102599144
10796,2.651766167629501,0.06310967728495598
10797,1.7824838189524679,0.039445701986551285
10798,1.7504270655555878,0.03182003274559975
10799,1.8302734318864902,0.039414968341588974
10800,1.8074576523170252,0.04940386861562729
10801,1.9203819599084861,0.03660004585981369
10802,2.0741624315789613,0.036378856748342514
10803,2.023959744802754,0.039596110582351685
10804,2.2440032807853205,0.04268065094947815
10805,1.8216983885150286,0.025718938559293747
10806,1.7559400796289242,0.05618808791041374
10807,1.9273273225931862,0.04004593938589096
10808,1.797638217477654,0.07718708366155624
10809,2.6621812093092463,0.03911508247256279
10810,2.159843293310406,0.07400102913379669
10811,1.7812344161958176,0.07417192682623863
10812,2.2328227822887112,0.03635883331298828
10813,1.7592566246087395,0.04659872502088547
10814,1.8644931852925952,0.039925798773765564
10815,2.489586660071141,0.049554742872714996
10816,1.905740689580004,0.08186697959899902
10817,2.0321399469749655,0.03944523632526398
10818,2.013695316697172,0.03642868250608444
10819,3.3139080571746753,0.04674913361668587
10820,1.9112366486423662,0.050276052206754684
10821,2.2371641121667816,0.04700012505054474
10822,2.0139546196697045,0.03657909110188484
10823,1.857671885841269,0.039726030081510544
10824,2.076626467380376,0.02236291766166687
10825,8.724330675761363,0.04333211109042168
10826,1.853680951234634,0.0776480883359909
10827,2.752294605880591,0.03951508551836014
10828,2.4021196341626396,0.0430927611887455
10829,1.8930169139773885,0.06309989839792252
10830,1.8053437409463602,0.05388306453824043
10831,1.734043446143201,0.0736401416361332
10832,1.870811206805171,0.049705151468515396
10833,1.8260995339898347,0.049635302275419235
10834,2.62944991195433,0.03952533006668091
10835,2.4291805350356825,0.03282306715846062
10836,1.767426127338197,0.0721784308552742
10837,2.0891971815315156,0.035868026316165924
10838,1.8767251144080432,0.040065962821245193
10839,3.0897315426123275,0.049856025725603104
10840,1.8954308277638285,0.02162111923098564
10841,1.986912386575064,0.0734301283955574
10842,1.8218736881563309,0.056446995586156845
10843,2.222847943287757,0.03984570503234863
10844,2.1390411809067182,0.035608187317848206
10845,2.0031790589539735,0.025900080800056458
10846,1.7481427357350698,0.02587912604212761
10847,2.2968835709648565,0.029847025871276855
10848,1.7698711530756985,0.07042428478598595
10849,1.8957435931998672,0.03934511914849281
10850,3.3961350445071408,0.060164835304021835
10851,1.7815742660194056,0.039915554225444794
10852,2.280002068567275,0.03263307735323906
10853,1.717264858857375,0.04662899300456047
10854,1.7326836504539496,0.029256101697683334
10855,2.0803167785177226,0.039414968341588974
10856,1.707885708551837,0.025999732315540314
10857,2.8267874808726976,0.036168843507766724
10858,2.2531845710487084,0.02891477197408676
10859,2.167031406155679,0.04264200106263161
10860,1.7456212364083679,0.0464380718767643
10861,1.9838765637242872,0.03938516601920128
10862,2.31519494070369,0.034786760807037354
10863,2.177171811237766,0.03965478390455246
10864,2.5564305475495153,0.032561831176280975
10865,2.3043124983019023,0.03285333514213562
10866,2.270435046804189,0.03585871309041977
10867,1.934268821371773,0.03920542076230049
10868,1.9707725004299246,0.036189332604408264
10869,1.8380161371989003,0.03960495814681053
10870,1.7344407320098738,0.05644839257001877
10871,2.045694756804396,0.03579910844564438
10872,1.8898086349389622,0.03293203189969063
10873,2.010514401400803,0.049754977226257324
10874,2.199656849778395,0.029386021196842194
10875,1.7492373456213328,0.05652802065014839
10876,1.9996958323721132,0.029186252504587173
10877,1.811956666065109,0.07721828296780586
10878,1.962191156906002,0.03938470035791397
10879,2.5720252221394704,0.03638863563537598
10880,1.9803914952436878,0.04298193380236626
10881,1.9444584236305538,0.039754901081323624
10882,2.29590527748995,0.032292213290929794
10883,2.6386795286899387,0.03588898107409477
10884,2.1980414363857474,0.04026619717478752
10885,1.8067455036757964,0.05268119275569916
10886,2.3828906142730495,0.032431911677122116
10887,2.293883546541056,0.03251200541853905
10888,2.3376649142104267,0.03587780520319939
10889,1.763765317730326,0.06645731627941132
10890,3.2502019983106747,0.04920409992337227
10891,1.9550283019185388,0.039564911276102066
10892,2.152280714432468,0.032422132790088654
10893,2.0274088232080674,0.03238208591938019
10894,2.8850456398266404,0.03954581916332245
10895,2.43825673472363,0.03591831773519516
10896,2.007700837374684,0.03895489498972893
10897,1.7919708815658508,0.046418048441410065
10898,1.7247978242167088,0.03230199217796326
10899,2.0554914956870354,0.022463034838438034
10900,1.8041742257182876,0.03938470035791397
10901,4.963568677335901,0.03277277573943138
10902,1.7513294320048767,0.06919167935848236
10903,2.233837909007617,0.053392257541418076
10904,1.9390964257951635,0.04960410296916962
10905,1.8515717546443642,0.04611816257238388
10906,1.9035008777515425,0.03944477066397667
10907,2.184620826161286,0.03937492147088051
10908,1.7227258909842444,0.056317076086997986
10909,2.118145529073317,0.04316261038184166
10910,2.9293289972209218,0.032641924917697906
10911,1.9025936773884897,0.08373009040951729
10912,2.122448333669563,0.03614882007241249
10913,1.806455042110193,0.038905069231987
10914,1.7742966239294524,0.025849323719739914
10915,2.2816320597080533,0.038763973861932755
10916,2.0132450075895933,0.03207102417945862
10917,1.838516346523197,0.04565715789794922
10918,2.715769091136839,0.03584800288081169
10919,1.766895014812363,0.04618801176548004
10920,2.1918514647825877,0.032120849937200546
10921,1.7512972444382646,0.07040472701191902
10922,1.8488012817610269,0.046147964894771576
10923,2.5237633435698545,0.03932509571313858
10924,1.7332076020488165,0.02891477197408676
10925,2.0578821509222895,0.0385739840567112
10926,2.1525990985945826,0.04674913361668587
10927,1.8179761950962727,0.026309862732887268
10928,2.3018471242117573,0.03577815368771553
10929,2.0099311971255167,0.029685907065868378
10930,1.9415959316286158,0.04628859460353851
10931,2.0996757083832347,0.03265216946601868
10932,2.4453612283135846,0.03659958019852638
10933,2.8387828619751128,0.0427919439971447
10934,1.768971440705427,0.06675813347101212
10935,2.603697227733557,0.043703243136405945
10936,1.9991240324417665,0.028965063393115997
10937,2.2571829786525277,0.0326116569340229
10938,1.9798595152767233,0.03279326483607292
10939,2.4124026300888146,0.03609899431467056
10940,2.736751296280234,0.03253156319260597
10941,2.553106895711259,0.03931531682610512
10942,1.7422293995852045,0.025859102606773376
10943,2.409540888350479,0.04573678597807884
10944,2.397706858435876,0.03263261169195175
10945,1.73264185274755,0.03251200541853905
10946,1.793778969573553,0.06974302232265472
10947,1.8190698388219502,0.029265880584716797
10948,1.7593995034053582,0.02580881118774414
10949,1.7908038815920415,0.07042428478598595
10950,2.2032673141026056,0.039215199649333954
10951,1.7910001639415436,0.07068505510687828
10952,1.819281014901208,0.05318084731698036
10953,2.0733955334870564,0.06352178752422333
10954,2.3400998673187723,0.049915630370378494
10955,1.7186243170992441,0.07089506834745407
10956,2.3444221997902277,0.03254180774092674
10957,1.7953880460653575,0.06385194137692451
10958,2.112912333304858,0.036119017750024796
10959,2.008888661964192,0.02937624230980873
10960,2.4201408166327925,0.032481737434864044
10961,1.7751754839931184,0.029196031391620636
10962,1.861382682575392,0.03642868250608444
10963,1.8348053180812702,0.07359031587839127
10964,2.6732454199824356,0.04601804539561272
10965,1.9010303666746748,0.0673891045153141
10966,2.260677587400623,0.03954535350203514
10967,2.0496433982520013,0.053822994232177734
10968,2.441404917160551,0.032782088965177536
10969,1.8345530517500566,0.06765872240066528
10970,2.145316473849308,0.03285286948084831
10971,1.7671400343672317,0.03613904118537903
10972,2.2497762545595967,0.0362698920071125
10973,1.9776098129296265,0.039624981582164764
10974,1.9831243812232948,0.039875973016023636
10975,2.028019829080972,0.03262236714363098
10976,1.7622728961699394,0.032091978937387466
10977,2.670744457236463,0.03687990829348564
10978,2.3403184582080123,0.0466490164399147
10979,2.1590573145517773,0.07716706022620201
10980,1.779473542071926,0.04643900319933891
10981,2.5275260782476705,0.03712065517902374
10982,3.613339380481845,0.060304999351501465
10983,2.5352238482714693,0.03966502845287323
10984,1.7840739083322381,0.04685996100306511
10985,1.7998304540051917,0.04954403266310692
10986,2.840348028154667,0.03283284604549408
10987,2.6287960559033734,0.03625871613621712
10988,1.8624298686548912,0.04308205097913742
10989,1.7850770035421544,0.05267094820737839
10990,2.0479449302286095,0.03233086317777634
10991,2.3817387053616472,0.03284309059381485
10992,1.8892509784154012,0.039865728467702866
10993,2.6110117599373592,0.03306334838271141
10994,1.8051249133390475,0.043182168155908585
10995,1.7177070953129645,0.025849323719739914
10996,2.0392134263761785,0.029095914214849472
10997,2.7289158729905316,0.03302283585071564
10998,1.9012942003306932,0.03935536369681358
10999,2.5042150378368966,0.032822135835886
11000,1.712832760307692,0.05608797073364258
