gs_id,delay_ms,calc_time_ms
10677,1.8011902368231067,0.061368104070425034
10678,2.370904871274821,0.047190114855766296
10679,3.5447599856453813,0.06549479439854622
10680,2.309675180317619,0.05735037848353386
10681,2.7281399034416682,0.09764591231942177
10682,1.8639378249706,0.049043912440538406
10683,2.2381748569995876,0.07447181269526482
10684,1.8869487205455906,0.0801929272711277
10685,1.7512827767255104,0.05801115185022354
10686,1.8092863836018216,0.06527360528707504
10687,1.8077458532979935,0.0428822822868824
10688,2.37000232444522,0.04829186946153641
10689,2.0206901196830565,0.08336873725056648
10690,2.4932281362180584,0.052620191127061844
10691,2.333515420824631,0.048351939767599106
10692,1.7085016617261493,0.03893394023180008
10693,2.3350297829520046,0.04759058356285095
10694,1.8915519497698203,0.09636394679546356
10695,1.9175888028207915,0.052451156079769135
10696,2.1539421001836145,0.047830864787101746
10697,1.9245896019135063,0.043223146349191666
10698,2.2661845988852494,0.05303090438246727
10699,2.168429235649114,0.05684792995452881
10700,2.172377097129503,0.05689915269613266
10701,1.7537852621549135,0.029447022825479507
10702,1.8076663610600139,0.05201902240514755
10703,1.7325342656047262,0.08818786591291428
10704,2.9973662308848668,0.05208980292081833
10705,2.2134421733396885,0.048362184315919876
10706,1.938772055983731,0.06118696182966232
10707,2.244663541766447,0.04315190017223358
10708,2.0248739485630853,0.05710870027542114
10709,1.7016990946897084,0.029867049306631088
10710,1.899484078645131,0.056477729231119156
10711,2.1415716186378084,0.04319194704294205
10712,1.9046548168219966,0.052168965339660645
10713,2.071765767722249,0.062480103224515915
10714,1.8103633581404501,0.039014965295791626
10715,1.862011403426559,0.04336284473538399
10716,2.397782963869239,0.04332279786467552
10717,2.177438963524438,0.052549876272678375
10718,2.162812367107205,0.0831889919936657
10719,1.9722390626057607,0.0653248280286789
10720,1.7264630851981384,0.0658063217997551
10721,2.84243004225486,0.08791778236627579
10722,1.719221169690586,0.029637012630701065
10723,1.9017130275295424,0.1390250399708748
10724,2.451145510855812,0.06777001544833183
10725,1.929759988691829,0.0886288471519947
10726,1.7719203042057046,0.06575463339686394
10727,1.717231641799356,0.07004430517554283
10728,1.8448488482598786,0.056418124586343765
10729,1.791755365124429,0.047008972615003586
10730,1.7343889489605389,0.04729023203253746
10731,1.7250651329983786,0.029416289180517197
10732,2.360646937219536,0.04742015153169632
10733,2.8344006108515356,0.03459583967924118
10734,1.752095674440141,0.06977282464504242
10735,2.029748890089981,0.05235988646745682
10736,2.153687226062516,0.057600438594818115
10737,2.220017169953508,0.04755007103085518
10738,2.1034527880718143,0.07909070700407028
10739,1.9954421812223857,0.060264952480793
10740,3.152115279267262,0.03911508247256279
10741,1.8234373812284517,0.047691166400909424
10742,2.02080203387653,0.044174958020448685
10743,2.104029416619756,0.043884385377168655
10744,1.9692050462592108,0.04758080467581749
10745,2.6070783537025077,0.09269686415791512
10746,2.260270020982825,0.05224021151661873
10747,1.889016938352409,0.07001357153058052
10748,2.351061561765153,0.04336284473538399
10749,1.7272533605153084,0.042831990867853165
10750,2.215263667462705,0.05231006070971489
10751,2.259347420241844,0.04320219159126282
10752,1.7591343002766782,0.09776698425412178
10753,1.777775734948228,0.03385497257113457
10754,2.3512002396071128,0.05198875442147255
10755,1.7988009892737749,0.056226737797260284
10756,1.8243412881123415,0.052419956773519516
10757,1.7623317896988226,0.051266979426145554
10758,2.2453966108310266,0.05230028182268143
10759,1.9764404334408447,0.052158720791339874
10760,5.994965960511717,0.05231006070971489
10761,2.9711319519085615,0.038032885640859604
10762,2.028561411547894,0.052980612963438034
10763,2.0992039230816903,0.05537457764148712
10764,1.825750249031727,0.047620851546525955
10765,3.1394667392970104,0.05603674799203873
10766,2.295923932955046,0.05231006070971489
10767,1.7815908103883473,0.09307684376835823
10768,2.5966642391436983,0.047691166400909424
10769,3.0233822920729203,0.04749000072479248
10770,2.617570592566989,0.04724133759737015
10771,2.1676053006303873,0.042842235416173935
10772,1.924034555910948,0.038533005863428116
10773,1.7165671278085761,0.03829272463917732
10774,2.2039838906255063,0.04303222522139549
10775,1.8449497837534263,0.09677466005086899
10776,2.1184323008702397,0.05721906200051308
10777,2.2917804170926446,0.08848868310451508
10778,1.7668330586059087,0.02994714304804802
10779,2.120065832166978,0.04301173612475395
10780,2.1753853630845876,0.06106635555624962
10781,2.028520847562207,0.05590682849287987
10782,1.8319442357662543,0.042691826820373535
10783,2.029728196171882,0.08352892473340034
10784,1.7708852978999101,0.02927565947175026
10785,2.106008071776811,0.04256097599864006
10786,1.7714027040408362,0.05776016041636467
10787,2.6294143720364227,0.046969857066869736
10788,1.9864510802697966,0.09360862895846367
10789,2.599219410545593,0.047190114855766296
10790,1.8705305885840366,0.034946948289871216
10791,1.833222257983503,0.05291076377034187
10792,1.7706671314661362,0.06975280120968819
10793,1.8919777361809522,0.051999930292367935
10794,1.884786028262194,0.10265596210956573
10795,2.030544165503117,0.05172891542315483
10796,1.721565570861048,0.08345907554030418
10797,1.7421025697612804,0.05174800753593445
10798,2.1465432155925277,0.05234964191913605
10799,2.232610214492756,0.051558949053287506
10800,2.098860537276172,0.07399125024676323
10801,2.533513669136401,0.04281196743249893
10802,2.3505983605364933,0.047761015594005585
10803,1.7348067570831833,0.047099776566028595
10804,1.9870654089101052,0.05636783316731453
10805,2.2406607063311603,0.04669884219765663
10806,1.7382362117355794,0.07034419104456902
10807,1.8658413603700137,0.05239993333816528
10808,2.2959287281531213,0.10118400678038597
10809,1.7881865898823022,0.04727998748421669
10810,2.3162886793699657,0.09295716881752014
10811,2.385779500536099,0.089199747890234
10812,2.389955801104725,0.048341695219278336
10813,1.8722007029660714,0.07095606997609138
10814,1.728294630199292,0.05349237471818924
10815,3.0085058388174835,0.06130663678050041
10816,1.7687253186806997,0.09803706780076027
10817,3.0615730501107237,0.04848279058933258
10818,2.2163476244078333,0.0397656112909317
10819,3.035418044512853,0.06622588261961937
10820,2.0097886063688004,0.0624191015958786
10821,9.720933806716461,0.06636697798967361
10822,2.237334848489274,0.04805205389857292
10823,1.8263273745268676,0.04760129377245903
10824,2.096511337328894,0.043682754039764404
10825,2.4139494684766745,0.06585614755749702
10826,1.7650698304929648,0.10283710435032845
10827,1.7069550961416684,0.047519803047180176
10828,2.0570465045718724,0.04353327676653862
10829,1.8245322575309044,0.07901107892394066
10830,1.8014279132371243,0.06086612120270729
10831,1.8577137827488541,0.10144291445612907
10832,1.8881048288847937,0.06570527330040932
10833,1.7385980639129335,0.07863016799092293
10834,1.7562506699301466,0.04351278766989708
10835,2.1326831108026982,0.04351325333118439
10836,1.9439705983096887,0.08350983262062073
10837,2.495767508294138,0.03885384649038315
10838,1.7852004758269686,0.052611343562603
10839,2.246167502466584,0.0701327808201313
10840,2.9140793314415903,0.044073909521102905
10841,2.27707946069448,0.10570185258984566
10842,1.971050616760795,0.07411092519760132
10843,1.9547144681776,0.05650799721479416
10844,2.383072581827879,0.04778103902935982
10845,2.6474428932340066,0.051388051360845566
10846,1.8298066952399765,0.03408500924706459
10847,2.1437992075826426,0.05690939724445343
10848,1.7704290495841324,0.09224610403180122
10849,2.321727550408866,0.05677808076143265
10850,2.178543649162397,0.07893098518252373
10851,2.138039738936628,0.051517970860004425
10852,2.224960404580154,0.043283216655254364
10853,1.9147093626547325,0.05628727376461029
10854,1.963520432251504,0.04343176260590553
10855,2.2912753049630186,0.0516488216817379
10856,1.9183739962691388,0.04336284473538399
10857,1.7629545326311655,0.047830864787101746
10858,2.3719457512367956,0.04954542964696884
10859,2.253654772300327,0.06092572584748268
10860,1.9876733071554864,0.05717901512980461
10861,3.145126651364597,0.0475812703371048
10862,2.087690179040676,0.038704369217157364
10863,2.347972380104798,0.0430024228990078
10864,1.9320054833890346,0.04350300878286362
10865,2.3602977194772525,0.04752958193421364
10866,2.082648310050195,0.05220016464591026
10867,2.2286885463541806,0.056677963584661484
10868,1.8015835471083974,0.047310721129179
10869,2.408493470075925,0.04640920087695122
10870,1.8512942223237454,0.07440196350216866
10871,1.7099066307086703,0.029556918889284134
10872,1.744784416510134,0.03473600372672081
10873,1.855961526123881,0.06491271778941154
10874,2.1182556869288467,0.05870172753930092
10875,1.8332648465742816,0.07399078458547592
10876,1.9952944182307264,0.051688868552446365
10877,2.272472363972528,0.10540103539824486
10878,2.359850329145318,0.05255080759525299
10879,2.0341404469248774,0.04745088517665863
10880,2.130626269750225,0.06114691495895386
10881,1.7516205576386137,0.05630822852253914
10882,2.340489640987388,0.04808185622096062
10883,3.2017083523223295,0.05586724728345871
10884,1.8164301003672916,0.04298193380236626
10885,2.0579234222872427,0.06952323019504547
10886,2.8592403166778726,0.05198922008275986
10887,2.258627886673034,0.04748115316033363
10888,3.0700853615813894,0.051888637244701385
10889,1.741619103423246,0.08308794349431992
10890,2.55726247818887,0.0605960376560688
10891,2.3439272649823604,0.056197866797447205
10892,2.252581687811318,0.04708999767899513
10893,1.721885724580569,0.029395800083875656
10894,2.3229403381699782,0.052129849791526794
10895,2.042402379953951,0.058241188526153564
10896,1.9118893820534717,0.04398403689265251
10897,1.862249470142366,0.06988272070884705
10898,1.7791109584214242,0.03882404416799545
10899,3.004865278314926,0.04239985719323158
10900,1.7195765294446201,0.051829032599925995
10901,3.598624018695826,0.04696892574429512
10902,1.7578776972021317,0.09059207513928413
10903,2.256029259596747,0.07779896259307861
10904,2.009765799973449,0.0647231936454773
10905,1.8066763129036836,0.051517970860004425
10906,2.366578477160785,0.051839277148246765
10907,1.8291830459698888,0.05145883187651634
10908,2.801661513549018,0.05179876461625099
10909,2.103195889823641,0.055666081607341766
10910,1.7379771265450534,0.04730001091957092
10911,1.9185425249819863,0.10558217763900757
10912,2.0531149191713136,0.05216989666223526
10913,2.0376424224362677,0.051448121666908264
10914,1.7805618316094534,0.03496697172522545
10915,1.8769296383191445,0.0513480044901371
10916,2.68592223951908,0.0521000474691391
10917,1.8150392282669443,0.07471302524209023
10918,1.7980786513245657,0.055977143347263336
10919,1.8272138282729402,0.06917212158441544
10920,1.7916919684620995,0.03358395770192146
10921,1.7703949334865978,0.09133387356996536
10922,2.202964845609201,0.06936304271221161
10923,2.607240406198382,0.05148816853761673
10924,1.8576305606992076,0.04281196743249893
10925,2.476954358686177,0.055816955864429474
10926,2.029025415816799,0.0427919439971447
10927,1.9123660337303225,0.042961910367012024
10928,2.128281696597487,0.047069042921066284
10929,2.030775744246644,0.051196664571762085
10930,2.1365817269666367,0.06991298869252205
10931,2.471085640452433,0.042661093175411224
10932,1.8941844709577722,0.03377394750714302
10933,2.1260227977785253,0.0644531100988388
10934,2.3786436761952316,0.09199464693665504
10935,1.989894686528981,0.051829032599925995
10936,3.4953525488437425,0.03402493894100189
10937,1.9433373208089195,0.04299171268939972
10938,2.8114168989786603,0.04289112985134125
10939,1.9886300478563048,0.04320172592997551
10940,2.4961748800383594,0.04296237602829933
10941,2.212551723142002,0.05177874118089676
10942,2.1488566879615356,0.0429423525929451
10943,2.0333208737162365,0.04280218854546547
10944,1.865337546989601,0.03385404124855995
10945,2.1048696632104593,0.05167769268155098
10946,1.8917472217761093,0.096143689006567
10947,2.134247679322724,0.05165906623005867
10948,1.7806273004433828,0.038452912122011185
10949,1.9624194403587434,0.1009930856525898
10950,2.756386670696723,0.051759183406829834
10951,1.9295701333895217,0.08293800055980682
10952,2.0649636879105904,0.07366109639406204
10953,2.344382802482815,0.09154528379440308
10954,2.248325551243009,0.06521400064229965
10955,2.5163299946586672,0.08275778964161873
10956,2.3164774288469507,0.04694005474448204
10957,1.776897999912582,0.0824369490146637
10958,1.9665359450156188,0.05622720345854759
10959,2.638758338574651,0.047330278903245926
10960,1.8808840748401396,0.038182828575372696
10961,5.923451285880198,0.0382130965590477
10962,2.20451112138946,0.04713982343673706
10963,1.8478151602275312,0.10537123307585716
10964,2.230090771543002,0.06432179361581802
10965,2.090316821371003,0.09107310324907303
10966,1.9593208645281952,0.056327320635318756
10967,1.9852798879439817,0.07413094863295555
10968,1.852116863190419,0.03840308636426926
10969,1.848324407038232,0.08729705587029457
10970,1.736763865362326,0.029616989195346832
10971,2.9416570276019045,0.0471300445497036
10972,1.8070105792546562,0.04346296191215515
10973,2.3146605176075927,0.05166791379451752
10974,2.333051059097936,0.047410838305950165
10975,2.483664296246197,0.052140094339847565
10976,1.7933850895339623,0.034425873309373856
10977,1.9940447888504536,0.047551002353429794
10978,1.754210080818745,0.03864383324980736
10979,2.024811272358973,0.10126316919922829
10980,1.98838975826912,0.05628680810332298
10981,8.080089685744493,0.048663001507520676
10982,2.984526239277128,0.08193589746952057
10983,2.2092117536352416,0.0473707914352417
10984,1.7498751128015044,0.05196034908294678
10985,1.7354459829450901,0.06908178329467773
10986,1.915995870732691,0.04238123074173927
10987,1.7741417502439436,0.05149794742465019
10988,2.1753726137740594,0.07354980334639549
10989,1.8880127058414014,0.06041582673788071
10990,2.3545326606083665,0.047379638999700546
10991,2.029976201919096,0.046859029680490494
10992,2.3073297105458317,0.04693865776062012
10993,2.1335276350722956,0.05106814205646515
10994,1.7189821681879107,0.05543604493141174
10995,2.895554711916067,0.04641897976398468
10996,2.6287244803421714,0.046078115701675415
10997,8.227914816103608,0.04268204793334007
10998,2.4069584713380423,0.04752073436975479
10999,1.9059652324387673,0.04270114004611969
11000,1.7846793264582648,0.07857009768486023
