gs_id,delay_ms,calc_time_ms
10677,2.348898922662114,0.04072766751050949
10678,2.4599860406229808,0.037531834095716476
10679,7.457761392238068,0.04672864452004433
10680,2.334711519475004,0.037661753594875336
10681,2.36252233735646,0.06690667942166328
10682,1.7893465507394068,0.03701029345393181
10683,2.2126651071445744,0.050065573304891586
10684,2.091537461452797,0.05084695294499397
10685,1.8710857766679887,0.03789225593209267
10686,1.9980506781882363,0.05018617957830429
10687,2.2258791372751268,0.03447476774454117
10688,2.1272795641609825,0.03472622483968735
10689,2.472205078575441,0.056638382375240326
10690,1.9839313125073312,0.03150012344121933
10691,2.1493438163711165,0.03711087629199028
10692,2.232126939148418,0.030988827347755432
10693,2.661212114733043,0.03437604755163193
10694,2.8186255881641085,0.07147574797272682
10695,1.9441179487681202,0.034115277230739594
10696,2.2966367700618093,0.03137905150651932
10697,1.7000659187411022,0.021300744265317917
10698,2.1196733360977578,0.03461632877588272
10699,2.000325987476252,0.04064803943037987
10700,1.7831469847687795,0.03804173320531845
10701,1.7713119558176225,0.02111028879880905
10702,2.3364745512579987,0.03419490531086922
10703,1.8885103097568188,0.06642704829573631
10704,2.989413521901003,0.033904798328876495
10705,1.7628704036034333,0.0217510387301445
10706,2.1335311375529167,0.044455286115407944
10707,2.059376334159861,0.034436117857694626
10708,1.7440713460722037,0.047190114855766296
10709,1.916316845896602,0.031278934329748154
10710,2.0940875537989396,0.04029693081974983
10711,1.753761779775293,0.024176202714443207
10712,1.9467327118858087,0.037671998143196106
10713,1.798410693322123,0.047099776566028595
10714,2.1634680755842837,0.03410503268241882
10715,2.237218987877796,0.03135018050670624
10716,2.0344953749659287,0.027852598577737808
10717,2.418484450022079,0.03474671393632889
10718,1.75879734698231,0.059734098613262177
10719,3.3401671655197713,0.0467691570520401
10720,1.8786267686753717,0.04778103902935982
10721,2.0142221008482686,0.061959028244018555
10722,1.8204796942342751,0.02487795427441597
10723,1.7797343616697645,0.03760168328881264
10724,2.0514748196932855,0.04353327676653862
10725,2.0860170755646994,0.059975311160087585
10726,1.9606919159402052,0.04354305565357208
10727,1.9539855798457493,0.0402769073843956
10728,1.9801278460733047,0.04409393295645714
10729,1.8672102329379856,0.03424519672989845
10730,2.0219960050498025,0.031260307878255844
10731,1.7595256947021363,0.02516806125640869
10732,1.8857129095850613,0.031299889087677
10733,1.8665517579444333,0.028423964977264404
10734,1.9880995499114065,0.052780844271183014
10735,1.8952974812433638,0.037431251257658005
10736,1.9156156650110792,0.04196027293801308
10737,2.2172009972837334,0.0348556786775589
10738,1.8205994909202283,0.060857273638248444
10739,1.7163775854938237,0.03162026405334473
10740,2.1746836994072622,0.021340791136026382
10741,2.1108504754349156,0.02839416265487671
10742,2.563969049754471,0.03158021718263626
10743,1.7831134178403116,0.025177840143442154
10744,1.7471307857452774,0.03795279189944267
10745,2.274260302333581,0.07263803854584694
10746,2.792531846120623,0.034115277230739594
10747,1.9934286994464523,0.04708999767899513
10748,2.212423890566424,0.031410250812768936
10749,1.9787641614464477,0.03796163946390152
10750,2.395265148984857,0.033904798328876495
10751,1.8594221012140153,0.024877022951841354
10752,2.1594849554231916,0.06944313645362854
10753,1.893114251844019,0.028053298592567444
10754,2.202870460960009,0.03718119114637375
10755,2.1215620980628214,0.04145922139286995
10756,2.2835931569086645,0.03697117790579796
10757,1.9993856750818586,0.03106985241174698
10758,2.1336841223033987,0.03420468419790268
10759,1.915327870824895,0.03715138882398605
10760,2.5494172993463735,0.03751227632164955
10761,2.4598332898603865,0.03481609746813774
10762,2.121404721021832,0.03737211227416992
10763,2.211504539719353,0.03775302320718765
10764,1.9187868891516289,0.034174881875514984
10765,3.3538758453702195,0.03738095983862877
10766,2.7257185150581162,0.03766221925616264
10767,1.7862345422186796,0.07267901673913002
10768,2.0005812966224683,0.03161979839205742
10769,1.7455027486776897,0.031149014830589294
10770,1.968137204136481,0.03409525379538536
10771,1.7278825846500565,0.0384538434445858
10772,1.7236856940744947,0.021059997379779816
10773,2.249876412028925,0.034215860068798065
10774,1.8257993912589872,0.031029339879751205
10775,1.7230179723561156,0.0666067935526371
10776,1.8446960464035034,0.024216249585151672
10777,2.0768222891013446,0.0691520981490612
10778,1.7440515859275405,0.021742191165685654
10779,2.0454146227659122,0.03133993595838547
10780,1.8766320299037564,0.04070671275258064
10781,1.9530773101231176,0.04082825034856796
10782,2.2287317392035297,0.03774184733629227
10783,1.7834492979551755,0.06255879998207092
10784,2.1052189755510393,0.03437604755163193
10785,1.7981773654476347,0.024475622922182083
10786,1.8613293102206223,0.044073909521102905
10787,1.993707956480116,0.03482680767774582
10788,1.7836522147769607,0.06346078589558601
10789,2.075446664575502,0.031771138310432434
10790,2.07154701535911,0.02787308767437935
10791,2.082723354074763,0.03725104033946991
10792,1.8064386194539623,0.057009048759937286
10793,1.970478012921164,0.037360936403274536
10794,1.8607005353035795,0.07215794175863266
10795,1.7144161619055887,0.031711068004369736
10796,2.4050233282402496,0.056617893278598785
10797,2.2356614772097534,0.03760168328881264
10798,2.308441751832287,0.03716070204973221
10799,2.7992089499860278,0.03481702879071236
10800,1.8218427614178914,0.05082739517092705
10801,1.9902925939576623,0.03754114732146263
10802,1.825562401112739,0.03466615453362465
10803,2.060994519037498,0.0313599593937397
10804,1.9049533758061374,0.04428531974554062
10805,2.3981962890676636,0.03730086609721184
10806,2.00689995097931,0.04433514550328255
10807,1.8607840304779064,0.044014304876327515
10808,1.7555286612504577,0.06173783913254738
10809,1.9147132401475375,0.034044962376356125
10810,2.1456413755838146,0.0690319575369358
10811,1.7752665741695188,0.06642704829573631
10812,2.422032944098305,0.03753136843442917
10813,1.9529395266132998,0.04696892574429512
10814,1.946919585904935,0.03400491550564766
10815,3.440983208214269,0.04056701436638832
10816,1.9828708719394286,0.07560476660728455
10817,3.2322313076819977,0.037861987948417664
10818,1.7176320123916047,0.027742702513933182
10819,3.2642071993798187,0.03455625846982002
10820,2.0523414261668145,0.04343269392848015
10821,2.4389550789200816,0.03441609442234039
10822,2.0236908512064224,0.03408500924706459
10823,1.7109671823190138,0.04068808630108833
10824,2.584638665787503,0.03766221925616264
10825,3.3662970778024466,0.04965486004948616
10826,1.7587349566090411,0.06845081225037575
10827,2.1083538714780126,0.03427499905228615
10828,1.793205517314924,0.024176202714443207
10829,1.9008051364870557,0.060295220464468
10830,1.9878771098857275,0.04086829721927643
10831,2.217739830497092,0.06621610373258591
10832,2.1589720781874067,0.04677893593907356
10833,1.753902507049504,0.05964422598481178
10834,1.9108580939606072,0.034626107662916183
10835,1.7525046938639186,0.021812040358781815
10836,2.1028182982849937,0.05974387750029564
10837,1.9467660817356203,0.03116019070148468
10838,1.724918081559361,0.03723101690411568
10839,3.2808250992464547,0.04054699093103409
10840,2.5311002882716878,0.038022641092538834
10841,1.9562578538096276,0.06781890988349915
10842,1.9794399571095127,0.05679810419678688
10843,1.7368039181930928,0.04104943946003914
10844,1.9117917249308383,0.031028874218463898
10845,2.473014973268829,0.03490690141916275
10846,2.214686336956741,0.031068921089172363
10847,1.7458757258726798,0.03450596705079079
10848,1.7637187830557208,0.06589572876691818
10849,1.8494972604406617,0.03757188096642494
10850,2.7443004600856797,0.05367211997509003
10851,2.7040148480795296,0.0338749960064888
10852,1.7976495436304545,0.0243261456489563
10853,2.148850928761816,0.04116864874958992
10854,2.579310622777121,0.03421492874622345
10855,2.28227647334434,0.03727106377482414
10856,2.3698789359013333,0.030969269573688507
10857,3.548705854042617,0.034607015550136566
10858,2.1263592499568564,0.034254975616931915
10859,2.8448696112925598,0.04062661901116371
10860,2.0304295516490667,0.0401567667722702
10861,3.169662277938088,0.03498699516057968
10862,1.9781716866094108,0.023555010557174683
10863,1.7280375792534817,0.02856459468603134
10864,1.7834869080505669,0.025006942451000214
10865,1.9502541619371119,0.031189993023872375
10866,2.1243812675146483,0.03412459045648575
10867,2.1474970065323533,0.04201987758278847
10868,1.8750360015821854,0.03483705222606659
10869,2.289608236172939,0.04106760025024414
10870,2.1765130898503364,0.054294243454933167
10871,1.8201396355240191,0.02443697303533554
10872,1.947126345806587,0.028474722057580948
10873,1.7552532965698269,0.05036592483520508
10874,1.77268792409833,0.03512715920805931
10875,1.8776452898712637,0.05058618262410164
10876,1.9261763726717271,0.037522055208683014
10877,1.7774734658547946,0.06366102024912834
10878,2.0004089047535207,0.03436580300331116
10879,1.7216739521942803,0.034877099096775055
10880,1.782097723756036,0.044584739953279495
10881,1.9097103853502981,0.036770012229681015
10882,2.091456369390817,0.02793269231915474
10883,2.7658071595809974,0.03441609442234039
10884,1.7745477307347977,0.02514803782105446
10885,1.8530796315152158,0.05341228097677231
10886,1.9449007568466443,0.02797367051243782
10887,2.5620020935176737,0.0311192125082016
10888,3.2528743738230332,0.034254975616931915
10889,1.8054364145071775,0.0628097914159298
10890,8.769353313671214,0.04049716517329216
10891,2.5703106914733476,0.03443565219640732
10892,3.1590013714303846,0.04143873229622841
10893,1.8214719346637658,0.025096815079450607
10894,2.0622458163996034,0.027662143111228943
10895,2.227888048849199,0.038022641092538834
10896,1.977830398288562,0.031079165637493134
10897,1.9125631617445915,0.05335221067070961
10898,2.1209549112905743,0.031200237572193146
10899,2.397784422028592,0.034986063838005066
10900,2.1414639080617657,0.03730179741978645
10901,3.3599469368427455,0.04064710810780525
10902,1.8145106648998017,0.06352225318551064
10903,1.7369938617511282,0.0603250227868557
10904,1.963467205412961,0.044143758714199066
10905,2.0167449790263747,0.04385411739349365
10906,2.750425840072561,0.037602148950099945
10907,1.9613221160279535,0.03397418186068535
10908,2.29226251572394,0.037270598113536835
10909,1.9183369534646841,0.040778424590826035
10910,3.4389322944003715,0.03762124106287956
10911,1.808443834147838,0.06659794598817825
10912,1.9147271227033902,0.030978582799434662
10913,2.0505028838847315,0.037682242691516876
10914,2.121661607815403,0.03465590998530388
10915,2.0007060993348533,0.04145922139286995
10916,2.013755908245521,0.035318080335855484
10917,1.8502885186850382,0.051007140427827835
10918,2.329112536100103,0.03726128488779068
10919,2.001944302573813,0.04447484388947487
10920,1.8959563314761316,0.03226194530725479
10921,1.7841043572514341,0.06621610373258591
10922,2.3739043625082163,0.05400320515036583
10923,1.8453593007702953,0.03475602716207504
10924,1.928395717362573,0.03106985241174698
10925,1.8059752395573514,0.03732135519385338
10926,1.7358657950166283,0.04058843478560448
10927,2.6435024148035384,0.03461586311459541
10928,1.749960847365878,0.031039118766784668
10929,2.2877517213064325,0.03450596705079079
10930,2.0435951438337825,0.04346296191215515
10931,2.027922761374048,0.031040050089359283
10932,1.8082117064818,0.02447608858346939
10933,6.399172940669469,0.04310207441449165
10934,1.7546731913366065,0.07236795499920845
10935,2.2147489182555735,0.04433467984199524
10936,2.0328411761149106,0.03704102709889412
10937,1.8155741703154678,0.03422470763325691
10938,1.9410007529216369,0.03422517329454422
10939,1.768572087257706,0.021070241928100586
10940,1.765420669802606,0.02793269231915474
10941,2.5943831087745575,0.044514890760183334
10942,2.508174940971616,0.031400006264448166
10943,1.8257815956447228,0.024537090212106705
10944,1.722232430970077,0.02167094498872757
10945,2.3787423686839264,0.03481702879071236
10946,1.7896848375728167,0.072527676820755
10947,2.2720087999170016,0.03489712253212929
10948,2.13908990566244,0.03396393731236458
10949,1.7492265071051596,0.06904080510139465
10950,1.7328490393537805,0.03444496542215347
10951,1.8068047954339383,0.05623791366815567
10952,1.841208331427979,0.05341134965419769
10953,1.9876430624725097,0.06581610068678856
10954,2.266209319309838,0.04424387589097023
10955,1.8537058543984073,0.05968427285552025
10956,1.9389111124266836,0.028144102543592453
10957,1.7601806719734,0.05947425961494446
10958,1.786933021864678,0.03726128488779068
10959,2.778879050981245,0.034464988857507706
10960,1.7811993956319254,0.027752947062253952
10961,2.432553600854794,0.031070318073034286
10962,2.3672532015064336,0.034656841307878494
10963,1.876438660136384,0.06303004920482635
10964,2.0021858158279597,0.04766089841723442
10965,1.757144147375018,0.056548044085502625
10966,1.9389920616688974,0.03699073567986488
10967,1.9866650259610505,0.0539533793926239
10968,1.7392389877096353,0.025177840143442154
10969,1.732931199503333,0.06012478843331337
10970,1.8052647152852308,0.027502886950969696
10971,2.174271168842092,0.037591904401779175
10972,1.9553718506687099,0.031209085136651993
10973,2.5626131152584466,0.03796163946390152
10974,2.6565984294465994,0.034125056117773056
10975,2.2977236982675193,0.031250063329935074
10976,2.1480609701353526,0.031449832022190094
10977,2.224322801586475,0.03440584987401962
10978,1.7915317556376378,0.028643757104873657
10979,2.4126245763481173,0.06784917786717415
10980,2.010555467407741,0.040778424590826035
10981,2.381425360601777,0.03476673737168312
10982,3.0058061899608295,0.05332194268703461
10983,1.7380891874702482,0.038253143429756165
10984,2.0558973604922977,0.044084154069423676
10985,1.7539221130276093,0.05012471228837967
10986,2.395895074301832,0.034174881875514984
10987,2.3638445904799408,0.03136973828077316
10988,1.8631964728113923,0.0553252175450325
10989,2.103820257492925,0.04403432831168175
10990,1.9131933249352666,0.034986063838005066
10991,1.8625827723648634,0.03492739051580429
10992,2.740463490689223,0.03473600372672081
10993,2.279952749785608,0.04071788862347603
10994,1.9941898134396976,0.04057819023728371
10995,7.272325433220031,0.031169038265943527
10996,2.4422908581333176,0.03489712253212929
10997,2.223428529136505,0.02119084820151329
10998,1.9426370705485412,0.03475602716207504
10999,1.6983869325650265,0.02120109274983406
11000,1.8209229174119923,0.05402322858572006
