gs_id,delay_ms,calc_time_ms
10162,1.9177081266179792,0.0374610535800457
10163,3.365388783282217,0.024857930839061737
10164,2.5988544394520927,0.04081800580024719
10165,1.9709327820961455,0.031840987503528595
10166,2.6865473885751876,0.03144005313515663
10167,1.925889395982705,0.06917212158441544
10168,1.7272795524266402,0.029135029762983322
10169,1.9567989782283994,0.04798220470547676
10170,1.6991477798381016,0.024866778403520584
10171,1.725308903759793,0.05191890522837639
10172,2.114928265904106,0.038061756640672684
10173,1.7613963981201648,0.061267055571079254
10174,3.4949056223689223,0.038263387978076935
10175,1.9794668241848805,0.024667009711265564
10176,1.731725686013092,0.035478267818689346
10177,1.9664250259851774,0.0317809171974659
10178,2.1235809237659473,0.03420468419790268
10179,1.8966569743355413,0.06424169987440109
10180,2.1273317240349625,0.031200237572193146
10181,1.7748293071280647,0.07402105256915092
10182,2.0952259844310115,0.03134971484541893
10183,2.272712161102943,0.03791181370615959
10184,3.4346113782724887,0.03528827801346779
10185,1.9128867164259766,0.018213875591754913
10186,1.718823019350048,0.028374139219522476
10187,2.1187473919630166,0.04080822691321373
10188,2.185726991374448,0.032051000744104385
10189,3.016824192395189,0.03786245360970497
10190,2.2374279999454916,0.04674913361668587
10191,1.960830314778346,0.0416790135204792
10192,1.8601709158652822,0.02822326496243477
10193,2.1481609029091664,0.028114300221204758
10194,3.541456164141443,0.03450596705079079
10195,2.1807546412356826,0.03156019374728203
10196,1.774277690548637,0.028104055672883987
10197,1.75888445882867,0.0377921387553215
10198,1.9175126353461838,0.05036592483520508
10199,1.7776988172649058,0.047931913286447525
10200,2.2560965237096453,0.03757094964385033
10201,4.409855995601189,0.03144005313515663
10202,2.0776292787593826,0.02825399860739708
10203,2.266413149950713,0.04122871905565262
10204,2.085872448443241,0.027311965823173523
10205,2.106314977247069,0.037351157516241074
10206,3.5105902015785553,0.04468532279133797
10207,1.858176158063441,0.021480955183506012
10208,2.213750719258574,0.044273678213357925
10209,1.925091803272448,0.03830296918749809
10210,2.150499682366651,0.044454820454120636
10211,2.074396554591474,0.031159259378910065
10212,1.853927828573256,0.021500978618860245
10213,1.983245461617938,0.03533810377120972
10214,1.7931424640655087,0.03173016011714935
10215,2.09489956832079,0.03518722951412201
10216,2.140831442981656,0.03255205228924751
10217,2.109811429006258,0.024756882339715958
10218,2.472443925833062,0.03465590998530388
10219,1.8581265982673658,0.04153931513428688
10220,1.8428519282480056,0.02904469147324562
10221,6.895414791858868,0.02887565642595291
10222,1.8677881674545604,0.04129810258746147
10223,2.288721424521562,0.035377684980630875
10224,1.752607560483829,0.031900592148303986
10225,1.9058238264697964,0.06821984425187111
10226,1.9486011013315447,0.038253143429756165
10227,2.044904724277207,0.018395017832517624
10228,1.7899871020977256,0.025188084691762924
10229,1.9606338100771372,0.03832392394542694
10230,2.4634532737266883,0.03764079883694649
10231,1.7895435973820708,0.07103476673364639
10232,2.1186107608024827,0.051377806812524796
10233,2.537356338098662,0.05248980596661568
10234,2.165874266929237,0.04794122651219368
10235,1.8254592505648224,0.0449460931122303
10236,2.3003293536377645,0.060815829783678055
10237,2.7175683709845657,0.031921081244945526
10238,2.0379069873908335,0.03564776852726936
10239,7.950609179760628,0.04261080175638199
10240,1.8765963201916906,0.02206210047006607
10241,1.8041766585679622,0.04493631422519684
10242,2.10696821775531,0.032491981983184814
10243,2.296304667799465,0.03584893420338631
10244,2.7010042282791935,0.03480585291981697
10245,2.874029905800361,0.04988629370927811
10246,3.125263160339593,0.03816280514001846
10247,2.2448734399582633,0.04392396658658981
10248,2.0538204445689363,0.04211999475955963
10249,2.8526281210735847,0.06129685789346695
10250,1.9838749362210963,0.06392225623130798
10251,3.0811471489112034,0.035528093576431274
10252,2.194891639122832,0.03163982182741165
10253,1.73713077480743,0.03842264413833618
10254,3.1188358642643057,0.06367173045873642
10255,1.7402014436611863,0.0466187484562397
10256,2.138401464895966,0.06374111399054527
10257,2.7183189229005436,0.03857305273413658
10258,2.362096441158636,0.03104889765381813
10259,3.1427366994096895,0.0314801000058651
10260,1.9439745444909555,0.037682242691516876
10261,1.780894703790159,0.025078188627958298
10262,1.801516587646011,0.045035965740680695
10263,2.6277023248360343,0.04061684012413025
10264,1.8126426957321442,0.0483216717839241
10265,2.88510377892309,0.03148987889289856
10266,1.993362894128638,0.031610019505023956
10267,2.049415210126858,0.03855442628264427
10268,1.852320352699013,0.08365977555513382
10269,2.212104734569161,0.03140978515148163
10270,2.0257305589407957,0.0983579084277153
10271,2.1435854721370475,0.03829319030046463
10272,2.3192583241244704,0.032561831176280975
10273,2.217899280618175,0.034726690500974655
10274,1.9745633362890178,0.031589996069669724
10275,2.1269814834412784,0.04190020263195038
10276,2.0308183207973785,0.0313902273774147
10277,1.9224363538878726,0.06601633504033089
10278,1.8236671844058339,0.04711980000138283
10279,2.8903984851279536,0.03445567563176155
10280,1.9642597673471576,0.0734296627342701
10281,1.922237960035478,0.04163896664977074
10282,2.2876718953116995,0.03813300281763077
10283,3.38183095685522,0.051307957619428635
10284,1.9430355035064457,0.04747090861201286
10285,1.8551544389330779,0.03792205825448036
10286,2.039295633030552,0.02464698627591133
10287,1.9717147952556,0.03859400749206543
10288,2.468586609286024,0.031439587473869324
10289,2.003616420205314,0.054372940212488174
10290,3.3814915433945925,0.038493890315294266
10291,1.744826181787986,0.028665177524089813
10292,1.7226575967404607,0.04475610330700874
10293,1.853606471167831,0.03180094063282013
10294,1.9712527751947015,0.031760893762111664
10295,1.731050872371376,0.06520422175526619
10296,5.661387495684012,0.028524082154035568
10297,2.1733221811426358,0.0378219410777092
10298,1.7609201232494285,0.06390223279595375
10299,2.0473277403557146,0.0602048821747303
10300,1.9028876156704,0.04753097891807556
10301,2.268813983686113,0.02851523458957672
10302,1.9328341637892816,0.047309789806604385
10303,2.0527929810199166,0.018003862351179123
10304,4.912145051872036,0.03156019374728203
10305,2.6813380776366813,0.04447484388947487
10306,2.026457709664695,0.037531834095716476
10307,1.8735331191581481,0.04436401650309563
10308,3.6267795842320827,0.031581148505210876
10309,4.87035303578687,0.031470321118831635
10310,2.796791043954143,0.041108112782239914
10311,2.1777592751549566,0.03755185753107071
10312,2.054571455272516,0.04086783155798912
10313,2.1148103596365253,0.038011930882930756
10314,1.9524848366340783,0.051629263907670975
10315,2.679422721205286,0.03835279494524002
10316,3.106215045532208,0.027963891625404358
10317,1.7289188411488097,0.06012478843331337
10318,1.7739261604942127,0.05691824480891228
10319,1.7299403370466113,0.03797328099608421
10320,1.97175500789931,0.044504646211862564
10321,2.024385239562616,0.03818189725279808
10322,2.040395576377592,0.05016522482037544
10323,1.9753428423478006,0.032162293791770935
10324,1.7953350037032472,0.025197863578796387
10325,3.1225689771120853,0.030567869544029236
10326,1.7080229500333377,0.0563780777156353
10327,2.467180592232255,0.031460076570510864
10328,1.8111021460608536,0.07048482075333595
10329,2.2295180949731104,0.03517698496580124
10330,3.2321030328776525,0.07083499804139137
10331,2.1105525963332226,0.07071532309055328
10332,2.935200806439041,0.03525661304593086
10333,2.1359557887544436,0.03163004294037819
10334,2.2667617595032294,0.037931837141513824
10335,2.034465157142421,0.03452599048614502
10336,1.8592191381192285,0.03814278170466423
10337,1.9660509887836894,0.02927565947175026
10338,1.7958397434505233,0.05423417314887047
10339,3.048997829617268,0.03156019374728203
10340,2.361864883265628,0.03469642251729965
10341,1.8785140670273555,0.03828294575214386
10342,1.979859811370117,0.041930004954338074
10343,1.8488143561180956,0.03841286525130272
10344,2.5819768385986612,0.041279010474681854
10345,1.9477190590698135,0.07035396993160248
10346,3.0572577456436107,0.031511299312114716
10347,2.1052773873202386,0.03486592322587967
10348,1.766215534131907,0.0424007885158062
10349,3.0508350628700667,0.03491714596748352
10350,1.7898739557252834,0.07060496136546135
10351,6.859494314268021,0.025188084691762924
10352,3.319578004253464,0.0316910445690155
10353,1.98824308908409,0.03454601392149925
10354,1.7963617541553996,0.038011930882930756
10355,1.812904781856769,0.06351107731461525
10356,1.8193733066925868,0.037732068449258804
10357,1.9445658755734385,0.0737910158932209
10358,2.0928635385555436,0.028514768928289413
10359,2.3249379477168857,0.03867270424962044
10360,2.6146679342532093,0.032421667128801346
10361,1.7613219398363176,0.04875287413597107
10362,1.8916899309385666,0.044255051761865616
10363,3.099393366484487,0.04145875573158264
10364,3.5644914254363,0.041489023715257645
10365,1.8849912594853044,0.028363894671201706
10366,3.0309073167054446,0.04120916128158569
10367,1.7814408391546408,0.060374848544597626
10368,1.9531252493589164,0.03134971484541893
10369,2.1810688487798813,0.047680921852588654
10370,1.7525900412223763,0.034866854548454285
10371,2.4977638061818004,0.03153039142489433
10372,2.631932516253409,0.03489712253212929
10373,1.7167045257649933,0.024837907403707504
10374,2.2870615334849775,0.03466615453362465
10375,2.4270818790205584,0.03451574593782425
10376,2.1142393136098145,0.03432575613260269
10377,1.884022201231732,0.02805376425385475
10378,2.181672372649951,0.03930507227778435
10379,2.15724108893194,0.03157975152134895
10380,1.858237261824052,0.07300917059183121
10381,2.3598627300398514,0.03202073276042938
10382,3.2544163661429235,0.04085805267095566
10383,1.926526252103185,0.021209940314292908
10384,3.334025769481102,0.05095731467008591
10385,2.865346141017993,0.03827409818768501
10386,2.032190471955399,0.05155801773071289
10387,7.650221868788587,0.03801332786679268
10388,1.9877169491035531,0.0377018004655838
10389,1.7907148270239868,0.034415628761053085
10390,1.8726761052713286,0.037671998143196106
10391,1.7823838790735078,0.03132876008749008
10392,7.418759185373926,0.0478820875287056
10393,1.977494641747058,0.034836120903491974
10394,1.7985299209518353,0.05023600533604622
10395,2.7265133247069313,0.04441477358341217
10396,1.9733316476893168,0.04078773781657219
10397,2.1389884230287506,0.037871766835451126
10398,2.300698648076701,0.03137998282909393
10399,2.5871494420134526,0.07025385275483131
10400,1.9002624715746772,0.031460076570510864
10401,7.822094627731948,0.018185004591941833
10402,1.962381941825882,0.03791181370615959
10403,2.3019733992879345,0.03153970465064049
10404,2.0531464507602606,0.03177020698785782
10405,1.892466984645259,0.03775162622332573
10406,2.2314960117355436,0.031670089811086655
10407,1.720718674676919,0.06058579310774803
10408,2.2570829932638574,0.03810226917266846
10409,3.153340650462928,0.030688941478729248
10410,2.1756052032887174,0.03439607098698616
10411,2.3929360131423443,0.03269221633672714
10412,3.166221412817837,0.05111796781420708
10413,2.6716388298884652,0.06528524681925774
10414,7.516487857103389,0.038082245737314224
10415,3.2790149064198397,0.0410592183470726
10416,2.628324641114459,0.05508493632078171
10417,2.1701125653283406,0.04803203046321869
10418,1.7936438747403387,0.037861987948417664
10419,3.024988776001105,0.04468532279133797
10420,3.463175900157906,0.031039118766784668
10421,2.8308187358754275,0.044525135308504105
10422,1.920185863512288,0.022002030164003372
10423,2.9141095229968887,0.037882011383771896
10424,1.7440352363354683,0.04416424781084061
10425,1.9117167015896892,0.038494355976581573
10426,3.0130765790172904,0.037942081689834595
10427,2.543359222007397,0.03776233643293381
10428,3.154979873264973,0.031238887459039688
10429,5.7980472815518915,0.03148987889289856
10430,2.335186628749043,0.03837328404188156
10431,2.0510669181713173,0.03146985545754433
10432,8.32241117785378,0.03209104761481285
10433,1.8075086463990202,0.03216089680790901
10434,1.9089461855311798,0.048323068767786026
10435,3.4054703627992056,0.03499584272503853
10436,2.1650655390176694,0.032551586627960205
10437,2.1747514446120806,0.041859690099954605
10438,1.9439865883669234,0.021581072360277176
10439,1.8866370012753781,0.047631096094846725
10440,1.742851306322179,0.05111796781420708
10441,1.951178783138269,0.018245074898004532
10442,2.3086149577958484,0.05294056609272957
10443,1.9526167249770479,0.051829032599925995
10444,1.9106148524229214,0.04435516893863678
10445,3.3463964468963554,0.05672825500369072
10446,2.5456113541532246,0.10350765660405159
10447,1.8819052969107255,0.06518512964248657
10448,2.0940787923224367,0.0470699742436409
10449,2.385391958647498,0.03149034455418587
10450,1.992881129183521,0.0855540856719017
10451,2.160793568848126,0.04734005779027939
10452,2.3336302247125214,0.04498520866036415
10453,1.8553886117392622,0.045466236770153046
10454,2.2664088677133436,0.05168793722987175
10455,1.8090352936634937,0.040768180042505264
10456,3.3223666583908185,0.040827784687280655
10457,3.2126341654865915,0.03950484097003937
10458,1.9502576114024708,0.041950028389692307
10459,2.416891731235668,0.06144680082798004
10460,1.8446796830627725,0.035087112337350845
10461,2.668488923891071,0.035126693546772
10462,1.9693124255349992,0.034495722502470016
10463,2.219701821360278,0.03810320049524307
10464,2.041842467474658,0.03874395042657852
10465,2.088077321908843,0.03814324736595154
10466,2.9369903400086343,0.03804219886660576
10467,1.9120237266776887,0.021630898118019104
10468,1.9786390254991963,0.037742312997579575
10469,2.9029856819174094,0.041408929973840714
10470,1.8494513911211228,0.034436117857694626
10471,3.3829250060765546,0.03468617796897888
10472,2.0688920180456902,0.031771138310432434
10473,2.2169514036727382,0.037711579352617264
10474,2.1087626900754737,0.028064008802175522
10475,8.172037135748411,0.0318712554872036
10476,1.7425522213671014,0.07048388943076134
10477,1.756869814734808,0.05813129246234894
10478,2.046123335184611,0.03681005910038948
10479,1.7757015388108681,0.07019424811005592
10480,1.9112253296246375,0.04377402365207672
10481,3.0781674615281145,0.03227218985557556
10482,1.7615506868617383,0.044605229049921036
10483,2.1829582221023642,0.038714148104190826
10484,2.047940825581642,0.07023382931947708
10485,1.8501682765742136,0.041419174522161484
10486,8.598526359938203,0.03136973828077316
10487,2.5296101963743487,0.0763959251344204
10488,2.061669471118005,0.021861866116523743
10489,2.2334159903623583,0.03230106085538864
10490,2.054772169403548,0.041449908167123795
10491,1.7707343714273793,0.05480367690324783
10492,2.1210249450501326,0.031670089811086655
10493,2.7391802373186716,0.07844017818570137
10494,2.364229762224825,0.03209104761481285
10495,1.758861691791137,0.04170974716544151
10496,2.2375119019896763,0.04845205694437027
10497,1.8933251437365748,0.02837367355823517
10498,3.4318177199012054,0.03471598029136658
10499,2.768975764720994,0.038043130189180374
10500,1.812381195659583,0.024876557290554047
10501,2.2065048402998024,0.04120776429772377
10502,1.9925807821571986,0.035007018595933914
10503,3.181770306498337,0.0386643223464489
10504,2.0901495213278936,0.03893394023180008
10505,1.9184313161881603,0.06360188126564026
10506,1.9712195465806996,0.06413226947188377
10507,1.8595743997602447,0.032091978937387466
10508,1.8155145748920423,0.04484504461288452
10509,3.3921757604948337,0.02154102548956871
10510,2.503245901583329,0.031159259378910065
10511,1.9043102620342203,0.04472630098462105
10512,3.30082614271472,0.038442667573690414
10513,1.7653615791192103,0.04481477662920952
10514,1.977046038693179,0.04146900027990341
10515,2.622316047070276,0.03152014687657356
10516,2.27857789651729,0.03777211531996727
10517,2.2224537310432564,0.03230106085538864
10518,2.199048883805895,0.03167102113366127
10519,1.973614735993751,0.038112979382276535
10520,2.263399897507201,0.03491714596748352
10521,2.215203727552502,0.04150904715061188
10522,2.0407608706772074,0.06072595715522766
10523,2.090971457617959,0.03193086013197899
10524,2.119439802498387,0.037833116948604584
10525,1.7463713325254324,0.05471520125865936
10526,2.073592038541867,0.03791181370615959
10527,1.8191642822270118,0.024928245693445206
10528,2.096095423480286,0.037801917642354965
10529,2.80123748295315,0.08200574666261673
10530,1.9629868435708564,0.031570903956890106
10531,2.434187049204981,0.035227276384830475
10532,2.7517318058941,0.03511691465973854
10533,1.9738297519469463,0.01839594915509224
10534,2.613896935919939,0.032100826501846313
10535,1.7947115405708047,0.024477019906044006
10536,1.9394783934125033,0.037822872400283813
10537,2.2948847920443693,0.03480585291981697
10538,1.7913832900827957,0.04721991717815399
10539,2.114492454662491,0.057199038565158844
10540,1.9525946105718561,0.04118913784623146
10541,2.1585238673568945,0.03483658656477928
10542,2.657135069384803,0.07389113306999207
10543,1.7244860021516304,0.03460608422756195
10544,2.630398074632056,0.04130927845835686
10545,1.8403754332756552,0.04107831045985222
10546,1.9294281269892086,0.03788294270634651
10547,2.169151305552193,0.03921380266547203
10548,2.256058097436736,0.03183120861649513
10549,1.6989182735185095,0.024597160518169403
10550,3.351235854507413,0.03762217238545418
10551,1.7429123782819607,0.05708867684006691
10552,1.8124727948903563,0.03825267776846886
10553,2.4520679049755874,0.032701995223760605
10554,4.722801219036281,0.06857141852378845
10555,1.9775940110097192,0.03531714901328087
10556,3.351325246670247,0.032051000744104385
10557,1.970218889953967,0.041108112782239914
10558,2.4233856593153438,0.03485707566142082
10559,2.2586829500284473,0.044525135308504105
10560,2.2275250484113105,0.03881426528096199
10561,1.846234361075005,0.03180094063282013
10562,2.0108845275446976,0.021351035684347153
10563,2.277884469805438,0.04078773781657219
10564,1.8007966608063823,0.037421006709337234
10565,1.9575017554785668,0.06774906069040298
10566,1.82467908148345,0.07138587534427643
10567,2.7076348194058775,0.03479607403278351
10568,1.742082158119112,0.06730901077389717
10569,2.0996059908238456,0.03260234370827675
10570,2.423627983889205,0.044343993067741394
10571,1.7173873447897858,0.041670165956020355
10572,1.8832757740484416,0.03829319030046463
10573,2.518153290277768,0.028475187718868256
10574,1.9260594570332001,0.03796210512518883
10575,1.8571708736509707,0.06096577271819115
10576,2.6149723140429133,0.032271258533000946
10577,1.8098081482120247,0.05464395508170128
10578,1.7716827312542458,0.025478191673755646
10579,1.8518402297514573,0.034786760807037354
10580,1.8797300841530242,0.03778189420700073
10581,2.2202883731604395,0.03816280514001846
10582,2.277674973900473,0.03148987889289856
10583,2.3268432940298647,0.03510667011141777
10584,2.14363950651942,0.03816280514001846
10585,2.8110917712580776,0.045496970415115356
10586,2.4578561763687135,0.028574839234352112
10587,3.306033411431098,0.04792120307683945
10588,1.84416865026229,0.03464566543698311
10589,2.2705104808814647,0.03184983506798744
10590,1.7698106812621939,0.024557113647460938
10591,1.9612963234095377,0.06665708497166634
10592,2.0157177584393318,0.017925165593624115
10593,3.3111371046894758,0.034013763070106506
10594,2.1480767287378164,0.03322400152683258
10595,1.7604679995636225,0.02477690577507019
10596,1.9729079000132534,0.03729062154889107
10597,1.7928008357817784,0.04126783460378647
10598,2.3408894779665035,0.031410250812768936
10599,1.9148673184875167,0.031700823456048965
10600,1.8322709472812002,0.031921081244945526
10601,1.8533513901790692,0.03777211531996727
10602,1.9998290774002627,0.03461632877588272
10603,1.9873301651333057,0.08077360689640045
10604,3.015980665182333,0.034836120903491974
10605,2.3945689258254816,0.03126915544271469
10606,2.4838432422480983,0.031319912523031235
10607,2.000975375101065,0.028003938496112823
10608,1.8730048219840858,0.021260231733322144
10609,1.7656599360507463,0.03769202157855034
10610,2.4220438701352154,0.03755232319235802
10611,1.845250163733789,0.044875312596559525
10612,2.5262003599843954,0.03165099769830704
10613,2.21860252807777,0.04463503137230873
10614,2.0488238633333062,0.043943990021944046
10615,2.21088385681688,0.0314502976834774
10616,1.9859800994749963,0.03828294575214386
10617,3.0621906440868165,0.028884969651699066
10618,2.757905203121921,0.06643729284405708
10619,3.2657289887474934,0.04153884947299957
10620,3.228409839397794,0.03817304968833923
10621,2.11775336181129,0.043412670493125916
10622,2.296860575566399,0.03167102113366127
10623,1.9862531714700074,0.01778407022356987
10624,2.2995154914593643,0.04778103902935982
10625,5.654316528227733,0.035286881029605865
10626,2.2892734273602215,0.031159725040197372
10627,2.029555931627715,0.06385194137692451
10628,1.847069673847337,0.07483316585421562
10629,1.893978798806512,0.03880402073264122
10630,2.0633798324656465,0.0285441055893898
10631,1.9721420433041403,0.021290965378284454
10632,5.0254527583804425,0.0292360782623291
10633,2.6754670528259354,0.03841286525130272
10634,2.030478624106114,0.024527311325073242
10635,1.9861452579747825,0.03202119842171669
10636,2.0851086361077273,0.031630974262952805
10637,1.9313846872882272,0.02162111923098564
10638,2.421686801747285,0.041489023715257645
10639,1.831568626715512,0.03812275826931
10640,2.091094860035889,0.05483487620949745
10641,1.7375767405311544,0.05058618262410164
10642,1.8823717116366878,0.04465645179152489
10643,1.7108876847376158,0.02498691901564598
10644,2.105465408818541,0.04144897684454918
10645,2.338977865546818,0.06458302959799767
10646,3.146163056358619,0.038623809814453125
10647,1.9266317913950062,0.041369348764419556
10648,2.1368049845888972,0.028493814170360565
10649,3.4866721604882773,0.03475602716207504
10650,1.92613847289116,0.03771204501390457
10651,1.744446059768532,0.031570903956890106
10652,2.0726709557787775,0.0418592244386673
10653,1.997765671006481,0.03182003274559975
10654,1.800722211151412,0.03148987889289856
10655,2.0278701359873432,0.04182988777756691
10656,2.1227373204750206,0.03495579585433006
10657,5.691357518309376,0.02160109579563141
10658,2.5196366552803373,0.03192061558365822
10659,1.7170597294524679,0.07024407386779785
10660,1.8643758565775355,0.10026199743151665
10661,1.9485806706662336,0.06739934906363487
10662,2.2074412534686076,0.03827270120382309
10663,2.149496743607787,0.03223167732357979
10664,1.9913172888840234,0.06530387327075005
10665,2.6167129813223644,0.07452210411429405
10666,1.7794364009053267,0.03820285201072693
10667,2.048430887457306,0.01836474984884262
10668,1.7327605545500497,0.05387328565120697
10669,2.2429352719190683,0.04095816984772682
10670,2.8477801404384793,0.03726081922650337
10671,1.7672104729110047,0.053532421588897705
10672,1.8523567004068218,0.03148987889289856
10673,1.718593683754277,0.04428485408425331
10674,3.0668125077889283,0.037591904401779175
10675,2.8387750864254886,0.04049669951200485
10676,1.7443877915270103,0.05406327545642853
10677,2.963260768559611,0.04171021282672882
