gs_id,delay_ms,calc_time_ms
10676,2.10622935695865,0.05097733810544014
10677,2.3378403550513966,0.055827200412750244
10678,2.530613188080661,0.04244130104780197
10679,3.3256739327249236,0.06506405770778656
10680,2.232129738661813,0.05614710971713066
10681,2.1529894256578466,0.09181490167975426
10682,1.8438428984321216,0.051097944378852844
10683,2.066666546689059,0.07033487781882286
10684,1.8565751224458134,0.069452915340662
10685,1.9349699780222107,0.055596232414245605
10686,2.123899812828144,0.06885174661874771
10687,2.4708307979045943,0.05206884816288948
10688,1.8403706639857094,0.046798959374427795
10689,2.387050937817866,0.0834600068628788
10690,1.8170224148780054,0.038242898881435394
10691,2.050253698056303,0.04305317997932434
10692,2.418009059268748,0.042460858821868896
10693,1.8199709113230573,0.05117710679769516
10694,3.355633543717468,0.1048799604177475
10695,1.9417044203624472,0.04690978676080704
10696,2.1120579414867944,0.03813300281763077
10697,1.7262873950142488,0.02935575321316719
10698,1.9557260591986165,0.05135778337717056
10699,1.9423818359814113,0.0646631233394146
10700,2.8190049012532294,0.051619019359350204
10701,1.8864753182162377,0.038162339478731155
10702,2.490345843052679,0.051178038120269775
10703,2.0213830014335867,0.09559281170368195
10704,1.8700124857283833,0.05112821236252785
10705,1.7100988002882773,0.028674956411123276
10706,1.8471140270164175,0.0644228421151638
10707,2.2456152297988776,0.046679284423589706
10708,1.7628021347605658,0.06971275433897972
10709,2.1162225386974076,0.04253070801496506
10710,2.2641768629593044,0.05613686516880989
10711,1.771451125389278,0.029035843908786774
10712,2.1050557034510895,0.05608703941106796
10713,2.3674721737478555,0.06464263424277306
10714,2.3884605992534054,0.042702071368694305
10715,2.471327805377135,0.04629790782928467
10716,1.8678928329334408,0.03850273787975311
10717,4.893331909874364,0.04362408071756363
10718,2.1834109358985523,0.0786101445555687
10719,7.7340830807641945,0.06509386003017426
10720,1.9381637050433658,0.06488384678959846
10721,1.7210271283301994,0.09184516966342926
10722,1.987896533877449,0.04235096275806427
10723,1.8455052968404713,0.05138758569955826
10724,2.1862975576727446,0.060896389186382294
10725,2.2361404754803074,0.09269732981920242
10726,2.030721770742669,0.06534531712532043
10727,2.083058800293196,0.060295220464468
10728,2.009113740240389,0.0559571199119091
10729,1.9361153250839853,0.05546584725379944
10730,3.1979331434261256,0.05198875442147255
10731,1.8960819806887748,0.04329299554228783
10732,1.7648781860134106,0.03400538116693497
10733,2.21965726278395,0.04772143438458443
10734,2.093289321922145,0.07338961586356163
10735,1.9396031814901435,0.05239993333816528
10736,1.8149599863565007,0.06447313353419304
10737,2.0624880616621244,0.042831990867853165
10738,2.150766252564135,0.07850024849176407
10739,2.7267024627600827,0.042720697820186615
10740,1.9552311694172688,0.03372505307197571
10741,2.0253239213709957,0.04306202754378319
10742,2.382800004342736,0.043042004108428955
10743,1.7147567568175734,0.029606744647026062
10744,1.8179918605556982,0.053001102060079575
10745,2.248964489388843,0.09526219218969345
10746,1.8346866886543,0.05148770287632942
10747,1.996434057024743,0.06534392014145851
10748,1.993704313608144,0.043433159589767456
10749,2.438262081395076,0.04738103598356247
10750,2.1675720062723847,0.04734005779027939
10751,1.8207925098982456,0.03409525379538536
10752,9.033979713427724,0.09751599282026291
10753,2.0014585068426682,0.04313187673687935
10754,2.0564288155467363,0.0606561079621315
10755,2.286027908196034,0.05165906623005867
10756,2.144917701294769,0.05187932401895523
10757,2.0555311100448166,0.047008972615003586
10758,1.9656824270344728,0.05193892866373062
10759,2.0990020222316983,0.05220016464591026
10760,1.9644124969009313,0.052179209887981415
10761,2.4682834849171034,0.0470099039375782
10762,1.9708663247851865,0.05801115185022354
10763,2.733183864445873,0.05166791379451752
10764,1.9569840382898644,0.04811212420463562
10765,3.565408555567825,0.05219923332333565
10766,1.838146148606378,0.05201902240514755
10767,1.748327517923699,0.1028762198984623
10768,1.8554744107151366,0.03946525976061821
10769,1.9682639291760795,0.02963608130812645
10770,1.8238051867616663,0.043803825974464417
10771,1.7957771400859996,0.047701410949230194
10772,1.7415021644061957,0.029396265745162964
10773,2.3487755256095038,0.05245022475719452
10774,1.777267882393203,0.03350386396050453
10775,1.9265944896918363,0.0925757922232151
10776,1.7776599124027992,0.034384895116090775
10777,1.9175782437820994,0.10220566764473915
10778,1.8447445972780276,0.039354898035526276
10779,1.8809414619861131,0.044114887714385986
10780,1.7809099531618846,0.06357114762067795
10781,2.068304731482497,0.07348088547587395
10782,2.477842905951715,0.05273986607789993
10783,2.0209492000879785,0.08860928937792778
10784,2.339891992243351,0.047320034354925156
10785,1.7111216707401156,0.028965994715690613
10786,1.9563627223722129,0.061857979744672775
10787,2.847951192692026,0.047761015594005585
10788,1.8731522586673848,0.09214598685503006
10789,2.4529693551891674,0.043252017349004745
10790,2.202029248278854,0.051619019359350204
10791,2.2049788257028546,0.05206884816288948
10792,1.8265671539015644,0.06996374577283859
10793,2.131852889199173,0.05949288606643677
10794,1.7914514128586,0.10083289816975594
10795,2.6723630940063594,0.04703877493739128
10796,2.2356363175927583,0.07929187268018723
10797,2.489832292713242,0.06115622818470001
10798,2.104275902408307,0.052990857511758804
10799,1.8439175944682462,0.047431327402591705
10800,1.8047394548268867,0.07897987961769104
10801,2.732043463218268,0.043762847781181335
10802,2.7247361031434894,0.04301220178604126
10803,2.149234714587296,0.04798220470547676
10804,1.8946593258121707,0.06114598363637924
10805,2.2205721123902022,0.05154823884367943
10806,1.8471150991876097,0.06569502875208855
10807,1.9901192713525648,0.057199038565158844
10808,1.9427068839939112,0.08809799328446388
10809,1.977966664861794,0.05192868411540985
10810,1.9330441665909455,0.10549183934926987
10811,1.8516956460078675,0.09187497198581696
10812,2.00971496577392,0.04422478377819061
10813,2.035802342799084,0.06061512976884842
10814,1.8199090805869889,0.05152914673089981
10815,2.720507382031011,0.05657784640789032
10816,1.818319483022938,0.09648362174630165
10817,2.977561578737205,0.05186907947063446
10818,1.7908586443606667,0.04287203773856163
10819,3.2356482706557115,0.047421082854270935
10820,1.9368178617886567,0.05580577999353409
10821,2.6912702458628868,0.05546584725379944
10822,1.9475131240598662,0.03807293251156807
10823,1.7347109625067387,0.0514383427798748
10824,2.6227830945707584,0.04683900624513626
10825,2.858256300537344,0.06503518670797348
10826,1.7249422386966822,0.10055117309093475
10827,2.221663100834523,0.05182856693863869
10828,1.7547919385871322,0.033404212445020676
10829,2.0152820460668774,0.08376967161893845
10830,2.1050963797717217,0.06111571565270424
10831,1.8286850779264512,0.09787594899535179
10832,1.8612690000238488,0.06147800013422966
10833,1.7375589038329935,0.08434103801846504
10834,1.99662145068885,0.047551002353429794
10835,1.7101445381826779,0.0295969657599926
10836,1.9772499153826122,0.07511302828788757
10837,1.911484393768393,0.04291161894798279
10838,1.7225723707720044,0.057891011238098145
10839,8.110294535670025,0.06156694144010544
10840,2.126249663477143,0.04753097891807556
10841,1.8983567315986527,0.08812779560685158
10842,2.220591157961392,0.07392093539237976
10843,1.8115866253880917,0.051888637244701385
10844,1.7697754880160554,0.029546208679676056
10845,2.2504033487464326,0.05192914977669716
10846,2.389538318006698,0.04982529208064079
10847,2.645381787862066,0.038905069231987
10848,2.1106233187363808,0.09173527359962463
10849,1.7538978967486594,0.052039045840501785
10850,2.6492204067890532,0.07991213351488113
10851,1.906613174883048,0.04767067730426788
10852,1.7123826264083313,0.02942606806755066
10853,1.9949197535042082,0.05730893462896347
10854,2.0614815859123605,0.04967488348484039
10855,2.0417572336284113,0.05200924351811409
10856,2.510062339544435,0.04307227209210396
10857,3.2493648325695363,0.056537799537181854
10858,1.9983658646100795,0.04765111953020096
10859,2.6463314907288233,0.05672825500369072
10860,1.9185494788857427,0.05591614171862602
10861,2.9169274633712434,0.054644886404275894
10862,1.8101575544682462,0.05171820521354675
10863,1.7083622260052962,0.045746564865112305
10864,1.865270301922307,0.03916490823030472
10865,1.7914936548291733,0.03485614433884621
10866,2.033592435243997,0.0475212000310421
10867,2.353076596987828,0.052560120820999146
10868,3.010321911081773,0.047862064093351364
10869,2.6998348277713395,0.05261087790131569
10870,1.8499677857974612,0.07048388943076134
10871,1.9842339426270275,0.04299217835068703
10872,2.1038233806839783,0.04732981324195862
10873,1.7579025167652103,0.06482424214482307
10874,1.7504033122224636,0.03932509571313858
10875,1.963210049844358,0.0652647577226162
10876,2.085373623267437,0.05156826227903366
10877,1.9146387735193988,0.08756667375564575
10878,1.8355949399985354,0.03846408799290657
10879,5.18369899640009,0.04261080175638199
10880,1.7284453119480807,0.0695432536303997
10881,1.9581930644272332,0.05622720345854759
10882,1.7775302225339042,0.033904798328876495
10883,3.1812560902418268,0.04677893593907356
10884,1.7104323999740068,0.03852369263768196
10885,1.7747222449256508,0.07952190935611725
10886,1.8846094866001615,0.038061756640672684
10887,1.8000674639825474,0.03820192068815231
10888,3.536577980747557,0.05143880844116211
10889,1.8046495052256935,0.0875573605298996
10890,2.37649956371861,0.05626678466796875
10891,1.8352813159464423,0.055656302720308304
10892,2.9103379112448162,0.046900007873773575
10893,1.9658274671834302,0.04327157512307167
10894,3.589802538311016,0.04708021879196167
10895,2.707913114667945,0.05127815529704094
10896,1.7897397267496862,0.047169625759124756
10897,1.9114435149513815,0.0649341382086277
10898,2.3020011421339603,0.04687905311584473
10899,2.361635299755983,0.047229696065187454
10900,2.2770024885544804,0.051958952099084854
10901,9.420839466002935,0.05585700273513794
10902,2.226511319844082,0.09676488116383553
10903,2.631149079088249,0.07805926725268364
10904,1.882536342746162,0.061007216572761536
10905,2.1708254576982764,0.06012478843331337
10906,1.7891227707781683,0.05132798105478287
10907,1.9911992647569134,0.04725996404886246
10908,2.1730834342390786,0.051859300583601
10909,1.878203788920828,0.07000332698225975
10910,3.380845068831878,0.05615781992673874
10911,1.8753750561874474,0.10127294808626175
10912,1.883026165652802,0.0383034348487854
10913,1.927838436350505,0.05184905603528023
10914,2.336893801756882,0.042891595512628555
10915,2.0083520592667066,0.04250137135386467
10916,1.8471750789087513,0.04309182986617088
10917,2.0466687078480192,0.0737309455871582
10918,2.3177805524413158,0.05118688568472862
10919,1.9858266253622607,0.0653248280286789
10920,2.082126872552124,0.05162879824638367
10921,2.1648228027968175,0.09689433500170708
10922,2.360178723307127,0.06500398740172386
10923,1.8004792454114047,0.04286225885152817
10924,2.0878058587620503,0.047369860112667084
10925,2.1323716911324926,0.05178898572921753
10926,1.8127604453434973,0.05135824903845787
10927,2.4400715007241214,0.051829032599925995
10928,1.7276499459121544,0.046839937567710876
10929,2.4099726575645644,0.04701036959886551
10930,1.9343968797628441,0.06012432277202606
10931,1.868236457457571,0.038304366171360016
10932,1.9249840381750445,0.042562372982501984
10933,3.2556006502211927,0.069392379373312
10934,2.161590196668218,0.09211478754878044
10935,2.185116779370128,0.060385093092918396
10936,2.5608480945050784,0.055585987865924835
10937,2.868796016011841,0.04746997728943825
10938,3.049230152368901,0.04703877493739128
10939,1.7214376885168063,0.029034912586212158
10940,2.5905293585726907,0.03799190744757652
10941,2.473577218664786,0.06518512964248657
10942,2.251530045746086,0.04713982343673706
10943,1.7832823338580324,0.03376416862010956
10944,1.8129553301829298,0.03385497257113457
10945,2.0383315046800816,0.05156779661774635
10946,2.227394180073184,0.09217625483870506
10947,2.2247547634540465,0.06682798266410828
10948,2.3568944861360177,0.047561246901750565
10949,2.2227245101816924,0.08756713941693306
10950,2.362638186408641,0.052039045840501785
10951,2.6380367479479094,0.07872004061937332
10952,1.7662954965173432,0.07909117266535759
10953,2.021560144651764,0.09698513895273209
10954,2.6015841886027746,0.06542494520545006
10955,1.8333401796853275,0.08332869037985802
10956,1.7588242136569914,0.030007213354110718
10957,1.9250916614913314,0.08327886462211609
10958,1.9004128557791378,0.05178898572921753
10959,1.9510227755309224,0.04364410415291786
10960,1.904268739244359,0.03873370587825775
10961,2.285463692643177,0.05226023495197296
10962,1.838013836830309,0.043212901800870895
10963,1.8487375021177912,0.10077189654111862
10964,2.313998403710501,0.06080605089664459
10965,2.11747218014122,0.08376035839319229
10966,1.894284641056615,0.05246000364422798
10967,2.259388889875629,0.07491279393434525
10968,1.8270497121834959,0.038634054362773895
10969,2.472397248001869,0.09727524593472481
10970,1.9684802122000165,0.04345271736383438
10971,1.895503560712922,0.05204975605010986
10972,3.431996414629717,0.04711980000138283
10973,1.8190714727036408,0.056208111345767975
10974,1.7725852926966985,0.04699919372797012
10975,1.8148045976182412,0.03889482468366623
10976,2.3419440922255665,0.04272209480404854
10977,2.7698007156824533,0.052049290388822556
10978,1.7945730927410977,0.04781177267432213
10979,2.3329213126566892,0.0933581031858921
10980,1.8816723824957189,0.061266589909791946
10981,1.9071885033518745,0.04384294152259827
10982,8.934929713114116,0.07049506530165672
10983,1.7081631381321007,0.05689868703484535
10984,2.1958953680374513,0.05960417911410332
10985,1.717613552203964,0.06978306919336319
10986,2.2647525071922843,0.04808185622096062
10987,2.5319703161298843,0.0477316789329052
10988,1.826390939546753,0.07035396993160248
10989,1.9853941021356307,0.05768006667494774
10990,2.58536760489781,0.04812190309166908
10991,2.3241966779927496,0.04805205389857292
10992,1.8161907931820211,0.04758080467581749
10993,2.0931222993001124,0.05197012796998024
10994,2.106332881320079,0.05708914250135422
10995,2.318302223668575,0.048201996833086014
10996,2.261119607490298,0.04339311271905899
10997,1.7735764442237485,0.043353065848350525
10998,1.8295686248683014,0.04332326352596283
10999,1.7312096698108665,0.029566697776317596
11000,1.87019717139476,0.06531411781907082
