gs_id,delay_ms,calc_time_ms
10678,2.256407969263332,0.03084912896156311
10679,8.603628426997787,0.05902303382754326
10680,2.9118879704760605,0.0409991480410099
10681,9.02391752111684,0.0695730559527874
10682,1.9772197625004222,0.038043130189180374
10683,1.7997394217418703,0.05370285362005234
10684,1.7313644835433444,0.05725910887122154
10685,1.991590300130985,0.04077795892953873
10686,1.9957734588068075,0.05061691626906395
10687,2.4882154176215034,0.03466568887233734
10688,1.8547393286326936,0.027842819690704346
10689,3.4416444571209297,0.057048629969358444
10690,1.7391415706673161,0.021561048924922943
10691,1.7421642243035096,0.028003007173538208
10692,2.3025289083958973,0.03440584987401962
10693,1.8397165585521864,0.03783218562602997
10694,9.084798530824362,0.07649604231119156
10695,1.765096144110942,0.037560705095529556
10696,1.8313935640591328,0.031690578907728195
10697,1.80667255940967,0.027742702513933182
10698,1.8433673921260054,0.03129011020064354
10699,1.7148658027303638,0.047019682824611664
10700,2.307353458060393,0.037531834095716476
10701,2.0466983260550626,0.030999071896076202
10702,2.202259198209082,0.04471512511372566
10703,2.5748046626928445,0.06989389657974243
10704,2.461263032040578,0.037882011383771896
10705,1.752245248866276,0.021059997379779816
10706,1.8398042929014642,0.047110021114349365
10707,1.7448355388252026,0.03421539440751076
10708,1.7471950152924014,0.04087807610630989
10709,2.314995376877358,0.034656841307878494
10710,2.2060832285969574,0.03787269815802574
10711,1.8120092112006798,0.030878931283950806
10712,2.1962099742972407,0.03739073872566223
10713,3.4264601673255726,0.047389883548021317
10714,2.404284241525891,0.031599774956703186
10715,2.292718224202897,0.031169969588518143
10716,1.8072938194884003,0.024446286261081696
10717,1.847506715533466,0.03458606079220772
10718,2.3113193223385027,0.06344122812151909
10719,8.612854620666049,0.05069701001048088
10720,2.041388843322241,0.04067784175276756
10721,3.3053916578617772,0.06956281140446663
10722,2.1712102725076927,0.030868221074342728
10723,1.9936934356608467,0.03732135519385338
10724,2.1854520359794525,0.040747690945863724
10725,1.880756527662345,0.0627501867711544
10726,1.8354549604308183,0.051137059926986694
10727,2.1121428899721866,0.04117889329791069
10728,1.7783171210081448,0.03778189420700073
10729,1.9586280201035637,0.0378219410777092
10730,1.9832160120085394,0.03471598029136658
10731,2.1376933044787294,0.03126915544271469
10732,1.9037221948033562,0.020829960703849792
10733,2.863892540849626,0.03454601392149925
10734,1.9657495360623551,0.04734983667731285
10735,1.8793820682892697,0.04389416426420212
10736,1.8922135332708379,0.040697865188121796
10737,1.7035419619257506,0.02794293686747551
10738,2.0128297682611813,0.05342205986380577
10739,2.138542069466649,0.030857976526021957
10740,1.790556153735521,0.030789058655500412
10741,1.8416593240876777,0.031610019505023956
10742,2.1324040936585553,0.03362400457262993
10743,1.7269361640422283,0.021511223167181015
10744,2.061242252219843,0.040596816688776016
10745,1.9285952079853388,0.0763959251344204
10746,1.9074223299100261,0.034646131098270416
10747,1.7355847611237156,0.0506560318171978
10748,1.9010068580747115,0.027853064239025116
10749,2.1602656861176173,0.03800308331847191
10750,1.788352618374854,0.03465590998530388
10751,1.8016231395083042,0.02477690577507019
10752,3.436494414203344,0.08060410618782043
10753,2.218406284746372,0.0315704382956028
10754,1.8245082174632574,0.038182828575372696
10755,2.3928075286639587,0.034835655242204666
10756,2.0856408111115043,0.040768180042505264
10757,1.9344228658625358,0.034425873309373856
10758,1.8549955095223611,0.031159259378910065
10759,1.896141836877775,0.03802310675382614
10760,2.1620761485746294,0.03796163946390152
10761,1.9989616262823393,0.03481702879071236
10762,1.7816980697307558,0.03140885382890701
10763,1.8311448966897113,0.03753090277314186
10764,1.8508047381926682,0.03769202157855034
10765,3.533153576531033,0.038123223930597305
10766,2.005718661179616,0.03422517329454422
10767,1.8307719099621143,0.07321033626794815
10768,1.916453169239623,0.021290965378284454
10769,2.75001857523966,0.02516806125640869
10770,2.1351293829194264,0.0348859466612339
10771,2.073194935214975,0.03748200833797455
10772,1.8366613950942199,0.027832575142383575
10773,2.3830582602102517,0.03471598029136658
10774,1.757855983425856,0.024786684662103653
10775,2.6308765839422685,0.06396183744072914
10776,1.8320412450178791,0.024676788598299026
10777,1.7246263188038073,0.0705053098499775
10778,2.015649338719767,0.03155972808599472
10779,1.8984340686452383,0.024987850338220596
10780,1.7806518441602608,0.040898099541664124
10781,2.7462784217684693,0.04463503137230873
10782,2.220347386993227,0.037721823900938034
10783,2.6598937432521224,0.0666673295199871
10784,2.430435397517337,0.03820285201072693
10785,1.7291375538877958,0.02124067395925522
10786,1.9498673408066953,0.04189973697066307
10787,1.9902260438073436,0.03441516309976578
10788,1.8905354061106903,0.06965314969420433
10789,2.871740038802968,0.03453623503446579
10790,2.2570054490779037,0.03483705222606659
10791,2.0086794232976892,0.03802170976996422
10792,1.7615894272208719,0.05063693970441818
10793,2.1700904159870076,0.037070829421281815
10794,1.7218964340638032,0.06926199421286583
10795,2.062587879603281,0.031139235943555832
10796,2.0923190489017482,0.05031609907746315
10797,2.3086922156322056,0.03755185753107071
10798,2.1570250059933542,0.0310591422021389
10799,1.9668870663331912,0.034636352211236954
10800,1.7471603025169224,0.05035568028688431
10801,2.001910557574609,0.04494562745094299
10802,1.9248079267028793,0.028484035283327103
10803,1.9593029661701447,0.0314200296998024
10804,1.729718832909974,0.04070717841386795
10805,2.1806840153355345,0.034786760807037354
10806,1.911713553163632,0.047019682824611664
10807,1.8413009705520176,0.03767060115933418
10808,1.966345836645421,0.07356004789471626
10809,1.9218710670427828,0.03733113408088684
10810,1.7160577218259072,0.07000425830483437
10811,2.8720880986063886,0.07003406062722206
10812,1.7494160690413927,0.03517698496580124
10813,1.9933224791237707,0.0508967787027359
10814,1.9610614149519983,0.035597942769527435
10815,3.374469946282011,0.03799190744757652
10816,2.2420984877746424,0.07004383951425552
10817,2.9654720692310135,0.03831321373581886
10818,2.1626687012524517,0.03828294575214386
10819,7.879487360673964,0.04384294152259827
10820,1.8017356537262506,0.047351233661174774
10821,9.907177075803755,0.04124827682971954
10822,1.7557634210941275,0.03107963129878044
10823,2.099532779772762,0.04147924482822418
10824,3.038797360636795,0.03775162622332573
10825,2.659786719524707,0.050286296755075455
10826,1.7986088848321549,0.07313909009099007
10827,2.0776047489859875,0.031049363315105438
10828,1.8241500690041144,0.02117035910487175
10829,1.7502622243885202,0.05681905895471573
10830,2.1037585154552803,0.037732068449258804
10831,1.9345963084536488,0.07772818207740784
10832,1.8308808189677206,0.044004060328006744
10833,1.8224078164857784,0.05298107862472534
10834,1.993458011828947,0.03450596705079079
10835,1.7232760438313306,0.02147117629647255
10836,1.7275869959164605,0.05976436659693718
10837,2.642840921429566,0.037671998143196106
10838,2.0284312358174246,0.038022175431251526
10839,8.419131628833718,0.043803825974464417
10840,2.0474159703156483,0.037480611354112625
10841,1.7629259339398609,0.06391201168298721
10842,2.66558004162636,0.054102856665849686
10843,1.7437961019390835,0.03769202157855034
10844,1.7087729621044903,0.021571293473243713
10845,1.819518547462796,0.034335069358348846
10846,2.470900931220013,0.031449832022190094
10847,1.9895403271810432,0.031009316444396973
10848,2.880332762086466,0.06663799285888672
10849,2.0153462402648294,0.0345548614859581
10850,5.170056127219092,0.04753097891807556
10851,1.9905741905332635,0.03481702879071236
10852,1.7018958979530157,0.021069776266813278
10853,2.1077189407595114,0.037882011383771896
10854,2.052326745881689,0.030739232897758484
10855,1.7192896295573765,0.03186054527759552
10856,2.2823991786527498,0.030799303203821182
10857,2.896715847526786,0.03717094659805298
10858,1.7767869048706921,0.034695956856012344
10859,3.105005764128529,0.03774184733629227
10860,2.0130018243675973,0.044454820454120636
10861,2.8676370811581386,0.03735208883881569
10862,2.20352635280395,0.0311192125082016
10863,2.0376695739997306,0.031529925763607025
10864,1.9864036559008282,0.031570903956890106
10865,1.848417955309818,0.02503674477338791
10866,1.706385835580643,0.03148103132843971
10867,1.7733130999511395,0.034776050597429276
10868,2.1302336035395673,0.03407523036003113
10869,2.0386282375101885,0.04171021282672882
10870,1.754985609153359,0.056968070566654205
10871,2.171491102180875,0.03459583967924118
10872,2.3739852074274883,0.03480585291981697
10873,1.7441271065789652,0.05327211692929268
10874,1.8611710053693686,0.03568828105926514
10875,1.9834170363803123,0.05083717405796051
10876,2.2328908304743327,0.03784196451306343
10877,1.9231430707093835,0.06337091326713562
10878,1.7124264662554598,0.021351035684347153
10879,2.033340088724435,0.03148987889289856
10880,1.735843098688867,0.0475812703371048
10881,1.927947240886994,0.04061684012413025
10882,1.7316802231550918,0.025488901883363724
10883,9.070643666634762,0.04143919795751572
10884,2.0395874048555287,0.028104055672883987
10885,1.7591046142929814,0.057268887758255005
10886,1.7553980277696142,0.02819439396262169
10887,1.832141575380179,0.028795097023248672
10888,3.4490987484144595,0.03467639908194542
10889,1.7637473420160574,0.06387196481227875
10890,3.3914341370985017,0.04478590562939644
10891,1.7978332076795338,0.03759237006306648
10892,2.496416954870048,0.03455625846982002
10893,2.145272144634347,0.035286881029605865
10894,1.74538533398949,0.03155088052153587
10895,1.8810890827219835,0.03894371911883354
10896,1.8212515303060461,0.03154110163450241
10897,1.7138049893058538,0.05391240119934082
10898,2.398023471225946,0.041939783841371536
10899,2.0376978899733147,0.03447616472840309
10900,2.2334369328352013,0.03470573574304581
10901,8.968402053777645,0.04160916432738304
10902,3.0202592854597765,0.07028365507721901
10903,2.144500709821219,0.050667207688093185
10904,1.7691762860428533,0.04823226481676102
10905,2.178335448511781,0.040537212044000626
10906,2.0263364956263255,0.037822872400283813
10907,1.8267098035514333,0.03509689122438431
10908,2.1681432025603025,0.04107784479856491
10909,1.7216230014572196,0.044475309550762177
10910,2.7280277297855133,0.037871766835451126
10911,1.7948328664032218,0.06772903725504875
10912,1.7978546832759477,0.03241188824176788
10913,1.8791755747755816,0.043933745473623276
10914,2.482031656581623,0.031460076570510864
10915,1.7788381544806005,0.03437511622905731
10916,2.030954258900104,0.02120109274983406
10917,1.7432638668582914,0.053882598876953125
10918,2.2463305181335977,0.03809202462434769
10919,1.768059197467878,0.046959612518548965
10920,2.2740882282669546,0.034164637327194214
10921,2.9625411740836936,0.07179705426096916
10922,2.6703252050970314,0.05055684596300125
10923,2.358622474506893,0.035156961530447006
10924,2.140141364333035,0.03817304968833923
10925,3.2086238868499617,0.03796210512518883
10926,2.129784290245235,0.037902966141700745
10927,2.143172969008772,0.031460076570510864
10928,1.9299967333158414,0.034635886549949646
10929,2.0037256602584574,0.03505684435367584
10930,1.90438881808847,0.04732981324195862
10931,1.9440795202681613,0.02133101224899292
10932,2.061706395148585,0.03429502248764038
10933,8.116644672846881,0.04741130396723747
10934,1.9574908048250839,0.07211696356534958
10935,2.957324548384935,0.03837421536445618
10936,2.2587169801083733,0.04120776429772377
10937,2.364372446882492,0.0351867638528347
10938,2.611335742991999,0.03154994919896126
10939,1.8093102751127192,0.025006942451000214
10940,2.2889054577343813,0.03137020394206047
10941,3.182871915116965,0.044966116547584534
10942,2.254029765496662,0.031529925763607025
10943,1.8667264111907471,0.027993693947792053
10944,1.918008721042645,0.03103865310549736
10945,2.0451595217041154,0.03091897815465927
10946,2.722806808350914,0.07028412073850632
10947,1.8101694182462742,0.031781382858753204
10948,2.390464279924241,0.03150990232825279
10949,2.655669138206471,0.06698770448565483
10950,2.109128102085682,0.03768177703022957
10951,3.3717607851777918,0.0667870044708252
10952,1.751832461901489,0.057079363614320755
10953,2.3893553866230444,0.06721820682287216
10954,2.2651680333303217,0.04361290484666824
10955,3.218944344503611,0.06334064528346062
10956,1.8821771503190867,0.02457713708281517
10957,2.0132198743152334,0.060304999351501465
10958,2.3242211883912995,0.03771204501390457
10959,1.9154917543000238,0.03437558189034462
10960,1.8763431688039593,0.030708033591508865
10961,2.6775769691480487,0.035276636481285095
10962,1.8308785555131355,0.024347100406885147
10963,1.763102367918807,0.06273994222283363
10964,2.9942325001718393,0.04372326657176018
10965,2.160086775718467,0.06689829751849174
10966,1.7607467864713593,0.03759097307920456
10967,2.102747620782207,0.05053682252764702
10968,1.991500011702287,0.027792993932962418
10969,3.1062030533821585,0.060304999351501465
10970,2.222428262571403,0.034685712307691574
10971,2.4309551199460957,0.03775209188461304
10972,1.8710425500923153,0.03459583967924118
10973,1.797408812613647,0.03765197470784187
10974,1.8490781195505224,0.03806222230195999
10975,1.7307530578344985,0.021420884877443314
10976,2.520501301647866,0.03129011020064354
10977,2.0150645388865707,0.0377018004655838
10978,1.8822138551160303,0.037671998143196106
10979,2.3714453091387884,0.07352093234658241
10980,1.9848339917539604,0.045437365770339966
10981,2.0099490016936685,0.02548797056078911
10982,8.388328121405324,0.05091726779937744
10983,1.963272958756326,0.034454744309186935
10984,2.2459057149200983,0.044776126742362976
10985,2.006542386724137,0.04385272040963173
10986,2.206683312882134,0.03498699516057968
10987,2.2895907111097618,0.04097772762179375
10988,1.74893819086514,0.05392264574766159
10989,1.9296572605351003,0.0446750782430172
10990,1.9082706223589683,0.03149034455418587
10991,1.8056573474236879,0.03519700840115547
10992,1.8803369126238554,0.04190998151898384
10993,1.8703770855650068,0.03186101093888283
10994,2.159749298521869,0.04535587504506111
10995,2.070674727794038,0.031921081244945526
10996,1.9033519020953829,0.03436487168073654
10997,3.219172759708336,0.031100120395421982
10998,1.7510744166414507,0.027982983738183975
10999,1.8190107537572953,0.03121979534626007
11000,1.8072862683758049,0.04403386265039444
