gs_id,delay_ms,calc_time_ms
10675,1.7120057007384617,0.04698988050222397
10676,2.0732196385217967,0.05593569949269295
10677,2.102541205838029,0.06440281867980957
10678,2.173465628958629,0.047250185161828995
10679,7.411089635209914,0.06482284516096115
10680,2.392448470050141,0.060555990785360336
10681,2.388335788217537,0.08688587695360184
10682,2.278181879561175,0.03796303644776344
10683,2.043752540419469,0.07307901978492737
10684,2.001979762701365,0.07464271038770676
10685,2.0935229853292885,0.0512879341840744
10686,2.081047766953783,0.0603250227868557
10687,2.4214465496495285,0.05157897248864174
10688,1.8285007737516155,0.04248088225722313
10689,2.3321541098471,0.08255802094936371
10690,1.786070320628232,0.0428520143032074
10691,2.028975089180845,0.03801286220550537
10692,2.2996390548916588,0.0471300445497036
10693,1.7557891967031445,0.055845826864242554
10694,2.6814911739010205,0.09677466005086899
10695,1.8304805688917891,0.05108816549181938
10696,1.9552538704311466,0.042730942368507385
10697,1.809242524960553,0.028825365006923676
10698,1.846699435837405,0.05121808499097824
10699,1.82393877426415,0.06897188723087311
10700,1.9821165680568567,0.05142809823155403
10701,1.9445795836028954,0.04523620009422302
10702,2.6693260148598394,0.0517088919878006
10703,1.9251761778834289,0.0909026712179184
10704,3.3530712675590166,0.04692003130912781
10705,1.7079009433579164,0.033543910831213
10706,1.9428907245334028,0.06031477823853493
10707,2.0557255898660425,0.0424310564994812
10708,1.7389737095692068,0.06533507257699966
10709,2.2294390575706724,0.04677893593907356
10710,2.2695910166142794,0.05171913653612137
10711,1.911177207443065,0.028884969651699066
10712,2.2208957035017094,0.05554594099521637
10713,1.7228829822288017,0.07495284080505371
10714,2.455230609213389,0.051307957619428635
10715,2.443003893104061,0.05186907947063446
10716,1.7559992749623932,0.03400491550564766
10717,2.1533529163092253,0.04306202754378319
10718,1.7686189436902011,0.07834983989596367
10719,3.4555230709321783,0.06115622818470001
10720,2.0754115886739655,0.06102630868554115
10721,2.0631606056233904,0.08293800055980682
10722,2.107551759065928,0.04704995080828667
10723,1.8287723336124093,0.05127768963575363
10724,2.144073466276908,0.06000511348247528
10725,2.2226603505895075,0.082376878708601
10726,1.9357418643058268,0.05557620897889137
10727,2.0635794846363136,0.05119806155562401
10728,1.8949592336160999,0.05161808803677559
10729,2.187123073964719,0.04288181662559509
10730,2.080256592216269,0.05191890522837639
10731,2.013087198463776,0.04236074164509773
10732,1.7118901691394468,0.033603981137275696
10733,2.1202611224263967,0.04995614290237427
10734,2.1410886070422026,0.06049498915672302
10735,1.7748118523176737,0.05081715062260628
10736,1.777440862509201,0.056128017604351044
10737,1.9363970919932403,0.037721823900938034
10738,1.9374496816723112,0.08105393499135971
10739,1.8719070290172921,0.04233093932271004
10740,2.4251904447777086,0.04236120730638504
10741,1.9867825169788735,0.04257075488567352
10742,2.2145017636121143,0.051688868552446365
10743,1.7789636340330495,0.029004644602537155
10744,1.8304892271244222,0.051437877118587494
10745,2.411973329145571,0.09615300223231316
10746,1.7861845317560752,0.05160924047231674
10747,1.898048222622537,0.06006471812725067
10748,1.87145452519844,0.042300205677747726
10749,2.304745040937315,0.05115801468491554
10750,2.0033409994068654,0.051307957619428635
10751,1.968721546005472,0.02430705353617668
10752,2.0117240268235217,0.0955117866396904
10753,1.9941811947558663,0.04274211823940277
10754,2.135342470493621,0.05163811147212982
10755,2.272710934921128,0.05608703941106796
10756,2.0738465260885244,0.05165906623005867
10757,1.9624103106633157,0.04943413659930229
10758,1.8572901464729425,0.05136802792549133
10759,1.8397200688068365,0.051048118621110916
10760,2.9085471617018768,0.05133775994181633
10761,2.2883396500231634,0.04674913361668587
10762,2.705117439954973,0.051178038120269775
10763,2.6174237728302128,0.05153799429535866
10764,1.867604417638368,0.05181925371289253
10765,3.511804988177562,0.050786882638931274
10766,1.8529354131422966,0.04693027585744858
10767,1.737445225366161,0.09609293192625046
10768,1.9122388732941098,0.03795279189944267
10769,1.7155643860385013,0.033975113183259964
10770,2.6739989976231193,0.04730001091957092
10771,1.8243921676347834,0.05115801468491554
10772,1.7660309554257312,0.03307312726974487
10773,2.3485572885122163,0.04674913361668587
10774,1.898362189980572,0.0245068222284317
10775,1.7234611041546062,0.09568221867084503
10776,1.716721514315303,0.03359420225024223
10777,2.1700480221459473,0.09428989142179489
10778,1.9112926200917466,0.04302198067307472
10779,1.8855445194174933,0.042971689254045486
10780,1.7787720997915883,0.06170803681015968
10781,2.2342228700477644,0.05149794742465019
10782,2.40470988164996,0.04298193380236626
10783,1.832468855660541,0.08694641292095184
10784,2.472914823347615,0.04278076812624931
10785,1.7195292942631792,0.03368407487869263
10786,1.9399224021005361,0.05220016464591026
10787,1.807746613721825,0.05198875442147255
10788,1.7626912919243978,0.0913543626666069
10789,1.9652951313326545,0.042241066694259644
10790,2.164336728577125,0.05642790347337723
10791,1.9572230247713482,0.051738228648900986
10792,1.76079054222077,0.07396191358566284
10793,2.254676725692004,0.055845826864242554
10794,1.8442781741236018,0.10467879474163055
10795,1.8324496009250053,0.04727998748421669
10796,2.19934160402545,0.07851002737879753
10797,2.381429601314697,0.050737056881189346
10798,1.960535239089517,0.047079287469387054
10799,1.810748539412075,0.051727984100580215
10800,1.7393448487847951,0.07381988689303398
10801,1.8618548121216427,0.04278123378753662
10802,1.7139895945682135,0.047410838305950165
10803,2.0437991862163702,0.05573593080043793
10804,1.7935178208554272,0.07356004789471626
10805,2.211691815082563,0.04247110337018967
10806,2.006795269685708,0.06038602441549301
10807,1.9944428699544496,0.04731025546789169
10808,1.8078821216096346,0.08739717304706573
10809,1.9045603223447751,0.05126791074872017
10810,2.240419952374885,0.09519234299659729
10811,1.7976374253495448,0.09909877553582191
10812,2.0854075475005813,0.03808317705988884
10813,1.8735735502692072,0.060826074331998825
10814,1.826116690086744,0.0471603125333786
10815,3.501807536289316,0.05600694566965103
10816,1.9920847364291923,0.10905787348747253
10817,2.9236573646328985,0.05125813186168671
10818,1.8900208176384303,0.04696892574429512
10819,3.0921795856922394,0.07041497156023979
10820,2.021586126537931,0.07516378536820412
10821,2.4416883316147686,0.04713982343673706
10822,2.0763446699622246,0.033443327993154526
10823,1.8022590265891938,0.05205022171139717
10824,2.4163099694239687,0.043122097849845886
10825,3.456490903313677,0.060374848544597626
10826,1.73850104474805,0.09565288200974464
10827,2.136306645569203,0.054243020713329315
10828,1.7177618153443797,0.03403518348932266
10829,2.05608083780813,0.08741719648241997
10830,2.1957926415371505,0.05620718002319336
10831,2.24628950980287,0.0917450524866581
10832,2.0405137225137375,0.06299000233411789
10833,1.7116940636550728,0.06045494228601456
10834,2.185068376714053,0.031198840588331223
10835,1.7875404263295174,0.02167094498872757
10836,2.0376350557918035,0.06636697798967361
10837,2.030227671521612,0.03127008676528931
10838,1.7921794556608233,0.03772228956222534
10839,3.355494791648308,0.047389883548021317
10840,2.5344172827539393,0.03185076639056206
10841,2.0423911253922786,0.06358092650771141
10842,2.0185843798523253,0.057289376854896545
10843,1.8710359526112876,0.040587037801742554
10844,1.7714756467904784,0.021431129425764084
10845,2.102442296558519,0.03442633897066116
10846,2.430765353792746,0.037861987948417664
10847,1.7880805724326683,0.03089895471930504
10848,1.7897691221289502,0.08006207644939423
10849,1.763195671177363,0.03180094063282013
10850,2.5913105723557357,0.0573289580643177
10851,1.8627991900325296,0.03473600372672081
10852,1.7486720603760633,0.020990148186683655
10853,1.9711865051176882,0.03775162622332573
10854,2.167805919420733,0.03450596705079079
10855,1.8903446733041191,0.03750063478946686
10856,2.3686030268867633,0.03825267776846886
10857,3.1229839813630607,0.03478582948446274
10858,2.1068382938115837,0.03447616472840309
10859,2.734068544067042,0.03760168328881264
10860,1.8397619925324527,0.03788294270634651
10861,2.8515706575920055,0.046669039875268936
10862,2.159374405373077,0.03119930624961853
10863,1.7747116775545013,0.027964357286691666
10864,2.045487280859271,0.02146093174815178
10865,2.0616822533578554,0.021310988813638687
10866,1.882882705776612,0.037620775401592255
10867,1.8842683738756145,0.038153026252985
10868,1.9735875717145748,0.03407523036003113
10869,2.113078477855046,0.03446592018008232
10870,2.077281179125777,0.05689915269613266
10871,2.195851419121427,0.034706201404333115
10872,2.131699218128878,0.03461632877588272
10873,1.8450090896579894,0.04788115620613098
10874,1.8346016135170966,0.033363234251737595
10875,1.9361900601693642,0.05863187834620476
10876,2.1737967409986516,0.03881379961967468
10877,1.8324498584698683,0.06458302959799767
10878,1.8266595526234097,0.028824899345636368
10879,2.440127186421837,0.03770226612687111
10880,1.71843332810043,0.05070725455880165
10881,2.124776708400924,0.037721823900938034
10882,2.0587294828687797,0.021540559828281403
10883,3.2711013887484484,0.03834301605820656
10884,1.7503701541934689,0.027982983738183975
10885,1.7851139760512165,0.05111796781420708
10886,2.027623789239416,0.02144044265151024
10887,2.253292773121328,0.02363603562116623
10888,3.5345502174108714,0.03805197775363922
10889,1.854398823455012,0.06404193118214607
10890,3.617128440053575,0.04109926521778107
10891,1.7551611397587332,0.040656886994838715
10892,2.7944442396341347,0.025638844817876816
10893,2.0301303880013357,0.031400006264448166
10894,1.8009219855866672,0.03761192783713341
10895,2.719633570481986,0.038153026252985
10896,1.8636334092307554,0.03221072256565094
10897,1.8109577132532126,0.04626903682947159
10898,2.3084966312333193,0.0603250227868557
10899,2.4179978797167383,0.04050694406032562
10900,2.218310973554746,0.05408283323049545
10901,3.326966340597993,0.05851220339536667
10902,1.8525764695369307,0.09253714233636856
10903,1.7180240802499438,0.07884018123149872
10904,1.9883995142530795,0.05721021443605423
10905,2.30271942680789,0.05288003012537956
10906,1.800578478410063,0.04070764407515526
10907,1.8863218278913698,0.048792921006679535
10908,2.4766970227100327,0.05531497299671173
10909,1.7777044558398523,0.06608711555600166
10910,2.9722154570773385,0.04100799560546875
10911,1.8606120840981324,0.0966852530837059
10912,1.9636651302052284,0.03186101093888283
10913,1.8558854669837055,0.0488930381834507
10914,2.398168650842581,0.0492841936647892
10915,1.8853681398632323,0.04423409700393677
10916,1.8584344668000532,0.036188866943120956
10917,1.7504941354143937,0.06531504914164543
10918,2.2368669944933712,0.044203829020261765
10919,1.9278767089693556,0.061536673456430435
10920,2.253766760516291,0.04017725586891174
10921,1.819004755078043,0.08639506995677948
10922,2.5587184744746683,0.06152736023068428
10923,3.0102065201079378,0.04399428144097328
10924,2.119163115175071,0.04891306161880493
10925,1.8667981187108846,0.05678925663232803
10926,1.8492096636339228,0.05327165126800537
10927,2.3751973197911864,0.04021730273962021
10928,1.7117586861933622,0.04482641816139221
10929,2.295369853121981,0.04404410719871521
10930,2.0269377359171834,0.06934301927685738
10931,1.915549285837075,0.03588944673538208
10932,2.1156023268839976,0.04049669951200485
10933,5.893045657498801,0.060515012592077255
10934,1.7267377249537001,0.09411992505192757
10935,2.3800933062405774,0.05642697215080261
10936,2.4286363089856384,0.039665959775447845
10937,2.067711385467018,0.03573903813958168
10938,2.1987415269426074,0.05185883492231369
10939,1.70848068784684,0.031770672649145126
10940,1.8468279922602278,0.035667791962623596
10941,2.7053404936128476,0.060895923525094986
10942,2.1640365740945056,0.04427507519721985
10943,1.722251305500635,0.03171991556882858
10944,1.9485194689971017,0.0317208468914032
10945,2.027867779426081,0.04412420094013214
10946,1.8016603140710552,2.1191537380218506
10947,2.601064222232768,0.050175003707408905
10948,2.4213403721886957,0.05001574754714966
10949,1.7599437108625124,0.08530309423804283
10950,1.7325471361465201,0.04456518217921257
10951,2.1609177875434185,0.07705716416239738
10952,1.7871642652616042,0.06504403427243233
10953,1.9148741854192652,0.08526304736733437
10954,2.6141424264404725,0.0559571199119091
10955,1.9196969163940276,0.07648486644029617
10956,2.0564317481947296,0.029756687581539154
10957,1.9556352171363716,0.07661571726202965
10958,1.9760451530588898,0.05132798105478287
10959,2.389613808975542,0.03511691465973854
10960,2.0218881612039605,0.03924500197172165
10961,2.360811110165331,0.04351278766989708
10962,1.9841950989143882,0.043744221329689026
10963,1.7845616904937216,0.08993223309516907
10964,1.808478782289184,0.05558691918849945
10965,1.7528460625459563,0.0765467993915081
10966,2.018707021357308,0.04764087498188019
10967,2.2761215274459055,0.060004182159900665
10968,1.9809446187420203,0.035227276384830475
10969,2.084598494146334,0.07568486034870148
10970,2.1133341448754175,0.03929482772946358
10971,1.9111521423012054,0.047680921852588654
10972,2.035392876709885,0.039194244891405106
10973,1.7433026512519836,0.051748938858509064
10974,1.7246934305840151,0.051768962293863297
10975,1.9259437428656625,0.04205992445349693
10976,2.36275303875891,0.052360352128744125
10977,2.943370400581012,0.04836171865463257
10978,1.7492057918808013,0.043472740799188614
10979,2.488001161794605,0.08095521479845047
10980,1.9028349550958439,0.056338030844926834
10981,1.9287924270184778,4.052223172038794
10982,2.9740793609829836,0.06768899038434029
10983,1.7165706080832366,0.050405971705913544
10984,2.3012184360976122,0.05081715062260628
10985,1.7551966075631498,0.05498528480529785
10986,2.1776902096543647,0.050656963139772415
10987,2.3988934496132224,0.046809203922748566
10988,1.7554181688382267,0.06815977394580841
10989,2.028607983301145,0.05887309089303017
10990,1.8569867210285427,0.03820285201072693
10991,1.9632627507920895,0.038383062928915024
10992,1.7648833493422524,0.05042692646384239
10993,1.9569706904350375,0.05006464198231697
10994,2.283146312761588,0.04627835005521774
10995,2.897187164640294,0.04242127761244774
10996,2.3573066682227393,0.03732088953256607
10997,1.8770474251834877,0.03406498581171036
10998,2.8038824252877173,0.038312748074531555
10999,1.8118163812128862,0.030368100851774216
11000,1.8070114406384346,0.0645727850496769
