gs_id,delay_ms,calc_time_ms
10677,2.2768185793739715,0.04966463893651962
10678,1.699228761299039,0.02056872472167015
10679,2.2470528747341527,0.04920363426208496
10680,1.9685174606693285,0.0399458222091198
10681,2.0049484418651087,0.0688210129737854
10682,2.3752370226543755,0.03779307007789612
10683,1.8752750095203283,0.05059689283370972
10684,1.7338822381193624,0.055796001106500626
10685,2.283676690759119,0.03960588946938515
10686,2.0269582844460556,0.05285022780299187
10687,1.7944000650676442,0.02422695979475975
10688,1.959054334914329,0.027112197130918503
10689,2.2653457160756103,0.05877204239368439
10690,1.8773914434654437,0.027141999453306198
10691,1.732092141054404,0.030809082090854645
10692,2.31269807635456,0.033404212445020676
10693,1.9994185914814158,0.03659026697278023
10694,2.0181860783726724,0.07203780114650726
10695,2.337268268653204,0.03686128184199333
10696,3.3609793416257197,0.03453483805060387
10697,2.3790469033416834,0.045336782932281494
10698,1.9831964540811815,0.02752291038632393
10699,1.9957925717650713,0.04319194704294205
10700,2.5382323234152326,0.0400962308049202
10701,2.2998102585256417,0.03380468115210533
10702,2.2736397703825606,0.036770012229681015
10703,1.9620723431545635,0.06860075518488884
10704,2.7612490715903757,0.0399160198867321
10705,2.2123273973709083,0.03355415537953377
10706,1.850172444705032,0.040005892515182495
10707,1.8999976365244262,0.03723101690411568
10708,2.2049590311416183,0.03665965050458908
10709,1.999542186158801,0.030717812478542328
10710,1.7495879386310738,0.03698095679283142
10711,2.3472253060603077,0.03386475145816803
10712,1.9056441004649831,0.036528799682855606
10713,2.202038730136078,0.04050694406032562
10714,2.0372843607734827,0.027132220566272736
10715,1.873255516164384,0.024156179279088974
10716,2.006183540680793,0.023984815925359726
10717,3.3319100994480015,0.031028874218463898
10718,1.963361257349147,0.05825096741318703
10719,1.8814726393259111,0.04293210804462433
10720,2.0655616496321136,0.04644785076379776
10721,1.7462415059665732,0.06204843521118164
10722,2.1020357368455884,0.0330628827214241
10723,2.173879049010624,0.0425511971116066
10724,1.8518631335742024,0.040057115256786346
10725,2.5840034433353316,0.056026969105005264
10726,2.234322583854152,0.05263136699795723
10727,1.843066175040575,0.04327204078435898
10728,2.3257983763615195,0.03699073567986488
10729,2.4478283266227714,0.03355415537953377
10730,4.9980523286547065,0.03247195854783058
10731,2.2341064387159584,0.03083888441324234
10732,2.0509499540921423,0.030337832868099213
10733,3.62448320123786,0.03355415537953377
10734,1.9762145016673067,0.052279792726039886
10735,1.9805046795622772,0.04316307604312897
10736,1.9315201451922992,0.039806123822927475
10737,2.466462661640674,0.030046794563531876
10738,2.225653989576784,0.055726151913404465
10739,2.407682017179934,0.03975629806518555
10740,2.7999773470437086,0.03337394446134567
10741,2.636184155311521,0.03669038414955139
10742,1.9015273765221419,0.020630192011594772
10743,2.0925234689951764,0.03038812428712845
10744,2.1502432511204086,0.033274292945861816
10745,2.7635658561089818,0.06551528349518776
10746,1.9137955934179485,0.03672996535897255
10747,1.9929632610926071,0.05800090730190277
10748,1.9008753396965712,0.021130777895450592
10749,2.2884259848903277,0.03343401476740837
10750,2.285067880292305,0.03640027716755867
10751,2.1653954264634536,0.03658980131149292
10752,1.9534716031442985,0.07138587534427643
10753,2.2784295866570408,0.03076903522014618
10754,2.571747945171177,0.036741141229867935
10755,2.5387013077407588,0.0335141085088253
10756,1.9333731308973008,0.04307227209210396
10757,2.412233698292185,0.03408500924706459
10758,1.970924277408709,0.03039790317416191
10759,1.9500596580089344,0.036588869988918304
10760,8.556912750257977,0.030728988349437714
10761,2.291010173428209,0.027181115001440048
10762,1.751950805143334,0.02399599179625511
10763,2.0079352505922974,0.03645988181233406
10764,2.344105900929766,0.03365473821759224
10765,2.6248673074682602,0.03637978807091713
10766,1.7941454473501148,0.0363299623131752
10767,1.9857840197586478,0.07477216422557831
10768,1.8341275024464827,0.03039790317416191
10769,2.9248497043482966,0.03656977787613869
10770,1.8527448448512756,0.027072150260210037
10771,2.038322279716979,0.03375392407178879
10772,2.446243282367457,0.03080815076828003
10773,1.805880692993682,0.03051944077014923
10774,2.0999088612719117,0.039014965295791626
10775,2.010583182442538,0.0782189890742302
10776,2.283040758161288,0.030337367206811905
10777,2.35240611481186,0.07222825661301613
10778,2.361420513942038,0.033964868634939194
10779,1.8086524296995241,0.024586915969848633
10780,1.8744363094049084,0.043622683733701706
10781,2.1907859336523905,0.03713089972734451
10782,2.1619624232932164,0.02443697303533554
10783,2.0183221482658085,0.06218906491994858
10784,1.8257256645019624,0.027824193239212036
10785,2.093469214714654,0.030659139156341553
10786,1.9785018707565047,0.040085986256599426
10787,1.8521976630203008,0.02757180482149124
10788,1.8320406726351954,0.07197726517915726
10789,3.0543423614620444,0.027572736144065857
10790,1.9172295449219665,0.030798371881246567
10791,2.0496804547597622,0.03984570503234863
10792,1.7832155093126973,0.043552834540605545
10793,2.3357649512409155,0.03399467095732689
10794,1.7971018121506759,0.07060496136546135
10795,2.285026713607328,0.04011578857898712
10796,1.8913752468927578,0.04967488348484039
10797,2.0356308494422928,0.04019588232040405
10798,1.782827533782274,0.028644688427448273
10799,1.8607664156583743,0.037392135709524155
10800,1.8198408532954016,0.043171923607587814
10801,1.795745893025177,0.030809082090854645
10802,2.0267314771973055,0.02752291038632393
10803,2.277370730863779,0.033744145184755325
10804,2.1543263402060973,0.03725104033946991
10805,1.702478988278344,0.024316832423210144
10806,1.8052353564829056,0.04933401942253113
10807,1.7386767302912798,0.037150923162698746
10808,1.990765242572478,0.07580500096082687
10809,2.6312968759622413,0.03376416862010956
10810,2.4165884680366463,0.06851088255643845
10811,1.7858695435830139,0.07159681990742683
10812,2.542090390677915,0.03063911572098732
10813,1.7157983941757835,0.07383106276392937
10814,1.8171748886182648,0.05795108154416084
10815,3.411244244188878,0.06972299888730049
10816,1.8499296071090712,0.08115498349070549
10817,2.1714398854514436,0.04876311868429184
10818,2.3324406806864793,0.0625690445303917
10819,2.568180905766097,0.06973324343562126
10820,1.7545648116035977,0.07410114631056786
10821,2.9337405383917234,0.07223803550004959
10822,1.7716565911321893,0.05121808499097824
10823,1.994881755152334,0.0551748089492321
10824,3.276059257471519,0.028094276785850525
10825,3.5896638026651715,0.04988536238670349
10826,1.9304693287252537,0.07297936826944351
10827,2.4468864853148644,0.03428477793931961
10828,2.3480425749510956,0.0348859466612339
10829,1.8401114707216097,0.05669798702001572
10830,1.7117857308710116,0.046669039875268936
10831,1.7883863918773009,0.07132720202207565
10832,1.7259943467563132,0.04694005474448204
10833,1.9115523777230503,0.04392396658658981
10834,2.4129172097652773,0.034384895116090775
10835,2.1732960246422146,0.031259842216968536
10836,1.7169068510345589,0.058772973716259
10837,3.166702862295168,0.04186900332570076
10838,2.0463483721659053,0.039875973016023636
10839,1.7487523187643146,0.049324240535497665
10840,2.7871959479220614,0.02722162753343582
10841,2.231061275919261,0.0685499981045723
10842,1.812009533498338,0.05226908251643181
10843,2.0470675286500346,0.043482985347509384
10844,1.9371436067680476,0.03070943057537079
10845,2.3224927379949207,0.03059813752770424
10846,1.9855827828902592,0.02846401184797287
10847,2.10038276855598,0.051898881793022156
10848,2.111323186445909,0.07227808237075806
10849,1.9022354238546877,0.037081073969602585
10850,2.483155035323907,0.05626725032925606
10851,1.838610825007127,0.036539044231176376
10852,2.074225657946251,0.03019813448190689
10853,1.8005528199661496,0.04617776721715927
10854,1.7705297537036395,0.022112857550382614
10855,2.3171025200788327,0.035978853702545166
10856,1.8808128434328912,0.020870007574558258
10857,2.507821243891649,0.034356024116277695
10858,2.581892822425987,0.042401254177093506
10859,1.9197245296898136,0.036940909922122955
10860,1.8375197190298067,0.040547922253608704
10861,2.15266489152389,0.033874064683914185
10862,2.777444985025828,0.04685996100306511
10863,2.665406443719703,0.03425590693950653
10864,2.485857825674574,0.03154110163450241
10865,2.116713466325643,0.030477996915578842
10866,2.48405290467339,0.034275930374860764
10867,2.0252394546743395,0.030608847737312317
10868,5.3415393490612795,0.037109944969415665
10869,1.70303098107885,0.027863308787345886
10870,1.7301300016455334,0.05638832226395607
10871,2.103970491085982,0.031169969588518143
10872,2.1240399893409307,0.03199093043804169
10873,2.107248587488907,0.04382338374853134
10874,1.8725452947280516,0.03203097730875015
10875,1.8524810009404733,0.05011586472392082
10876,1.861064756504048,0.03729201853275299
10877,2.0106472894393064,0.07208716124296188
10878,1.8279595034886695,0.030999071896076202
10879,2.9437329607649843,0.03409478813409805
10880,2.0140464480052143,0.040016137063503265
10881,2.2680235020173343,0.04002591595053673
10882,2.000153850891615,0.03416510298848152
10883,2.8585073440096447,0.03658002242445946
10884,2.0431780221444367,0.03409478813409805
10885,1.8643544326559076,0.0509871169924736
10886,3.026782687222644,0.036969780921936035
10887,2.900054031416654,0.034695956856012344
10888,2.7613413558688826,0.04624808207154274
10889,1.7413313198527305,0.059512909501791
10890,3.2956465200126486,0.04963483661413193
10891,2.0622153957112817,0.03713136538863182
10892,2.020027480778561,0.03362400457262993
10893,2.195317251366645,0.03472575917840004
10894,4.559231093810725,0.0339350663125515
10895,2.0607899704050276,0.03382377326488495
10896,1.9392334552074901,0.030939001590013504
10897,1.74336157474791,0.04995521157979965
10898,1.9020157463271312,0.03429502248764038
10899,2.489303073907677,0.02722209319472313
10900,2.00446525020808,0.03428524360060692
10901,8.068863201178484,0.033915042877197266
10902,2.1843264511001435,0.07114605978131294
10903,2.326948680322514,0.04930514842271805
10904,1.752128292348819,0.04654936492443085
10905,2.0105076915636073,0.039726030081510544
10906,1.8460700656125042,0.03676023334264755
10907,2.4016243404811783,0.033464282751083374
10908,1.8859664941886858,0.047320034354925156
10909,2.0918630625778736,0.040117185562849045
10910,2.632354148759211,0.033534131944179535
10911,1.7739677785246326,0.08004298433661461
10912,1.866802645321123,0.033733900636434555
10913,1.9737921336814668,0.04337308928370476
10914,1.9441923105358998,0.027652829885482788
10915,2.334359449293998,0.03045797348022461
10916,1.8160289060472519,0.027692876756191254
10917,1.8285069637214006,0.04639895632863045
10918,2.303897970623025,0.036629848182201385
10919,1.7149910318994028,0.04972470924258232
10920,2.7040949503385514,0.03108987584710121
10921,2.1638599257328197,0.071727205067873
10922,1.7891719532560018,0.05049584433436394
10923,2.2934384353151915,0.031148549169301987
10924,1.9616445026880416,0.030959025025367737
10925,1.7861581899913788,0.03691110759973526
10926,2.132620094380778,0.03700004890561104
10927,1.7418844281819765,0.020999927073717117
10928,2.244109092631738,0.030547846108675003
10929,2.382248020850173,0.03724079579114914
10930,1.7696214508699522,0.04313187673687935
10931,1.8275448976008104,0.028003007173538208
10932,2.3592754251714,0.030728988349437714
10933,2.073281537359366,0.043493229895830154
10934,1.8327167472767287,0.07190695032477379
10935,2.2057946832176962,0.036759767681360245
10936,2.6984040171299073,0.031771138310432434
10937,2.6953699731749428,0.04846183583140373
10938,1.8649713924425273,0.03687012940645218
10939,2.264236449313757,0.03157975152134895
10940,5.079011353377745,0.033723656088113785
10941,2.1962076279377807,0.04037702456116676
10942,1.7571535608025521,0.021330080926418304
10943,2.3533709235654303,0.031009316444396973
10944,2.441308702428485,0.03733066841959953
10945,1.836660672886628,0.02781301736831665
10946,1.8558087320813763,0.06703799590468407
10947,1.718227467345672,0.02773292362689972
10948,2.0548083245941036,0.030437950044870377
10949,1.7806379293683516,0.06515393033623695
10950,2.603206651951974,0.0367811881005764
10951,2.304513669893834,0.059003010392189026
10952,1.8562301849432934,0.049884896725416183
10953,1.7190311183506477,0.06548501551151276
10954,2.4339378876821764,0.04596775397658348
10955,1.7697405813362193,0.06513437256217003
10956,2.1979341981736407,0.033915042877197266
10957,1.901500034803562,0.055466312915086746
10958,2.0178247942487704,0.03664987161755562
10959,2.801309071871108,0.027251895517110825
10960,2.4436109989747647,0.037312041968107224
10961,2.171408173817934,0.027442816644906998
10962,1.8394421938939545,0.02413615584373474
10963,1.878187946584874,0.06761914119124413
10964,1.963082898178661,0.04275096580386162
10965,1.8428215240016936,0.06159767508506775
10966,2.6077706838660997,0.04016701132059097
10967,2.1565211118799015,0.04971399903297424
10968,2.4601154907513987,0.03426475450396538
10969,2.1442735119408214,0.061738304793834686
10970,2.1557138386853643,0.03038812428712845
10971,2.6486051219835294,0.036700163036584854
10972,3.537474438817377,0.03342423588037491
10973,2.074588576724388,0.03711972385644913
10974,2.0299865797972854,0.04007667303085327
10975,1.8618944655883658,0.03023771569132805
10976,1.9779220510647315,0.02764211967587471
10977,2.256062002897008,0.037081073969602585
10978,2.424969551007889,0.0339052639901638
10979,2.0223901059486438,0.06802985444664955
10980,1.7612672693567994,0.04301173612475395
10981,2.0069166264225125,0.03053806722164154
10982,3.260822460268154,0.052780378609895706
10983,2.551184831237286,0.03703078255057335
10984,2.0659152318383356,0.048733316361904144
10985,1.9786056771027944,0.05546584725379944
10986,2.3923384730697905,0.03053806722164154
10987,2.228126169356311,0.033723656088113785
10988,1.8449281126342576,0.04676869139075279
10989,1.7163256843593229,0.046508852392435074
10990,1.8553207607617352,0.03358395770192146
10991,2.0731709202223696,0.03039790317416191
10992,1.949059059474413,0.03699120134115219
10993,2.130297118171847,0.030558090656995773
10994,2.099007508549852,0.037171412259340286
10995,1.8027857100496507,0.02072984352707863
10996,7.1395104643688,0.027482863515615463
10997,2.4797234190701594,0.036899931728839874
10998,1.864348902240655,0.030176714062690735
10999,2.404953367929156,0.03685103729367256
11000,1.788836957970201,0.050587113946676254
