gs_id,delay_ms,calc_time_ms
10677,2.897255258025334,0.056887976825237274
10678,2.2492169976735075,0.029827002435922623
10679,2.560692921324039,0.06566615775227547
10680,2.5496983918872886,0.052039045840501785
10681,1.7167495235632861,0.10205525904893875
10682,2.409019938001325,0.043482985347509384
10683,1.8904772907323095,0.07059518247842789
10684,1.7670990216949096,0.07408112287521362
10685,2.2454751866552667,0.05160784348845482
10686,1.8180794404736258,0.06102677434682846
10687,2.0269035301619427,0.03882404416799545
10688,1.7262079501614773,0.038934871554374695
10689,3.26043638675012,4.093620926141739
10690,1.7334537613665282,0.03528827801346779
10691,2.0762051533011068,0.034695956856012344
10692,2.0898040506940205,0.05255080759525299
10693,1.7460374323601915,0.05680834874510765
10694,2.320528785959826,0.09369803592562675
10695,1.9923260468748807,0.047691166400909424
10696,3.12864232445775,0.043132808059453964
10697,2.1413616490537106,0.04829186946153641
10698,1.7097376910589743,0.038543250411748886
10699,1.7842053040755623,0.05245022475719452
10700,2.2190873420192267,0.05252007395029068
10701,2.4333735197211652,0.05230028182268143
10702,2.807469187790426,0.053252093493938446
10703,1.9001786112648493,0.09797699749469757
10704,2.2391664228909414,0.06145704537630081
10705,1.946937975130502,0.04787091165781021
10706,1.7608511433815113,0.069362111389637
10707,1.919892045147568,0.04387367516756058
10708,1.8541079871666508,0.05262112244963646
10709,2.2733906789517624,0.04846276715397835
10710,2.067888583062516,0.05763024091720581
10711,2.1693448182769246,0.04331301897764206
10712,1.9911814807428747,0.05302112549543381
10713,2.8475193673836974,0.052860938012599945
10714,1.9739567161888927,0.04402408376336098
10715,1.893705289510568,0.04399428144097328
10716,1.7901959649469639,0.038934871554374695
10717,5.921600850226129,0.04350300878286362
10718,1.722308487210267,0.08018314838409424
10719,3.5326026296376227,0.06625568494200706
10720,2.0425155502832215,0.061587896198034286
10721,1.7461059670294363,0.08876016363501549
10722,2.3990982196811195,0.04745973274111748
10723,2.197583825830501,0.052339863032102585
10724,2.064980424033857,0.06025470793247223
10725,1.9642907690139861,0.08009327575564384
10726,2.1170323181757795,0.061587896198034286
10727,2.168543075441727,0.052069779485464096
10728,2.042943126405795,0.05264021456241608
10729,2.3769587307225537,0.04315236583352089
10730,6.921438319998024,0.04786113277077675
10731,2.460639564477901,0.04321197047829628
10732,1.8859553188224576,0.04329206421971321
10733,3.508198962208838,0.0510169193148613
10734,1.865501636568916,0.06677815690636635
10735,1.7098219891272932,0.07119588553905487
10736,1.7349818288934358,0.06609736010432243
10737,2.142819288166672,0.03375392407178879
10738,1.8672675890044006,0.08553406223654747
10739,2.611859675361238,0.0437428243458271
10740,2.8880893272007766,0.04333211109042168
10741,2.188031990412375,0.05273986607789993
10742,1.7931906781435063,0.048372428864240646
10743,1.9878524052001196,0.04365295171737671
10744,2.229143762854309,0.05319109186530113
10745,2.2899449561109875,0.089320819824934
10746,1.7487926937292968,0.057149212807416916
10747,1.9640082354638535,0.05646795034408569
10748,1.7191815057042106,0.034254975616931915
10749,2.163064834203973,0.05218014121055603
10750,1.7614547735997492,0.048362649977207184
10751,2.1076193779039625,0.043422915041446686
10752,2.9260874296554817,0.09810738265514374
10753,2.4198161905826803,0.04310207441449165
10754,1.914418174951468,0.04837196320295334
10755,2.014327238037887,0.05235988646745682
10756,1.7920212109391074,0.06210803985595703
10757,2.2827308399854696,0.05215918645262718
10758,1.7087451431120184,0.038652680814266205
10759,1.7399497659392698,0.06571505218744278
10760,1.7050862194724266,4.078412894159555
10761,2.241480752742227,0.04371302202343941
10762,1.7138652964425232,0.04330230876803398
10763,2.396576224313267,0.05715899169445038
10764,2.1241146197566008,0.047680921852588654
10765,2.9694811654913065,0.05279993638396263
10766,1.8649584052759502,0.05671801045536995
10767,1.7279066390503126,0.10229507461190224
10768,1.8548487182934437,0.034695956856012344
10769,3.128864751747352,0.04715006798505783
10770,2.4061848715090823,0.047631096094846725
10771,2.224220316322234,0.04799198359251022
10772,2.120616974396112,0.04381407052278519
10773,2.0741038815138837,0.047490932047367096
10774,2.0329430719228565,0.03886362537741661
10775,1.8297366826060364,0.10175397619605064
10776,1.9597895030801726,0.043563079088926315
10777,1.7992969839978015,0.10306620970368385
10778,2.405746236046861,0.048152171075344086
10779,1.7525284202352127,0.029697082936763763
10780,1.7192424355081122,0.07071532309055328
10781,2.7745995686351694,0.052279792726039886
10782,1.8891121935147206,0.03896467387676239
10783,1.802336322400233,0.08932966738939285
10784,2.074302863196737,0.0478522852063179
10785,1.9337596899252787,0.03881379961967468
10786,2.266656464791243,0.06192922592163086
10787,2.4355793314794085,0.048051122575998306
10788,1.8402550734204015,0.08837785571813583
10789,3.4000507595428457,0.028995331376791
10790,2.120941551715686,0.05749007686972618
10791,1.797901582717474,0.05701882764697075
10792,1.8808917017262092,0.0627799890935421
10793,1.961507561524194,0.052309129387140274
10794,1.8305321382795188,0.10659312829375267
10795,2.507789390961373,0.04343269392848015
10796,2.497913304063381,0.07022405043244362
10797,1.93909551474158,0.05535595118999481
10798,1.7160576870726372,0.03953510895371437
10799,1.768046396134944,0.056989025324583054
10800,1.7832626786941312,0.06812019273638725
10801,2.2328987031290954,0.04894286394119263
10802,2.5611653398006604,0.04788115620613098
10803,2.3311251306265253,0.05331169813871384
10804,1.8826103251918778,0.05299225449562073
10805,2.036132377382521,0.04307227209210396
10806,1.785892584734862,0.07107621058821678
10807,1.984321683904845,0.05252007395029068
10808,1.759293497059032,0.08825911208987236
10809,2.2163257562825613,0.0478220172226429
10810,1.8317263362857248,0.11090189218521118
10811,1.9101668270623864,0.1030568964779377
10812,1.998259251370156,0.034125056117773056
10813,1.9796790229793204,0.056478194892406464
10814,2.2996701558088994,0.05727866664528847
10815,3.319542323801263,0.05722884088754654
10816,1.9608648267255466,0.11030072346329689
10817,2.4427304949534805,0.047680921852588654
10818,2.215430066488607,0.04741130396723747
10819,8.982578023677204,0.04788115620613098
10820,1.9868012981074505,0.06565498188138008
10821,2.538441875288169,0.04812190309166908
10822,2.0169251852143564,0.034555792808532715
10823,1.8751724523978055,0.05279015749692917
10824,3.5870888444264746,0.04874309524893761
10825,2.082099071085521,0.05622720345854759
10826,1.7640367074429473,0.10680314153432846
10827,2.2043288781414296,0.053862109780311584
10828,2.0064396347947318,4.061561077833176
10829,2.0510145313761536,0.09146425873041153
10830,1.8456482357817932,0.06668688729405403
10831,1.8032139350487697,0.08833920583128929
10832,1.9340232254633214,0.061416998505592346
10833,1.7992971572678784,0.07010390982031822
10834,2.36013056905416,0.04845205694437027
10835,1.9776142140383681,0.0445549376308918
10836,1.9554524537349458,0.0789412297308445
10837,3.1326878697734166,0.057258643209934235
10838,1.9411678243572559,0.052951276302337646
10839,4.80164159507923,0.05705934017896652
10840,1.8726945220065092,0.038854312151670456
10841,1.753903745476353,0.09324820712208748
10842,2.0248857476613127,0.0780988484621048
10843,2.003126950724887,0.05229981616139412
10844,1.792355668720703,0.02987682819366455
10845,2.1351291259528526,0.03421492874622345
10846,2.013598406202038,0.043793581426143646
10847,2.380369439407574,0.038844067603349686
10848,1.7548781912128444,0.09343819692730904
10849,1.8607898847674966,0.052741263061761856
10850,3.573958134031672,0.08463207632303238
10851,1.7560134989949074,0.05231983959674835
10852,1.8769885941975801,0.039025209844112396
10853,1.7951279179422277,0.05686888471245766
10854,1.7606841488618814,0.039785634726285934
10855,1.7759419060901012,0.051899347454309464
10856,1.882657728024448,0.044724904000759125
10857,5.043388811555492,0.04888279363512993
10858,1.9040548798020915,0.0432431697845459
10859,2.5859217172372895,0.047620851546525955
10860,1.7542294856923686,0.06163725629448891
10861,2.3631372350611195,0.05724979564547539
10862,2.705507605392705,0.054113101214170456
10863,2.4980935393407266,0.05349190905690193
10864,2.438477429570719,0.04454515874385834
10865,2.1323294262922783,0.03939494490623474
10866,1.8834140098816796,0.04811212420463562
10867,1.7190004448717346,0.04831189289689064
10868,7.352310150551298,0.048082321882247925
10869,2.106930731407703,0.04368368536233902
10870,1.7371215304372567,0.14053797349333763
10871,2.5192054839825393,0.04833191633224487
10872,2.2321998049392837,0.048632267862558365
10873,2.122595495510005,0.061406753957271576
10874,2.1891292217722635,0.04472583532333374
10875,1.7469465752466105,0.07908092811703682
10876,2.07054041364127,0.05172891542315483
10877,1.7428755538333676,0.08786795660853386
10878,1.9003064007371238,0.039676204323768616
10879,3.136232943754898,0.05770009011030197
10880,1.7817986294312993,0.06129685789346695
10881,2.2983158313907674,0.05218898877501488
10882,1.899697120172042,0.043493229895830154
10883,2.9001162604370165,0.047330278903245926
10884,2.0217419601649316,0.057009048759937286
10885,1.7713921214431918,0.07541291415691376
10886,2.9250364442177657,0.03894418478012085
10887,1.8805818792058921,0.04281196743249893
10888,2.93117751436159,0.04310207441449165
10889,1.9101599682074686,0.08879043161869049
10890,1.8334681711206784,0.05687912926077843
10891,1.7444609552184032,0.05710916593670845
10892,2.2206961118598243,0.048201996833086014
10893,2.4903948434619125,0.052220188081264496
10894,6.0675858934071085,0.047110021114349365
10895,2.4881890026803903,0.05200039595365524
10896,1.8752940744529436,0.04913425073027611
10897,1.8478948285472527,0.07270881906151772
10898,1.9620221048335895,0.04383362829685211
10899,2.0969972524196896,0.04836171865463257
10900,2.0644950844143772,0.052440911531448364
10901,7.805261520334141,0.06097601726651192
10902,1.7448294006748069,0.08805887773633003
10903,2.2940507825467296,0.07909070700407028
10904,2.0122466527907013,0.06607593968510628
10905,1.9102341672326721,0.05240039899945259
10906,1.8559799601068383,0.05168793722987175
10907,2.111049617213564,0.047761015594005585
10908,1.8322298410249602,0.05821092054247856
10909,1.803984280985594,0.052060000598430634
10910,5.096168351768564,0.047691166400909424
10911,1.7826597827274875,0.09688455611467361
10912,2.0676411049426022,0.03924500197172165
10913,1.7098025480586647,4.107329063117504
10914,2.034518995423832,0.04450511187314987
10915,2.049324276428598,0.04862295463681221
10916,1.9714121699433693,0.030377879738807678
10917,1.7620468289646631,0.0666067935526371
10918,1.874048562622541,0.052871182560920715
10919,1.9531058118103979,0.06283959373831749
10920,2.3790131624462965,0.04386436194181442
10921,1.7410017091440746,0.09354902431368828
10922,2.1948064239409733,0.05724932998418808
10923,2.6229866813551737,0.04402408376336098
10924,1.81346265924685,0.047561246901750565
10925,2.2795314604760786,0.06329081952571869
10926,2.2727655519692673,0.053011346608400345
10927,1.8501977700109895,0.03805290907621384
10928,2.004950129651619,0.047330744564533234
10929,1.8794084692170037,0.047380104660987854
10930,1.973502383287582,0.06535369902849197
10931,2.0837947920256408,0.03045797348022461
10932,2.5412865038454724,0.04958501085639
10933,5.736463983625904,0.06123725324869156
10934,1.76046113736752,0.09780703112483025
10935,2.7009794619189766,0.051688868552446365
10936,2.2790246141802575,0.0432431697845459
10937,2.3238262892335193,0.04757102578878403
10938,2.7570401721451443,0.042860861867666245
10939,2.0459858474735,0.04310207441449165
10940,5.31723072301887,0.04654889926314354
10941,2.8010843916071018,0.056859105825424194
10942,1.8814630006052409,0.03509689122438431
10943,2.037639467580757,0.047110021114349365
10944,2.3347907685601643,0.04343176260590553
10945,1.719845418828748,0.03448501229286194
10946,1.7450590710925193,0.08795782923698425
10947,1.743576155859456,0.03406498581171036
10948,1.9722366763599468,0.04272116348147392
10949,1.7724334001458333,0.0870758667588234
10950,1.9916275427315977,0.05756039172410965
10951,1.8145308089590422,0.08325884118676186
10952,1.792203029495712,0.07372023537755013
10953,2.4081927055435304,0.09345868602395058
10954,2.4798082867207767,0.06034504622220993
10955,1.8371385114417405,0.08734595030546188
10956,2.2051179848735067,0.04323199391365051
10957,1.8720230048080608,0.0784602016210556
10958,2.2416053850286146,0.05147838965058327
10959,1.8183180260425802,0.028835143893957138
10960,2.252837472002977,0.04353281110525131
10961,1.9089456493065502,0.043233390897512436
10962,1.703027995667493,0.033904798328876495
10963,1.7366614851535571,0.091595109552145
10964,3.1358997434879687,0.06623705849051476
10965,1.7338733715110464,0.0895010307431221
10966,2.038679315011666,0.06124703213572502
10967,2.1592458150627047,0.06947293877601624
10968,2.444831784155565,0.04753097891807556
10969,1.854132028788931,0.08362997323274612
10970,2.4001926466611536,0.04321197047829628
10971,1.7222848354919855,0.052629970014095306
10972,6.909104958389478,0.053451862186193466
10973,1.7570660473803155,0.05729915574193001
10974,1.787150941367551,0.05250005051493645
10975,1.7419581979762235,0.03356393426656723
10976,2.052644845257292,0.042972154915332794
10977,2.743185803895033,0.051717739552259445
10978,2.0553465098921864,0.057569704949855804
10979,2.608199499361921,0.09652413427829742
10980,1.8480647722681658,0.06133737042546272
10981,1.7797706365175399,0.02942560240626335
10982,5.724735690465559,0.08427072316408157
10983,1.9500657915267787,0.057398807257413864
10984,1.9194759241401789,0.05196873098611832
10985,1.8732613023763074,0.0661071389913559
10986,1.8384914820779579,0.05288096144795418
10987,1.9139530905094309,0.049895141273736954
10988,1.7484854926357767,0.053742434829473495
10989,1.9485758713675063,0.04519708454608917
10990,2.1723466314596456,0.032271724194288254
10991,2.1263466971921265,0.031739939004182816
10992,1.7519069483564305,0.041880179196596146
10993,1.7031208469468322,0.02868473529815674
10994,2.027524824548796,0.038634054362773895
10995,1.7611814945060582,0.03233226016163826
10996,3.5006687210558636,0.021972227841615677
10997,2.427536401267287,0.03220094367861748
10998,1.8111912800388985,0.03251200541853905
10999,2.346061775379704,0.03516674041748047
11000,1.8699976152876974,0.050516799092292786
