gs_id,delay_ms,calc_time_ms
10677,2.832212190700068,0.03684079274535179
10678,1.728786120047077,0.02095010131597519
10679,7.497709813643201,0.07015420123934746
10680,1.7458000182705529,0.037511810660362244
10681,2.4138861029078815,0.06614578887820244
10682,2.3558201966809813,0.034185126423835754
10683,1.7955115487700604,0.05185883492231369
10684,1.9975487709060167,0.05707889795303345
10685,2.2047517916603225,0.04662899300456047
10686,1.8051057723319779,0.05067698657512665
10687,1.8767286581782292,0.027433037757873535
10688,1.8192897541604216,0.030638650059700012
10689,7.960223796162281,0.05866214632987976
10690,1.7716107620958164,0.023756176233291626
10691,1.8236654020650378,0.027472153306007385
10692,2.0535665578755173,0.030889175832271576
10693,2.4599509827096577,0.03660004585981369
10694,2.839251987464703,0.06886199116706848
10695,2.0271437229618687,0.030077993869781494
10696,2.9739282444429778,0.027532223612070084
10697,2.1868107218120616,0.03040814772248268
10698,1.7757228147079966,0.027262140065431595
10699,1.773776896237148,0.04175910726189613
10700,2.662559370125881,0.03728130832314491
10701,2.50296520657324,0.030428171157836914
10702,1.8823926290298862,0.036458950489759445
10703,1.9835183434519832,0.0677797943353653
10704,3.3713191308553996,0.036741141229867935
10705,2.0338929649881115,0.033765099942684174
10706,1.7184015251363864,0.046418048441410065
10707,1.8443725085224512,0.03627920523285866
10708,1.88941829497329,0.036860816180706024
10709,2.1726609185803643,0.03056926652789116
10710,2.035290068390122,0.03685103729367256
10711,2.2788853935476276,0.034125056117773056
10712,1.8941232949106106,0.043252017349004745
10713,2.780869091440216,0.04057679325342178
10714,1.964430072515876,0.03121979534626007
10715,1.8994952761971238,0.027342699468135834
10716,1.9213902525504194,0.030949246138334274
10717,1.7216879104615381,0.03083888441324234
10718,1.8179711841039088,0.05627702921628952
10719,3.1134245023633413,0.04337262362241745
10720,2.041257084855039,0.049383845180273056
10721,2.235871470326912,0.06480282172560692
10722,2.282729897186014,0.033674295991659164
10723,2.312119936757053,0.036650337278842926
10724,2.1888498625267165,0.04505598917603493
10725,2.625483371022749,0.05905190482735634
10726,2.1052467887583473,0.04616798833012581
10727,2.102368035846398,0.04331301897764206
10728,2.0410349502989007,0.03744056448340416
10729,2.353033560863495,0.03363378345966339
10730,2.4102104371353685,0.0398857519030571
10731,2.3360807858437616,0.03656977787613869
10732,2.0542087305003642,0.0306079164147377
10733,2.535937864293928,0.03696000203490257
10734,1.8725567030502126,0.05251029506325722
10735,1.739762534902163,0.04623783752322197
10736,1.8100761113385775,0.056226737797260284
10737,2.8491306200271107,0.02391589805483818
10738,2.2399597451975635,0.05951337516307831
10739,2.5219459355038727,0.033534131944179535
10740,2.7725085314912663,0.033925287425518036
10741,2.1986799257993552,0.03744196146726608
10742,1.83737863525873,0.024085864424705505
10743,2.218867950451597,0.030549243092536926
10744,2.3651823373579797,0.03690086305141449
10745,2.1817455451712338,0.07208716124296188
10746,2.3503180213574115,0.03681005910038948
10747,1.9223752233285423,0.043622683733701706
10748,1.8159206601845659,0.02704095095396042
10749,2.6251789534050958,0.03696093335747719
10750,2.7360521990814792,0.03080815076828003
10751,2.0480124871655865,0.03089895471930504
10752,2.763064648800742,0.069452915340662
10753,2.402271502906437,0.030970200896263123
10754,1.8064030897157608,0.040397047996520996
10755,2.0770073713122064,0.03415532410144806
10756,1.810728097750877,0.04365295171737671
10757,2.2076666817421637,0.03400538116693497
10758,1.774490681035494,0.027553178369998932
10759,1.7181987860185761,0.0466490164399147
10760,8.305080112007342,0.037161167711019516
10761,2.7698041822284654,0.032100826501846313
10762,1.7584747243689574,0.03219209611415863
10763,1.713914141457098,0.0407882034778595
10764,2.1773083678410603,0.03414507955312729
10765,2.9363534258774378,0.03679981455206871
10766,2.096100125993632,0.03338418900966644
10767,1.7685142983031028,0.0720880925655365
10768,1.9638698414621523,0.02766307443380356
10769,1.877450987349233,0.030868686735630035
10770,2.2197034793951955,0.027692876756191254
10771,2.352655816758665,0.03410503268241882
10772,2.2258497476526475,0.03410503268241882
10773,2.029620647917049,0.03052782267332077
10774,2.090414918942485,0.03061816096305847
10775,1.7933138692882618,0.07701711729168892
10776,2.0998236750210717,0.03369385376572609
10777,2.3607737826236543,0.06892206147313118
10778,2.512373379792127,0.030858907848596573
10779,1.7197991876757819,0.024226028472185135
10780,1.737806312663263,0.05011586472392082
10781,2.6188670315281244,0.040106941014528275
10782,1.8312519502114284,0.03073783591389656
10783,1.807418405485765,0.06195809692144394
10784,1.9705762817638206,0.031259842216968536
10785,2.0008852220109983,0.030677765607833862
10786,2.1801847665329026,0.04009716212749481
10787,2.2429516639169713,0.03391457721590996
10788,1.7267637511058471,0.06914185360074043
10789,1.7162225704753844,0.027963891625404358
10790,2.179151598516905,0.03389362245798111
10791,1.786312644432938,0.043342821300029755
10792,1.9006071565383746,0.0467388890683651
10793,1.8720155498989384,0.03673974424600601
10794,1.8413893665877672,0.07514329627156258
10795,2.4086941611334987,0.03584800288081169
10796,5.56477872787323,0.050386879593133926
10797,2.590992454148403,0.03789179027080536
10798,1.7621090124519747,0.038112979382276535
10799,2.268792787702807,0.037532299757003784
10800,1.8014002671593203,0.04153884947299957
10801,2.0664212299542455,0.03170035779476166
10802,2.3861150116057392,0.03089895471930504
10803,2.360731851322547,0.03744196146726608
10804,1.8966229134694792,0.03673974424600601
10805,1.9844859227634952,0.024396926164627075
10806,2.1696967750561305,0.05273986607789993
10807,1.8604882647704473,0.03989599645137787
10808,2.0146527867373263,0.06299000233411789
10809,2.2813855920182498,0.0364203006029129
10810,2.3240459551892436,0.07710792124271393
10811,1.9165569452168312,0.07222825661301613
10812,2.632092646418095,0.027573201805353165
10813,1.9351202291665928,0.04676869139075279
10814,2.140511532664368,0.03415532410144806
10815,9.135253185529606,0.03369525074958801
10816,1.9078387888060986,0.07248902693390846
10817,2.4692527719902664,0.03431597724556923
10818,2.1201236904261074,0.034496188163757324
10819,9.222202341194437,0.04118774086236954
10820,1.8776908315482967,0.053081195801496506
10821,2.481416913030836,0.03477698192000389
10822,1.8728659732427424,0.027212314307689667
10823,1.8192517553314171,0.0374307855963707
10824,1.931678792816572,0.03538699820637703
10825,3.5448889970348056,0.047439709305763245
10826,1.8292852753260096,0.07481314241886139
10827,2.185087782223,0.04073791205883026
10828,2.140219013169329,0.03547780215740204
10829,1.9576245700187587,0.06227893754839897
10830,1.8197232800968444,0.04608789458870888
10831,2.101803175970526,0.07882993668317795
10832,1.8229117682548268,0.05332194268703461
10833,1.8574801370107057,0.04621781408786774
10834,2.2920864890590806,0.03234203904867172
10835,2.270147340397847,0.03260187804698944
10836,1.9262831313074933,0.05765026435256004
10837,2.5397248522058797,0.03212224692106247
10838,1.8806650152172364,0.03817304968833923
10839,3.514095555273325,0.04812190309166908
10840,2.2646875045582098,0.028735026717185974
10841,2.2853689627000207,0.07254909723997116
10842,2.1232179905608732,0.06486382335424423
10843,1.9598487431333804,0.04176981747150421
10844,1.8218463912201335,0.025999266654253006
10845,2.7442367749233934,0.028755050152540207
10846,2.0289876161241964,0.029206275939941406
10847,2.26175329824275,0.031470321118831635
10848,1.9156956796640308,0.07184688001871109
10849,2.008220120673989,0.03924500197172165
10850,8.49668951242849,0.05563581362366676
10851,2.2696325664172194,0.03861403092741966
10852,2.258368786114375,0.03190105780959129
10853,1.8728455678255234,0.04176003858447075
10854,1.7783308972816614,0.025006942451000214
10855,2.8209829740358026,0.03705127164721489
10856,1.9158067036181405,0.03603938966989517
10857,2.3628368343375614,0.04132930189371109
10858,2.483162423821369,0.03529665991663933
10859,1.8315055576359867,0.041930004954338074
10860,1.7798658050316016,0.044314656406641006
10861,2.378832462269664,0.038844067603349686
10862,2.5014425896561328,0.03898469731211662
10863,2.4150710833250733,0.038452912122011185
10864,2.411625530240404,0.03202119842171669
10865,1.962776000708146,0.028504058718681335
10866,2.8326579920073427,0.03646034747362137
10867,1.7201221084938279,0.043943990021944046
10868,2.555032730705487,0.03491714596748352
10869,1.9372008193273327,0.03164028748869896
10870,1.985261253024437,0.05789007991552353
10871,2.281042155875647,0.035017263144254684
10872,2.2122473951442023,0.03234110772609711
10873,2.275963123393729,0.04479521885514259
10874,1.7375584675737994,0.03039790317416191
10875,2.00452802216882,0.05745980888605118
10876,1.9462160316430155,0.03747083246707916
10877,2.040798031610739,0.06455276161432266
10878,2.082887883675254,0.02556759864091873
10879,2.3732274551997947,0.035097356885671616
10880,1.7994257931696178,0.04548579454421997
10881,2.2713046368867986,0.05243998020887375
10882,1.8601935876970908,0.029124785214662552
10883,3.0552448133319428,0.0385739840567112
10884,2.2049157217172914,0.03474578261375427
10885,1.8594338517656168,0.05181925371289253
10886,2.7767117167843525,0.032120849937200546
10887,2.47536950529066,0.03195134922862053
10888,2.885680140305499,0.03502704203128815
10889,1.8285852228713406,0.06416207179427147
10890,8.704916981273646,0.03878399729728699
10891,2.54741940692259,0.042831990867853165
10892,2.088130743389134,0.038263387978076935
10893,2.3847586506427545,0.03461586311459541
10894,1.7913452893269803,0.03224192187190056
10895,1.7277686291207237,0.03812275826931
10896,2.0254636950534928,0.03826292231678963
10897,1.827209323816294,0.04812190309166908
10898,2.0009789630647363,0.034996774047613144
10899,2.555367141052493,0.0349460169672966
10900,2.0765317612975314,0.04106806591153145
10901,3.2919496987325614,0.03803195431828499
10902,2.003314830634362,0.07091602310538292
10903,1.905971814680954,0.05479389801621437
10904,1.7684017299062398,0.046798959374427795
10905,1.8582420485233127,0.04199100658297539
10906,2.1588945542845797,0.038193073123693466
10907,2.1489978160486416,0.03509689122438431
10908,2.348570823299163,0.044965650886297226
10909,1.8175490743218674,0.03826292231678963
10910,2.233736554965682,0.03836303949356079
10911,1.7481164114624685,0.08681602776050568
10912,1.944341824417837,0.034384895116090775
10913,1.7437527485449307,0.0470099039375782
10914,2.0183227547573876,0.03640912473201752
10915,2.06951438479293,0.03091897815465927
10916,2.059987785330961,0.024416949599981308
10917,1.772681398399994,0.046969857066869736
10918,1.9054953615884742,0.03388384357094765
10919,1.950291927297338,0.04431372508406639
10920,2.217583306600529,0.03765197470784187
10921,1.9629200482294478,0.08788798004388809
10922,2.700166119896717,0.0470699742436409
10923,2.397978661365159,0.03761192783713341
10924,1.8176645523034254,0.031049828976392746
10925,2.486952538804148,0.03732088953256607
10926,2.3058281307715784,0.03728130832314491
10927,1.7809522067452335,0.024286098778247833
10928,2.1545281482302063,0.03232201561331749
10929,2.6102899741575323,0.04286179319024086
10930,1.871053683303155,0.04677986726164818
10931,1.7523767471746359,0.02061016857624054
10932,2.5327637605680513,0.030738767236471176
10933,3.1911067320600126,0.04357285797595978
10934,1.8117520366722333,0.07213698700070381
10935,1.9392187412379016,0.03680028021335602
10936,2.555395603255309,0.03692088648676872
10937,2.7395100053816175,0.03407476469874382
10938,2.0384618677010153,0.03757188096642494
10939,2.1553283386099285,0.05199899896979332
10940,2.206586702698352,0.03513693809509277
10941,1.8081774344039148,0.04064803943037987
10942,1.7600084500406423,0.021771062165498734
10943,2.180645479647708,0.03461632877588272
10944,2.5733728640835634,0.03377394750714302
10945,1.8387638030069782,0.023866072297096252
10946,1.7271527430223255,0.06676791235804558
10947,1.7033283266622705,0.02401508390903473
10948,1.957013108084734,0.030808616429567337
10949,1.7338256494617423,0.06700819358229637
10950,2.138854752454165,0.03735162317752838
10951,2.098897880001306,0.05664816126227379
10952,1.889836464610626,0.05154777318239212
10953,3.142311083751957,0.07666600868105888
10954,2.4753870963456217,0.03944477066397667
10955,2.0459600034060728,0.06804009899497032
10956,2.010230978274444,0.032390933483839035
10957,1.8504269155978987,0.05829101428389549
10958,2.115702466188828,0.042100902646780014
10959,2.3017330403093466,0.028475187718868256
10960,2.25685826844626,0.03947503864765167
10961,1.8727448667388942,0.03188103437423706
10962,1.7155285962956408,0.03135018050670624
10963,1.7188137011569398,0.07171696051955223
10964,3.2088312756631603,0.04855310544371605
10965,1.7675389675253974,0.05901278927922249
10966,1.9777309653136528,0.041608698666095734
10967,2.156709716468234,0.06477395072579384
10968,2.4612388797236946,0.031139235943555832
10969,1.9301527059035548,0.0598737969994545
10970,2.257848739297602,0.034495722502470016
10971,1.7787310710135487,0.03450503572821617
10972,2.2443529735180494,0.040285754948854446
10973,2.55026645294797,0.03693113103508949
10974,2.4568419936954395,0.03981590270996094
10975,1.7605369637895614,0.030939001590013504
10976,2.072598835727255,0.03124028444290161
10977,1.812820612794697,0.03416510298848152
10978,2.1648515124128074,0.033964868634939194
10979,6.398257698871504,0.06589479744434357
10980,1.9719744773016903,0.04674913361668587
10981,1.9892802048743405,0.024226028472185135
10982,2.9243776239771093,0.052780844271183014
10983,2.094321037942628,0.03656884655356407
10984,1.8989751404266584,0.040327198803424835
10985,1.920469095370085,0.05754968151450157
10986,1.9007958322262424,0.035948120057582855
10987,1.9012605627063073,0.030648894608020782
10988,1.7582514204969635,0.04715006798505783
10989,1.9494080347958214,0.04016701132059097
10990,2.0336373986905425,0.03077881410717964
10991,2.0553533748715727,0.036528799682855606
10992,2.388602990481032,0.03689015284180641
10993,1.727939063905537,0.024396926164627075
10994,2.0080579513597607,0.03972509875893593
10995,1.8037556378909925,0.021220650523900986
10996,3.201914099612694,0.02751220017671585
10997,2.411272850022413,0.037081073969602585
10998,1.9936121078344466,0.03365520387887955
10999,2.209444424127092,0.033705029636621475
11000,1.9455504412721742,0.0474010594189167
