gs_id,delay_ms,calc_time_ms
10677,2.1879821840041007,0.03849342465400696
10678,2.4174512869220277,0.03525707870721817
10679,3.0199141531475693,0.05247024819254875
10680,2.030798496069212,0.0420701690018177
10681,8.670089679434898,0.07234793156385422
10682,1.7375701713378973,0.03865407779812813
10683,1.9697808260754415,0.05387328565120697
10684,1.9375243411318057,0.05199899896979332
10685,1.7955578553370026,0.041800085455179214
10686,2.033541634521894,0.051608774811029434
10687,2.4837223673021254,0.03171991556882858
10688,2.1789824428087803,0.03179116174578667
10689,2.5010256883753414,0.058611854910850525
10690,1.9597644584199527,0.028123613446950912
10691,1.9031005965333552,0.034845899790525436
10692,2.5809654119590677,0.03173109143972397
10693,1.9787271008914766,0.037942081689834595
10694,3.156055725754149,0.07748790085315704
10695,1.9135641000354102,0.039004720747470856
10696,2.803317576166528,0.028414186090230942
10697,1.7513618671833546,0.02581905573606491
10698,2.1661219757019565,0.032071955502033234
10699,1.9887384925400875,0.04135863855481148
10700,2.684200371409487,0.041880179196596146
10701,1.9604170854221674,0.02534780651330948
10702,2.4839283667235383,0.038413796573877335
10703,1.8574053377662607,0.07239775732159615
10704,1.7556919455378985,0.038102734833955765
10705,1.8449805640216042,0.021760817617177963
10706,1.8889978549877238,0.05208980292081833
10707,1.8400761369236407,0.03924500197172165
10708,1.892957603917344,0.04250090569257736
10709,2.1080089978530774,0.03568781539797783
10710,2.3014585033372144,0.04272209480404854
10711,1.725879924190848,0.025288201868534088
10712,2.054122879109804,0.03830296918749809
10713,2.1103426233218228,0.050786882638931274
10714,2.4456403217932055,0.046067871153354645
10715,2.5260519269782984,0.0356077216565609
10716,2.1022785436394105,0.021812040358781815
10717,2.133735747472009,0.03887386992573738
10718,2.2449583004942135,0.06857095286250114
10719,1.7499980459483566,0.04930514842271805
10720,1.821444654002659,0.04905276000499725
10721,3.097839013288416,0.08791778236627579
10722,1.9648464193387614,0.032221898436546326
10723,1.9816775053547562,0.038914382457733154
10724,2.3495268419803037,0.03866385668516159
10725,2.376432423552682,0.05792081356048584
10726,1.8750568303691153,0.048261601477861404
10727,1.983977847683277,0.03854278475046158
10728,1.8519111562786732,0.039194244891405106
10729,1.7791062937851203,0.04824204370379448
10730,1.8902838700250046,0.03874395042657852
10731,1.8833464326616807,0.034415628761053085
10732,1.9447306778977356,0.021890737116336823
10733,2.687042652407382,0.03561796620488167
10734,1.973104067900156,0.05188910290598869
10735,2.0899881957958404,0.04212092608213425
10736,1.9260886975420557,0.042460858821868896
10737,2.4255563617570086,0.03543822094798088
10738,2.279377427363043,0.055865850299596786
10739,1.7628039166241487,0.031659845262765884
10740,6.027509961885093,0.028623733669519424
10741,1.8183004977494297,0.03874395042657852
10742,2.581781955544676,0.03210129216313362
10743,1.7519081625911856,0.025278888642787933
10744,1.9158615037303643,0.03885384649038315
10745,2.4809864855824357,0.0713062472641468
10746,1.967300324432738,0.0386643223464489
10747,1.8223912216278981,0.04825228825211525
10748,2.23733737039765,0.03253202885389328
10749,1.9302517533329844,0.03902474418282509
10750,2.0967795517662635,0.03840308636426926
10751,1.7243930036795716,0.02547912299633026
10752,3.37257826822104,0.0671781599521637
10753,2.1605519859025573,0.03154994919896126
10754,1.9723009166544843,0.0458182767033577
10755,2.3611766949960504,0.03201095387339592
10756,2.2653726019277953,0.044605229049921036
10757,1.9429629570423583,0.038564205169677734
10758,2.1738528192679576,0.031910836696624756
10759,2.2877791229266053,0.03911461681127548
10760,2.077394399636012,0.0424310564994812
10761,2.7746576372331773,0.03892416134476662
10762,2.3167263824554776,0.03206077963113785
10763,2.2526948799814024,0.03849295899271965
10764,1.9556801830178911,0.03226194530725479
10765,3.622491113031613,0.03189081326127052
10766,1.8800373300545776,0.03826292231678963
10767,1.8165253302389093,0.07123500108718872
10768,1.8663061733051678,0.032121315598487854
10769,2.442885072847176,0.025038141757249832
10770,1.9324874730762507,0.038694124668836594
10771,1.8716062077868247,0.03215111792087555
10772,1.8555380445951672,0.021951738744974136
10773,2.2138382476893947,0.032261013984680176
10774,1.7168689240438808,0.025729648768901825
10775,2.1811856151178146,0.06562471389770508
10776,1.992060892952618,0.018484890460968018
10777,2.0964836387662396,0.0689416192471981
10778,1.9079372225751,0.02550799399614334
10779,1.9525643988533135,0.035807956010103226
10780,1.8454622246592078,0.04557706415653229
10781,1.9243507468068333,0.03856280818581581
10782,2.46434423477253,0.03214087337255478
10783,2.422185006342518,0.06188778206706047
10784,2.251131752285755,0.03899494186043739
10785,1.8259142529471724,0.02154102548956871
10786,1.9357616450164161,0.04840223118662834
10787,1.9638900089794802,0.0353972427546978
10788,1.9837042515747179,0.06803963333368301
10789,2.9732972396490935,0.039155129343271255
10790,2.3518835236823987,0.03193086013197899
10791,2.2208267661133467,0.04144897684454918
10792,1.9931412373248125,0.047890935093164444
10793,2.069353760443756,0.03853393718600273
10794,1.7558077268135506,0.07509300485253334
10795,1.7296213191259167,0.038042664527893066
10796,1.90907965877674,0.05530472844839096
10797,2.18183192459857,0.035468023270368576
10798,2.322952491466354,0.03207102417945862
10799,1.9529802269069538,0.039285048842430115
10800,1.9620187673583183,0.05825189873576164
10801,1.8929605308139086,0.039414968341588974
10802,1.8648571003932666,0.03885384649038315
10803,1.9069347838627948,0.03888504579663277
10804,1.9447500148916002,0.044735148549079895
10805,2.2767667470208557,0.05304114893078804
10806,1.8950023223454333,0.06395205855369568
10807,1.9342154955360618,0.049223657697439194
10808,2.0211077975054135,0.06556510925292969
10809,2.005588176979322,0.035738106817007065
10810,2.122334865259118,0.06778910756111145
10811,2.6109081353348897,0.06440328434109688
10812,2.627863938842563,0.035357195883989334
10813,1.8462536926157342,0.048253219574689865
10814,1.8765691367136832,0.03888504579663277
10815,2.7573195673007063,0.03858329728245735
10816,1.7325794607696976,0.06733927875757217
10817,3.0486612349424207,0.03171013668179512
10818,3.415218234746656,0.03492692485451698
10819,3.473946507374545,0.04545692354440689
10820,1.8566324399002776,0.04544714465737343
10821,12.341845219755301,0.04509603604674339
10822,1.8177180053355497,0.0355779193341732
10823,1.7442685385141123,0.03996584564447403
10824,2.5082334717419084,0.04552677273750305
10825,2.8079623623351675,0.05234964191913605
10826,1.7606554015715716,0.0710957683622837
10827,1.9821189878811138,0.038703903555870056
10828,1.9409738054354035,0.018484890460968018
10829,1.8280095172446729,0.05722884088754654
10830,2.034490666947168,0.03802310675382614
10831,1.8098617017655196,0.07622502744197845
10832,1.744655657231299,0.05159899592399597
10833,1.844779911971046,0.05652802065014839
10834,1.820680865686804,0.03845430910587311
10835,1.735683678621402,0.025748740881681442
10836,1.9179918319976026,0.05460390821099281
10837,2.221352457222344,0.02838391810655594
10838,1.72296039597727,0.04132930189371109
10839,1.84458843096832,0.04842178896069527
10840,2.981535620077681,0.03831414505839348
10841,2.0524893695329927,0.0773472711443901
10842,2.115131422347845,0.054724980145692825
10843,1.785278241816189,0.038935337215662
10844,1.8800396863624518,0.02897484228014946
10845,2.6033584855875147,0.04254095256328583
10846,2.4818198252139063,0.03189081326127052
10847,1.7211217764137208,0.03510713577270508
10848,2.151582117473012,0.06396230310201645
10849,1.8181072098719673,0.03834301605820656
10850,2.762428138437185,0.054183416068553925
10851,2.0226035674907923,0.03847293555736542
10852,1.7899714889582854,0.025779008865356445
10853,2.0651248574719125,0.04171021282672882
10854,2.5710673961850543,0.035076867789030075
10855,1.9901470981485747,0.03863312304019928
10856,2.6787697758576137,0.03173109143972397
10857,1.8263145921913801,0.042261090129613876
10858,1.9005188038092282,0.03496604040265083
10859,2.526544776129678,0.04190020263195038
10860,2.006129734506182,0.04107831045985222
10861,3.005990461155402,0.034285709261894226
10862,1.8743038915791908,0.032261013984680176
10863,5.01229399251461,0.03202119842171669
10864,1.7360752445287337,0.025348272174596786
10865,1.7612827760883278,0.02876482903957367
10866,1.8693052516771385,0.03489619120955467
10867,2.146675877120071,0.035507138818502426
10868,2.2176377095779847,0.032091978937387466
10869,2.1119891658517744,0.038945116102695465
10870,2.0026657323605104,0.05149794742465019
10871,1.9832080001307948,0.03561796620488167
10872,2.211353496370984,0.031630974262952805
10873,1.7158974586148532,0.04541594535112381
10874,1.7344603180536313,0.03592902794480324
10875,2.083772948481286,0.05149794742465019
10876,2.078834763599763,0.03875419497489929
10877,2.002831452710412,0.06800936535000801
10878,1.9401667205178572,0.031981151551008224
10879,1.7215805179666441,0.03512715920805931
10880,1.817927997080594,0.04849303513765335
10881,1.7959871756631056,0.04168925806879997
10882,1.7701756227484533,0.03168126568198204
10883,5.608428376392564,0.031589996069669724
10884,1.763189466205969,0.03195088356733322
10885,1.8123796038194993,0.05546491593122482
10886,5.534211354521445,0.028524082154035568
10887,2.762937505057699,0.03254227340221405
10888,3.4199352021488476,0.03535766154527664
10889,1.7425757899253131,0.06112596020102501
10890,2.310159515857282,0.04161009564995766
10891,2.016063052749714,0.03938470035791397
10892,2.8714133022420882,0.03543822094798088
10893,2.030991256297146,0.025128014385700226
10894,2.1101546147730783,0.03247195854783058
10895,2.2862120216738395,0.03910437226295471
10896,1.9063549760067566,0.03382377326488495
10897,1.9238604956960352,0.05188910290598869
10898,2.419140106797421,0.0321720726788044
10899,2.9592642907545366,0.041789840906858444
10900,2.1440024348849427,0.034905970096588135
10901,9.53665993198013,0.03190105780959129
10902,2.1560797805987084,0.0679902732372284
10903,2.343554342977022,0.0619678758084774
10904,1.7804186181565358,0.04513608291745186
10905,2.0560019033384624,0.038333237171173096
10906,1.8433666751124713,0.03892509266734123
10907,1.9069298912125525,0.03536837175488472
10908,2.2752795028567645,0.045176129788160324
10909,2.003692923882565,0.03532692790031433
10910,1.865558323772975,0.038203317672014236
10911,1.9501670402104447,0.0746631994843483
10912,1.7537690225151692,0.03218138590455055
10913,2.0750461691607756,0.04211021587252617
10914,2.4003051544883878,0.03201095387339592
10915,1.8631451117633382,0.03570783883333206
10916,1.9215294853324323,0.03446592018008232
10917,2.071048127764142,0.08154613897204399
10918,2.3574021570331904,0.047410838305950165
10919,1.8101368497271906,0.06631715223193169
10920,1.9738372563460407,0.03239186480641365
10921,2.1754562499813765,0.06148684769868851
10922,2.18217794633547,0.05822116509079933
10923,2.0038278260687967,0.029486138373613358
10924,2.9034357034546714,0.03185076639056206
10925,2.6490217167657684,0.04163011908531189
10926,1.8777531191859302,0.03820285201072693
10927,2.545104783906504,0.03177998587489128
10928,1.8612446999924528,0.028864946216344833
10929,2.3220268680899805,0.03866385668516159
10930,1.8435879555794854,0.04453491419553757
10931,1.8965347860532773,0.03183120861649513
10932,1.7816755878914936,0.032481737434864044
10933,2.071540744267012,0.04501594230532646
10934,2.1271495224615147,0.07174676284193993
10935,1.9450427765553586,0.04235981032252312
10936,3.3523558416768395,0.03867410123348236
10937,1.9199712528837902,0.035507138818502426
10938,2.640378010333576,0.03886409103870392
10939,1.8740392285878744,0.02132076770067215
10940,2.789350940095001,0.02868426963686943
10941,2.209867283951132,0.04822202026844025
10942,2.4263068512016646,0.032481737434864044
10943,1.9901973171781395,0.02178223803639412
10944,1.7661225006841357,0.025407876819372177
10945,2.358514080415343,0.0317511148750782
10946,2.1142731496720146,0.07106596603989601
10947,2.3600085768592356,0.03473600372672081
10948,2.4136277825575427,0.0314801000058651
10949,2.175800882810661,0.06709806621074677
10950,2.152511374210706,0.034475699067115784
10951,2.4570723848347873,0.06033526733517647
10952,1.790004937451178,0.054113101214170456
10953,2.229286630852099,0.06518373265862465
10954,2.177251245911704,0.04507601261138916
10955,2.8044943352984744,0.06458396092057228
10956,1.7530477990324855,0.025447923690080643
10957,1.7470147799777394,0.05438411608338356
10958,1.9108739510711914,0.03792298957705498
10959,2.8572482206244767,0.038662925362586975
10960,1.793991025564639,0.028935261070728302
10961,2.7639448028181124,0.03214133903384209
10962,2.2525670383208265,0.03522820770740509
10963,1.988445168348837,0.07165689021348953
10964,2.099009823875271,0.04495587199926376
10965,2.2165726801556622,0.07019378244876862
10966,1.7577177426852573,0.0391337089240551
10967,1.926648693089982,0.05503464490175247
10968,1.7475945554044159,0.02831360325217247
10969,2.26412592027094,0.07070507854223251
10970,1.911414171009553,0.03188103437423706
10971,2.1656582005990845,0.03518722951412201
10972,1.8046469515522325,0.038343947380781174
10973,1.9968341519741166,0.03546709194779396
10974,1.9175073520428907,0.042621977627277374
10975,2.0556146440482506,0.028694048523902893
10976,2.4508977661482527,0.031369272619485855
10977,2.2083098427617793,0.03195134922862053
10978,1.9745706504033493,0.02516806125640869
10979,1.887141082889826,0.07440196350216866
10980,1.8984561188999585,0.038393307477235794
10981,3.1332196019119,0.03488687798380852
10982,8.795856439227705,0.047900713980197906
10983,1.7932709115222598,0.041289255023002625
10984,2.0389668921333493,0.04188995808362961
10985,1.737360433966382,0.05194917321205139
10986,2.417550549052583,0.03437511622905731
10987,2.7190956523124306,0.028815120458602905
10988,1.9850934889665204,0.06143702194094658
10989,1.959821171251731,0.038914382457733154
10990,1.8022136454339603,0.038242898881435394
10991,1.722002128455329,0.03588804975152016
10992,1.9561582230963617,0.03880402073264122
10993,2.3269754291318416,0.03217114135622978
10994,1.9412070459599955,0.08424092084169388
10995,2.5806507665450322,0.036248937249183655
10996,3.52197602395565,0.03946525976061821
10997,1.7615687823807886,0.03247195854783058
10998,1.9644396631348904,0.029045622795820236
10999,1.7608651471783856,0.025999266654253006
11000,1.9989995482686953,0.052480027079582214
