gs_id,delay_ms,calc_time_ms
10678,2.3462250419152344,0.03060838207602501
10679,2.4331858620672833,0.049244146794080734
10680,3.5951618590970558,0.04310207441449165
10681,1.936296721697733,0.0687609426677227
10682,2.859005199136496,0.03356393426656723
10683,2.136115162615517,0.04479615017771721
10684,2.094378916639767,0.055585987865924835
10685,1.7134507900322005,0.04010600969195366
10686,1.8626429792010633,0.046067871153354645
10687,2.1277746665114186,0.030377879738807678
10688,2.3703134824630037,0.03032805398106575
10689,1.9066799817145914,0.05530519410967827
10690,2.2504760284828333,0.030138064175844193
10691,2.0757430688679537,0.03332365304231644
10692,2.550302193062265,0.026831403374671936
10693,2.195734809160027,0.036588869988918304
10694,2.0459679831690547,0.07174676284193993
10695,1.8954414031080604,0.03007706254720688
10696,2.43346099754792,0.042831990867853165
10697,1.7887916002543212,0.024477019906044006
10698,2.4481134652885324,0.030498020350933075
10699,2.0873885569761756,0.043643172830343246
10700,1.788061264821396,0.03658980131149292
10701,1.969308716773663,0.020489096641540527
10702,1.9889919059140364,0.036360230296850204
10703,1.7750930212687752,0.06522377952933311
10704,1.7307060673112693,0.03688083961606026
10705,1.9715717858274917,0.02371612936258316
10706,2.0940735332046425,0.046197790652513504
10707,2.005140641075458,0.03656884655356407
10708,1.9568507308155796,0.04340335726737976
10709,1.851731784449582,0.026931054890155792
10710,1.7975234515314549,0.03974605351686478
10711,1.7848958182512948,0.027242116630077362
10712,1.8800773650084832,0.03679003566503525
10713,2.064880081266786,0.03662006929516792
10714,2.189243680463824,0.03022700548171997
10715,2.2593231002524927,0.03025773912668228
10716,2.2911293313442105,0.032561831176280975
10717,3.0250018920030413,0.04009576514363289
10718,1.8499762779285291,0.05613686516880989
10719,2.638222923141361,0.04287203773856163
10720,1.7303382063996282,0.049443915486335754
10721,1.8599452833364147,0.06513483822345734
10722,1.767142771604208,0.030368100851774216
10723,1.9983783797966477,0.036940909922122955
10724,1.9263032931413433,0.04001567140221596
10725,2.1859862213647534,0.04935404285788536
10726,2.2345750537436184,0.05229981616139412
10727,1.8385241856325416,0.043171923607587814
10728,1.8336532277128101,0.036490149796009064
10729,2.7035342488609007,0.03341399133205414
10730,7.215318301994481,0.027441885322332382
10731,1.7606883420131325,0.02442672848701477
10732,2.143822207683897,0.030467752367258072
10733,2.3731391281582996,0.027170870453119278
10734,1.8169781523390323,0.047250185161828995
10735,2.0895171055213453,0.043312087655067444
10736,2.102119076361138,0.036619603633880615
10737,2.680085806922031,0.03389501944184303
10738,1.8659243801274967,0.0555659644305706
10739,1.7616786982026835,0.03055902197957039
10740,1.8847281979974382,0.027413014322519302
10741,1.765948025581976,0.03052782267332077
10742,2.4833843974086425,0.030207913368940353
10743,1.8761665409485204,0.03098929300904274
10744,2.177352954162993,0.036689918488264084
10745,2.3583158223216536,0.0683399848639965
10746,2.1983700480637234,0.03670994192361832
10747,1.8571902192642367,0.04946393892168999
10748,2.554178324641333,0.03883428871631622
10749,1.7545501317224528,0.04205014556646347
10750,2.297634116301723,0.036840327084064484
10751,1.8800545193737803,0.030267052352428436
10752,2.315678773753899,0.07103616371750832
10753,2.0427267254802315,0.017464160919189453
10754,2.1794249693765346,0.036629848182201385
10755,2.317236298778241,0.03337394446134567
10756,2.007741894857128,0.04271091893315315
10757,1.81803236420789,0.026880763471126556
10758,2.4716138923301663,0.030448194593191147
10759,2.0211318252626933,0.03958633169531822
10760,2.026425488319596,0.03018788993358612
10761,3.144014671867308,0.03325333818793297
10762,2.329830373659075,0.03038812428712845
10763,1.9497487060127145,0.03648875281214714
10764,1.8719527932775464,0.03325333818793297
10765,3.020246661512692,0.03395508974790573
10766,2.0994051309128947,0.03953510895371437
10767,1.8645898171998216,0.06864126771688461
10768,2.0755020973818192,0.033404212445020676
10769,2.3596337754119223,0.033082906156778336
10770,2.895136104281178,0.036629848182201385
10771,1.8808974059372428,0.03663031384348869
10772,1.9974093103897508,0.020730309188365936
10773,1.9210318418749224,0.033153221011161804
10774,1.8768424262854642,0.030377879738807678
10775,1.9024778020595676,0.08114473894238472
10776,2.1121289014163747,0.024006236344575882
10777,2.2732455433198093,0.06803032010793686
10778,1.8176239340736644,0.020608771592378616
10779,2.2543145764495733,0.03719143569469452
10780,2.283851874194382,0.03929482772946358
10781,2.480802088746224,0.041177961975336075
10782,2.1096569366484834,0.03373436629772186
10783,2.0366074317069636,0.06008520722389221
10784,1.932898097918401,0.031039118766784668
10785,1.9524103907430492,0.027412082999944687
10786,1.8501471789878492,0.04708021879196167
10787,2.241036889147706,0.03686966374516487
10788,1.7529705565880256,0.0617271289229393
10789,3.0002693989706533,0.04376377910375595
10790,1.9399934140739257,0.03451621159911156
10791,2.2001063071750284,0.04104897379875183
10792,1.9205523759562437,0.060755759477615356
10793,1.8854083420140968,0.037371180951595306
10794,1.8191090652540554,0.06880098953843117
10795,1.7707987278123516,0.03733113408088684
10796,2.585010031848091,0.05323207005858421
10797,1.917272855779911,0.039645005017519
10798,2.5998186428813783,0.035979319363832474
10799,2.1886706433489,0.036990270018577576
10800,1.9403262355146034,0.0560171902179718
10801,2.151182977474206,0.03711087629199028
10802,2.075380417017243,0.037000980228185654
10803,1.7773158711910242,0.03355415537953377
10804,1.9711908792718822,0.03990624099969864
10805,2.646395148298103,0.03378419205546379
10806,1.8188682358020887,0.04956405609846115
10807,1.7415728739070335,0.03637000918388367
10808,1.8648784028432022,0.06515486165881157
10809,2.22194335277492,0.03668013960123062
10810,2.3534418240919854,0.06818119436502457
10811,1.8456756962012173,0.06205867975950241
10812,2.914290257868669,0.03666989505290985
10813,1.8651449710427925,0.0500362366437912
10814,1.7807352443642401,0.03984617069363594
10815,2.349654543842435,0.03693997859954834
10816,1.9590963851163186,0.06559491157531738
10817,3.609483226097653,0.0334838405251503
10818,1.768625348408982,0.027352944016456604
10819,2.393193199834009,0.04381407052278519
10820,2.0061981740799113,0.04447484388947487
10821,2.7399849667762846,0.04370417445898056
10822,1.9693486355702163,0.03358395770192146
10823,1.7726026270974518,0.04045665264129639
10824,3.01375225302459,0.03700004890561104
10825,2.136313878978123,0.05611684173345566
10826,1.7998264076200148,0.07163593545556068
10827,2.456371444740666,0.03692088648676872
10828,2.0345860681174304,0.017583835870027542
10829,1.8673417377341515,0.05633709952235222
10830,1.8634766004923784,0.040427315980196
10831,1.9846266592002735,0.06917212158441544
10832,1.795841607910509,0.04324223846197128
10833,1.8331660685543927,0.05258992314338684
10834,2.6558994052156057,0.03732088953256607
10835,1.8886031807585415,0.031299889087677
10836,2.064111692419417,0.05268072709441185
10837,1.9623845897896306,0.017393846064805984
10838,1.7805474278198263,0.03655022010207176
10839,2.2923893205290486,0.04945369437336922
10840,3.488354516503478,0.03720121458172798
10841,2.1303283429869904,0.07483316585421562
10842,1.8455908900857065,0.06216811016201973
10843,1.7813613707267628,0.03718119114637375
10844,2.1251849610003757,0.035979319363832474
10845,2.934719933147978,0.03687012940645218
10846,2.237894406409611,0.030467752367258072
10847,1.8370568134558571,0.04049669951200485
10848,1.7872348371793942,0.0626295804977417
10849,1.791722986089324,0.03689108416438103
10850,2.0523240822498647,0.053112395107746124
10851,2.279335910628986,0.036519020795822144
10852,1.99111341341992,0.027242116630077362
10853,2.1396800801189695,0.040016137063503265
10854,2.3117161755325277,0.033523887395858765
10855,2.1302566415577058,0.03982707858085632
10856,2.350967242462171,0.0309087336063385
10857,3.0484679907998076,0.03383401781320572
10858,2.1041486556291806,0.03358395770192146
10859,6.756688115426414,0.037091318517923355
10860,2.218024558405345,0.03995560109615326
10861,6.575221423231982,0.03383401781320572
10862,1.7218373440955974,0.024096108973026276
10863,1.8582685593198083,0.030988827347755432
10864,1.7049010957647865,0.024387147277593613
10865,1.8973398766762175,0.03415485844016075
10866,1.95023733441801,0.030316878110170364
10867,2.2015761381766876,0.03055902197957039
10868,3.621921922742104,0.027513131499290466
10869,2.418491771845964,0.03730086609721184
10870,2.075267748754066,0.060264952480793
10871,1.7870900331394697,0.02463720738887787
10872,2.0226372196802824,0.017683953046798706
10873,1.7287978201148788,0.04361290484666824
10874,1.8344654456961014,0.04146993160247803
10875,1.9494884283751814,0.05229003727436066
10876,1.9241074755956131,0.039886217564344406
10877,1.902684364081321,0.06853975355625153
10878,2.146437735488976,0.03417534753680229
10879,2.9850833075055303,0.03685988485813141
10880,1.9360604479708299,0.037291087210178375
10881,1.7255310084320328,0.04015723243355751
10882,1.9903105561354602,0.03074808046221733
10883,2.6866150191127476,0.030718743801116943
10884,1.9524455322674248,0.03389501944184303
10885,1.9022055914138334,0.05038594827055931
10886,1.8983903325883293,0.03388524055480957
10887,3.086155429594614,0.03672018647193909
10888,3.0070239911980825,0.03054831176996231
10889,1.7604831718243055,0.059534329921007156
10890,1.988899346413234,0.040146056562662125
10891,2.2293365988396108,0.033964868634939194
10892,3.217391052747969,0.037381891161203384
10893,1.9969727862733655,0.021011102944612503
10894,3.574472636778534,0.03355415537953377
10895,1.959042145322752,0.03711087629199028
10896,1.890429609794232,0.031079165637493134
10897,1.9786251641577683,0.05767960101366043
10898,2.095259257057313,0.030939001590013504
10899,3.3275023251209,0.03726081922650337
10900,1.9061259597081044,0.03443518653512001
10901,3.4909088063267384,0.03122026100754738
10902,1.751651848158132,0.06338115781545639
10903,1.836052758544061,0.06096716970205307
10904,1.8810374952449895,0.04403432831168175
10905,1.8563954536665115,0.03743218258023262
10906,2.0451476062244303,0.04036678001284599
10907,1.8412854217520593,0.031400006264448166
10908,1.9905813113323283,0.04401383921504021
10909,2.0663216455050453,0.044073909521102905
10910,2.9696171190082525,0.03768177703022957
10911,1.8709194349785672,0.06935186684131622
10912,1.8270771805362955,0.03436487168073654
10913,2.273440181155569,0.04412373527884483
10914,2.133297128295778,0.03170128911733627
10915,1.8385663359645916,0.03095017746090889
10916,2.2219252175973576,0.0382130965590477
10917,1.9754578075942597,0.057348981499671936
10918,2.5613304282773304,0.03392482176423073
10919,1.8151927174046796,0.055075157433748245
10920,1.7536601579724416,0.031009316444396973
10921,1.7731516837699446,0.06313016638159752
10922,2.066187303548011,0.06399210542440414
10923,3.267341908128815,0.03112899139523506
10924,2.082297538979139,0.030567869544029236
10925,1.7878133007101624,0.04055676981806755
10926,1.8587721896802065,0.03465590998530388
10927,2.2332602182836188,0.03549782559275627
10928,2.000551873782191,0.04323199391365051
10929,2.125861735019996,0.03465590998530388
10930,1.982620378783101,0.03764079883694649
10931,2.2165516587254253,0.03763195127248764
10932,1.7048911536811406,0.024796929210424423
10933,3.0649008469504753,0.03748200833797455
10934,1.7802749714874861,0.06982404738664627
10935,3.4127762834966986,0.041348859667778015
10936,5.557826924751275,0.031169969588518143
10937,1.8054965850888982,0.03400491550564766
10938,2.568106246689136,0.037350691854953766
10939,1.9448052527626798,0.018785707652568817
10940,2.989993962022584,0.031400006264448166
10941,3.232611410715491,0.038193073123693466
10942,2.5244210591176657,0.0316007062792778
10943,2.0678952705316296,0.02088025212287903
10944,1.7197067001451103,0.02509821206331253
10945,2.529415444995417,0.0407281331717968
10946,1.8969903153905596,0.07278891280293465
10947,2.2526338454335604,0.03472575917840004
10948,2.1045933648658313,0.031079165637493134
10949,1.9927065525921837,0.07028365507721901
10950,1.8945142257180658,0.037872232496738434
10951,1.8375991648863068,0.060074031352996826
10952,1.8788493831440864,0.050685834139585495
10953,1.8193958022495298,0.06358092650771141
10954,2.213738029169972,0.05465419963002205
10955,1.7291196584292154,0.062368810176849365
10956,1.849714407235824,0.030789058655500412
10957,1.7475818655264397,0.0562877394258976
10958,1.8250689842748284,0.037291087210178375
10959,3.310322991853206,0.037461984902620316
10960,1.7530692862594315,0.027752947062253952
10961,5.797133222744568,0.03406498581171036
10962,2.449804496408506,0.030998606234788895
10963,1.9905872560957447,0.07224781438708305
10964,2.2017305153872933,0.036780256778001785
10965,1.7864209106912865,0.06292015314102173
10966,1.8244363648768853,0.04100846126675606
10967,1.9487665888695604,0.056176912039518356
10968,1.7002793008861097,0.02395501360297203
10969,1.7720641122152572,0.06878096610307693
10970,1.7590999049595928,0.024286098778247833
10971,2.016742951437083,0.03697117790579796
10972,3.5184193001506676,0.031019095331430435
10973,2.201318511710601,0.03391457721590996
10974,2.1080887955084595,0.037882011383771896
10975,2.2290024759648563,0.03124028444290161
10976,2.160774032739416,0.03155134618282318
10977,2.075613536317768,0.03432575613260269
10978,2.0636285144663855,0.024687033146619797
10979,2.128391674614442,0.07289880886673927
10980,2.0866379739118557,0.03731111064553261
10981,2.7804450975191175,0.033534131944179535
10982,2.9313233541293235,0.05346303805708885
10983,1.906890566380042,0.03749178722500801
10984,1.8382506936675644,0.03682030364871025
10985,1.7807807045780362,0.04627835005521774
10986,2.5551611046800073,0.03368407487869263
10987,2.629978646120471,0.03070896491408348
10988,1.989037216460037,0.056107062846422195
10989,1.9820800797409392,0.036930665373802185
10990,2.0135885937147417,0.03723101690411568
10991,1.8096115807550208,0.040387269109487534
10992,2.177298949395924,0.037029851227998734
10993,2.5178872192847166,0.030829105526208878
10994,1.7772629492941927,0.03724079579114914
10995,2.447818711732747,0.031008850783109665
10996,2.460976343909568,0.04056701436638832
10997,1.7882585440242758,0.02392614260315895
10998,1.9720296376047846,0.03098929300904274
10999,1.7862024428056977,0.024327076971530914
11000,1.9278776040541274,0.05662767216563225
