gs_id,delay_ms,calc_time_ms
10676,2.1290520950792797,0.038844067603349686
10677,1.784752007321808,0.04263082519173622
10678,1.7625469522944102,0.02176174893975258
10679,3.281257101523019,0.048341695219278336
10680,2.1569143070456644,0.037812162190675735
10681,2.1490393665377265,0.06792927160859108
10682,2.306022763683413,0.03576790913939476
10683,1.8582932373362628,0.05082692950963974
10684,1.7305199110458385,0.05882233381271362
10685,2.2484837834358276,0.03892369568347931
10686,1.8878266420012495,0.05231983959674835
10687,1.9895212736900447,0.03209104761481285
10688,1.7648103052529691,0.03189081326127052
10689,2.2128618283856167,0.06522377952933311
10690,1.766333710718829,0.028665177524089813
10691,1.8131887809282767,0.03334414213895798
10692,2.10501658757624,0.042129773646593094
10693,2.5732731041798136,0.03866385668516159
10694,2.17518054415071,0.07171696051955223
10695,2.2142755245714776,0.03913417458534241
10696,2.3013250771104787,0.0327620655298233
10697,2.2287759819459567,0.03539770841598511
10698,1.7668071869418605,0.03546755760908127
10699,2.0070752877873796,0.03823311999440193
10700,2.317451332221537,0.031921081244945526
10701,2.4474912433772236,0.03886409103870392
10702,2.6233422844326406,0.03828294575214386
10703,1.897481896197761,0.0798618420958519
10704,3.517243869918425,0.04182988777756691
10705,2.022344450842396,0.03268290311098099
10706,1.950692120818106,0.04284083843231201
10707,2.2529995260641855,0.032141804695129395
10708,2.0319369920832284,0.04208972677588463
10709,2.1534853043227513,0.03203097730875015
10710,2.0073322106679905,0.0385441817343235
10711,2.2470391765950315,0.032561831176280975
10712,2.1773574126249633,0.03548804670572281
10713,1.9845371178527442,0.03878399729728699
10714,1.9830881223563828,0.0328519381582737
10715,1.8834974244871883,0.034806784242391586
10716,1.8048410134998745,0.03932509571313858
10717,6.741285216736868,0.0326717272400856
10718,1.826072111857297,0.06122700870037079
10719,3.0843924022153826,0.048963818699121475
10720,2.0162871188806175,0.051167793571949005
10721,2.2938962604606803,0.06800983101129532
10722,2.29940167873378,0.03485707566142082
10723,2.295923963400904,0.041618943214416504
10724,2.6822271100764343,0.038564205169677734
10725,1.8232638846688587,0.05567586049437523
10726,2.116129634517856,0.04766136407852173
10727,1.9516504460610986,0.0421600416302681
10728,2.302767208672117,0.04242081195116043
10729,2.419319616399666,0.03570877015590668
10730,2.8804706550369246,0.03171991556882858
10731,2.441488020048025,0.032040756195783615
10732,1.8619573610103266,0.03220094367861748
10733,2.729119920414679,0.03553787246346474
10734,1.8736224866120392,0.0493442639708519
10735,1.7866998472441276,0.0491640530526638
10736,1.7564794293644952,0.04188995808362961
10737,3.242520697515507,0.028654932975769043
10738,2.142026988351401,0.07469300180673599
10739,2.5956707833242034,0.03633880987763405
10740,3.297779249136816,0.0353669747710228
10741,2.399437220780867,0.032351817935705185
10742,1.7682533100063302,0.025789253413677216
10743,1.9980800528297242,0.03286218270659447
10744,2.281987875004152,0.04199007526040077
10745,2.1331334107934725,0.06526429206132889
10746,2.6498485312285203,0.03847386687994003
10747,2.068263380387482,0.045245978981256485
10748,1.7350298569302625,0.025348272174596786
10749,2.5863348270843716,0.03859400749206543
10750,2.092964933598219,0.03506708890199661
10751,2.1707872801926955,0.03201095387339592
10752,1.8322965861469178,0.07780920714139938
10753,2.3449158102630223,0.0386042520403862
10754,1.8573858406291677,0.03820192068815231
10755,1.879615538497133,0.03472622483968735
10756,1.8114363363899106,0.04500569775700569
10757,2.441740933038984,0.0318111851811409
10758,1.7723090084894644,0.0353972427546978
10759,1.8832557172952382,0.048782676458358765
10760,3.1241033894216077,0.038934871554374695
10761,6.101244809090215,0.028864946216344833
10762,3.44685240495203,0.03168080002069473
10763,2.2596870534669673,0.05123717710375786
10764,2.3316054721973676,0.039585866034030914
10765,2.7930741429958217,0.039795879274606705
10766,2.683815427247845,0.03893394023180008
10767,1.7890678888735556,0.07632607594132423
10768,1.835050334735158,0.028303824365139008
10769,2.0254684888938326,0.03262283280491829
10770,1.7365373357671352,0.03532692790031433
10771,2.267746940201675,0.05439389497041702
10772,2.2385075515198203,0.043604057282209396
10773,2.1164463927386437,0.036129262298345566
10774,2.0725491337966973,0.04320312291383743
10775,1.9089150312761825,0.1010531559586525
10776,2.0312098974688704,0.03501679748296738
10777,1.9746425457406536,0.07484201341867447
10778,2.5277166714884736,0.039665959775447845
10779,1.7630885065813187,0.022693071514368057
10780,1.741347817942045,0.039285048842430115
10781,1.8434975879013547,0.03905501216650009
10782,1.8481220127697395,0.03183120861649513
10783,1.8848607351297424,0.06631715223193169
10784,1.9800660386675253,0.03251200541853905
10785,1.9450885703233431,0.037861987948417664
10786,2.135267030254621,0.04286179319024086
10787,2.8973304071681616,0.03547780215740204
10788,1.865291304823007,0.06895232945680618
10789,2.0677029358568455,0.021931715309619904
10790,1.9781564396902456,0.03544660285115242
10791,1.7217093601842657,0.04466576501727104
10792,1.8092138482474172,0.045365653932094574
10793,2.169873594302847,0.038153026252985
10794,1.7270733804623417,0.07206806913018227
10795,2.7296283036286413,0.032281968742609024
10796,1.8543809572505068,0.05303230136632919
10797,2.5674882960914456,0.03918493166565895
10798,1.7271714773616946,0.025187619030475616
10799,2.7271362591449213,0.03844313323497772
10800,1.9500732661012037,0.04483573138713837
10801,2.6634678181637588,0.03555789589881897
10802,3.0356351282707905,0.03587780520319939
10803,2.590394054720614,0.035398174077272415
10804,2.101313416063221,0.041229184716939926
10805,1.7832099678114401,0.032271724194288254
10806,2.012447740671739,0.052560120820999146
10807,1.8072946013895317,0.03967573866248131
10808,2.3002219939712023,0.08029257878661156
10809,2.3261550033903524,0.038903672248125076
10810,1.9585489269630425,0.07539382204413414
10811,2.089705694176662,0.07244804874062538
10812,3.483195862561231,0.03511691465973854
10813,1.7671974319203092,0.06371177732944489
10814,1.7305763713981959,0.05708914250135422
10815,3.3719920000980097,0.061847735196352005
10816,1.9595055669948398,0.07487228140234947
10817,2.284189077785488,0.03805197775363922
10818,3.376592868779317,0.03544799983501434
10819,3.211845040202122,0.044776126742362976
10820,1.8042012821677966,0.04790211096405983
10821,2.2532712188914377,0.0462578609585762
10822,1.845632859513629,0.028824899345636368
10823,2.013953015458782,0.039505306631326675
10824,2.341714753148734,0.028795097023248672
10825,2.086248860752658,0.04506576806306839
10826,1.7787249064720712,0.075584277510643
10827,2.165963506663647,0.040557701140642166
10828,2.106246869329209,0.039114151149988174
10829,1.9531019114468193,0.06201816722750664
10830,1.9386237005577114,0.04518590867519379
10831,1.7146927864915633,0.07186690345406532
10832,1.8248608598452523,0.04841340705752373
10833,1.8899035510564086,0.05333172157406807
10834,2.387497246791466,0.03874395042657852
10835,2.0692111486362013,0.03305310383439064
10836,1.7508811488897542,0.05781091749668121
10837,2.490262084001877,0.03895396366715431
10838,2.016441043913353,0.03852415829896927
10839,2.9083809312168927,0.048873014748096466
10840,3.3775994764146806,0.024857930839061737
10841,2.0358685814561213,0.07552420720458031
10842,1.8407283532994232,0.06258860230445862
10843,2.102538881601964,0.03908481448888779
10844,1.8376201110237844,0.025848858058452606
10845,6.781765820183723,0.02536829560995102
10846,1.9860538973054807,0.032261013984680176
10847,2.809759388254957,0.029316172003746033
10848,2.0608334623143953,0.07168669253587723
10849,1.7791364191040173,0.04300195723772049
10850,2.4325167563452506,0.058090779930353165
10851,2.694637817958953,0.03830296918749809
10852,1.9573439973307227,0.028333626687526703
10853,1.7240471078112496,0.048792921006679535
10854,1.8178303931777262,0.02516806125640869
10855,2.1668550304260625,0.03227079287171364
10856,1.8411319718082686,0.031781382858753204
10857,3.0449824853975476,0.03230106085538864
10858,1.9268235269110634,0.032051932066679
10859,2.1908925006486344,0.045326072722673416
10860,1.720447212055463,0.0498858280479908
10861,2.234870488962782,0.03639981150627136
10862,2.412401094100162,0.034836120903491974
10863,3.185576367757931,0.03562821075320244
10864,2.4783263482141376,0.031840987503528595
10865,1.9782197341232173,0.03550807014107704
10866,2.2069606586426715,0.03909459337592125
10867,1.8937009958227287,0.03626896068453789
10868,3.2114018269090288,0.038392841815948486
10869,2.4877611503839003,0.032271724194288254
10870,1.7555565201512335,0.055306125432252884
10871,2.458850510670542,0.035416800528764725
10872,2.190637966547509,0.03874395042657852
10873,2.337260878896155,0.04873285070061684
10874,2.037806506060829,0.03334321081638336
10875,1.9977984821612222,0.05818065255880356
10876,2.301263561950206,0.04206085577607155
10877,2.2602569515912183,0.07753819227218628
10878,1.7517545073607348,0.028504058718681335
10879,2.740403874337509,0.042951665818691254
10880,1.8277392359965614,0.04206085577607155
10881,2.265125198980709,0.041750259697437286
10882,2.149352785294345,0.03591785207390785
10883,3.165399240380712,0.03196112811565399
10884,1.9167807596038509,0.035087112337350845
10885,1.7342486612803705,0.05925307050347328
10886,4.528591807545461,0.032121315598487854
10887,3.3430340425452356,0.028644222766160965
10888,2.8525206655830875,0.03522820770740509
10889,1.7216479712433794,0.06180768832564354
10890,2.699237818441695,0.041869934648275375
10891,2.501805915760715,0.03842264413833618
10892,2.2853350687073966,0.034946948289871216
10893,2.3281128124131762,0.03896420821547508
10894,3.4793309956473424,0.035007018595933914
10895,2.335602536883474,0.042731873691082
10896,1.8043656793530767,0.032932963222265244
10897,1.8434042719398138,0.05008606240153313
10898,1.8897256387389114,0.03739073872566223
10899,3.582115069863775,0.03245100378990173
10900,2.6618757507508635,0.039466191083192825
10901,5.531148983709917,0.03595929592847824
10902,2.0548866169315487,0.06969273090362549
10903,1.855019146835424,0.05608703941106796
10904,1.8700862450190603,0.04967488348484039
10905,2.0199239787407266,0.04268111661076546
10906,2.757245358919837,0.03959517925977707
10907,2.341815363048229,0.03951461985707283
10908,2.5872143277221435,0.04546716809272766
10909,2.002367176502274,0.0382731668651104
10910,3.229053597682636,0.031770672649145126
10911,1.9295736024150092,0.07548416033387184
10912,1.8847255368244198,0.03188103437423706
10913,1.7816942669670977,0.04772096872329712
10914,1.9825386611838762,0.03254180774092674
10915,2.3002482261605532,0.0386042520403862
10916,1.77362298785966,0.02178177237510681
10917,1.9324016414644418,0.04566740244626999
10918,1.8367987731758249,0.03817304968833923
10919,2.1213166294884935,0.045567285269498825
10920,2.314955720734367,0.03195088356733322
10921,2.101476577451717,0.07229810580611229
10922,2.583071004061167,0.042241066694259644
10923,2.02621914429016,0.03552716225385666
10924,3.2830557469462383,0.03891391679644585
10925,1.9433779666402338,0.03879377618432045
10926,2.290176242096519,0.03929482772946358
10927,1.829006931581777,0.025928951799869537
10928,2.0245892753973256,0.03564823418855667
10929,2.0279899368578627,0.032551586627960205
10930,2.7731370945290985,0.05267094820737839
10931,1.8310256692553457,0.02281414344906807
10932,2.604178159915585,0.03279326483607292
10933,5.191011079388012,0.04284176975488663
10934,2.221771992054314,0.07275911048054695
10935,2.3372955296327818,0.045496970415115356
10936,3.083464196685962,0.03219209611415863
10937,2.290396301584284,0.035969074815511703
10938,2.043413619001588,0.03571808338165283
10939,2.0603386132843697,0.0326232984662056
10940,2.711333461322717,0.035556964576244354
10941,2.4617028680951174,0.04227086901664734
10942,1.742265664717561,0.026030000299215317
10943,2.0983695048140807,0.0355779193341732
10944,2.4585650266463293,0.031851232051849365
10945,1.7255125107336433,0.025208108127117157
10946,1.74479110192219,0.06791995838284492
10947,5.1791452512975535,0.028905924409627914
10948,1.9235245784482111,0.03532692790031433
10949,1.7736472246017574,0.07224781438708305
10950,1.951125204410461,0.03813300281763077
10951,2.093454638655543,0.06515393033623695
10952,1.737252769058798,0.0581108033657074
10953,2.2197894014681894,0.06559491157531738
10954,2.407620004041354,0.04972517490386963
10955,2.1706735641518273,0.06629712879657745
10956,2.004856746451621,0.03559840843081474
10957,1.817026133767678,0.0580507330596447
10958,2.432051881054677,0.03541819751262665
10959,3.4231782450322568,0.022863037884235382
10960,2.4315477082147274,0.031960662454366684
10961,2.512063559849863,0.036129262298345566
10962,1.850238618970127,0.028484035283327103
10963,1.888548091253536,0.07229764014482498
10964,1.9134860507730969,0.04231976345181465
10965,1.8613538157344443,0.06798887625336647
10966,2.0427032955306474,0.04149880260229111
10967,2.100087361767217,0.05725957453250885
10968,2.4592322782467875,0.032100826501846313
10969,1.922058726430825,0.0652349554002285
10970,2.3813913028266755,0.03222096711397171
10971,1.7464439180650468,0.038644298911094666
10972,2.9808960998267815,0.03161979839205742
10973,2.5223474459709134,0.03957608714699745
10974,2.645809881984575,0.03817304968833923
10975,1.9448042007007542,0.025229062885046005
10976,2.001736889070523,0.031809788197278976
10977,2.5739969190412477,0.04236120730638504
10978,2.1560721913343177,0.0420999713242054
10979,2.1915239512798075,0.07244804874062538
10980,1.7135487696419411,0.052270013839006424
10981,1.767074818081956,0.02243276685476303
10982,3.4079616335296716,0.05502486601471901
10983,1.9340182089818165,0.038463156670331955
10984,1.9598014348314947,0.03833277150988579
10985,1.8354111471930443,0.045386143028736115
10986,1.7754983540788443,0.03572925925254822
10987,1.9399296957073024,0.04209112375974655
10988,1.9129747774414285,0.04622805863618851
10989,1.7431109243035081,0.05357293412089348
10990,2.588506892419369,0.03163004294037819
10991,2.492570520401441,0.03558816388249397
10992,2.6327825353137118,0.03813300281763077
10993,1.8098324699392312,0.03536790609359741
10994,2.033907435505093,0.03960495814681053
10995,1.7399600501104813,0.02551870420575142
10996,3.4941384822188652,0.022673048079013824
10997,2.6676977821405377,0.036178622394800186
10998,2.883653661608286,0.04794169217348099
10999,2.247660164191732,0.045416876673698425
11000,1.758482975116707,0.052108895033597946
