gs_id,delay_ms,calc_time_ms
10676,1.7357543916065992,0.045175664126873016
10677,2.9826330437882405,0.04417402669787407
10678,2.00241395013497,0.03224192187190056
10679,2.3545758241389847,0.04809163510799408
10680,2.9092874457649542,0.0529605895280838
10681,1.879624688897698,0.07411092519760132
10682,3.126562465787545,0.03831321373581886
10683,2.230009947690182,0.054595060646533966
10684,1.9146141543118933,0.05427282303571701
10685,1.7379554080433495,0.041048042476177216
10686,1.7772617227929566,0.05105789750814438
10687,2.076343851579684,0.028283800929784775
10688,2.3794095571696015,0.03561796620488167
10689,1.9806340524099055,0.07115630432963371
10690,2.487041659201241,0.035087112337350845
10691,2.323504122966467,0.03526685759425163
10692,2.730721002922623,0.026240013539791107
10693,2.336483244899727,0.03472622483968735
10694,2.171488984295112,0.07365085184574127
10695,1.9509161692682455,0.03851298242807388
10696,2.6535552607821056,0.03621866926550865
10697,1.9244731535902933,0.0314200296998024
10698,2.2696337126715678,0.03880355507135391
10699,2.2096975651198436,0.04119798541069031
10700,1.8529328755140106,0.03872299566864967
10701,1.774863136612403,0.021130777895450592
10702,2.2387330258266784,0.03450596705079079
10703,1.7418359623032758,0.08122483268380165
10704,1.8082013748729227,0.059584155678749084
10705,2.0982046411278095,0.03372505307197571
10706,1.9773808575804155,0.04612794145941734
10707,2.247383556498666,0.034646131098270416
10708,2.085448614745813,0.04261219874024391
10709,1.7000196085850736,0.021581072360277176
10710,1.710495640839554,0.041558872908353806
10711,2.0222548201309842,0.03216182813048363
10712,1.8463918434480662,0.0382731668651104
10713,2.1357744811622825,0.051048118621110916
10714,1.8389230681372752,0.02308376133441925
10715,1.8881485215798723,0.028454232960939407
10716,2.443002058918878,0.03245193511247635
10717,3.366658315369357,0.04155933856964111
10718,1.8595250704608566,0.05693873390555382
10719,2.391369711563688,0.04882318899035454
10720,1.7149143168930285,0.05052611231803894
10721,1.854887279001861,0.06406288594007492
10722,1.7076874082914717,0.022002030164003372
10723,1.9671361395381557,0.03439607098698616
10724,1.7752642677748185,0.052280258387327194
10725,2.2033889997804,0.054564327001571655
10726,2.3578351673420572,0.062117818742990494
10727,1.733135024336447,0.05216989666223526
10728,1.8726768296436267,0.03792205825448036
10729,2.953769923292891,0.03503682091832161
10730,7.516328566118592,0.031610019505023956
10731,1.7153535220219724,0.021540559828281403
10732,2.2918158663004298,0.03255205228924751
10733,2.8711835287303873,0.02460600808262825
10734,1.734369291917824,0.05054613575339317
10735,2.0136450481369184,0.03803195431828499
10736,2.151655381412059,0.0410890206694603
10737,3.082148997999473,0.03860378637909889
10738,1.868049450573528,0.06079580634832382
10739,1.9376549471376296,0.037531834095716476
10740,1.9544456727672062,0.02886541187763214
10741,1.8297936980852947,0.031921081244945526
10742,2.0491781531708835,0.029165297746658325
10743,2.1007440410528817,0.03181071951985359
10744,2.044885771929318,0.031911302357912064
10745,2.4935201696924714,0.06798980757594109
10746,2.2706963001615525,0.03841286525130272
10747,1.9185118242521362,0.05024578422307968
10748,2.374699762375754,0.03150990232825279
10749,1.7092182355512058,0.03116019070148468
10750,2.1728519828129094,0.03789179027080536
10751,2.221938348346735,0.03130035474896431
10752,2.5551057940989934,0.07791910320520401
10753,1.8286743857054062,0.025467947125434875
10754,2.27844195666081,0.037993304431438446
10755,2.3938903999055676,0.038182828575372696
10756,1.8161198414037811,0.038123223930597305
10757,1.7861241799577792,0.027752947062253952
10758,2.2497772097165254,0.0382130965590477
10759,1.9421518554114614,0.037872232496738434
10760,2.1294476925633194,0.042831990867853165
10761,3.6053554941766643,0.03151083365082741
10762,2.0685515932941487,0.03784196451306343
10763,2.0691216555475616,0.042601022869348526
10764,1.8616710973106414,0.03485707566142082
10765,2.130633938512868,0.041167717427015305
10766,2.3322235280227743,0.037853140383958817
10767,1.8238665771594926,0.07405085489153862
10768,2.558265854168537,0.03504706546664238
10769,3.0352135513039378,0.037801917642354965
10770,2.448709304964208,0.034335069358348846
10771,1.9268525138081605,0.03148103132843971
10772,1.948497136120698,0.031659845262765884
10773,1.7241731724625673,0.02418598160147667
10774,2.181306926798773,0.03764219582080841
10775,1.8943522879895458,0.06688805297017097
10776,2.172837935251747,0.03127008676528931
10777,2.177515607440746,0.0985078513622284
10778,2.0636641771196236,0.021731015294790268
10779,2.0969740401673205,0.04168925806879997
10780,2.1416436258573817,0.04167994484305382
10781,2.673497956860422,0.040587037801742554
10782,1.824643832876098,0.031099189072847366
10783,2.073906903775903,0.0606561079621315
10784,1.7508347823997066,0.02584001049399376
10785,2.1227209905662865,0.03190105780959129
10786,1.7996046964107943,0.054865144193172455
10787,2.6186888473027508,0.035597942769527435
10788,1.7676496124674814,0.06767921149730682
10789,2.6986111726975714,0.034636352211236954
10790,1.7622149911706395,0.02191215753555298
10791,1.810693110066352,0.03797188401222229
10792,1.7975483253443894,0.058401841670274734
10793,1.8367918458737171,0.03783218562602997
10794,1.893076108264111,0.070144422352314
10795,1.9783620155594985,0.040628015995025635
10796,2.7690904726420675,0.05724886432290077
10797,1.7404029785277173,0.037461984902620316
10798,2.1847870979508284,0.03517698496580124
10799,2.250728073575357,0.03766221925616264
10800,1.8318887060164422,0.057209283113479614
10801,2.5001498960371804,0.03161095082759857
10802,2.4205204649390324,0.034646131098270416
10803,1.7481077228714563,0.03394484519958496
10804,2.030603060842665,0.03812182694673538
10805,2.257233998808868,0.03188988193869591
10806,1.7665584756601205,0.050737056881189346
10807,1.8557705081475258,0.037602148950099945
10808,1.800273009591776,0.07744785398244858
10809,2.437181909605541,0.039354898035526276
10810,2.2521719531801616,0.06377184763550758
10811,1.8229491403799598,0.06609596312046051
10812,3.2198739755879187,0.035007018595933914
10813,1.906576894222317,0.05560601130127907
10814,1.7434035518139073,0.03761099651455879
10815,2.3913568131734007,0.048012007027864456
10816,1.8864063891218266,0.06673717871308327
10817,1.8542716047972096,0.034836120903491974
10818,1.975273909534441,0.02820417284965515
10819,2.426165723989662,0.041670165956020355
10820,1.9517295661434289,0.04153884947299957
10821,2.792918535302718,0.04784204065799713
10822,2.2315473993114017,0.034695956856012344
10823,1.7929024082993088,0.03835326060652733
10824,2.5510326422884364,0.03123003989458084
10825,2.147090265440298,0.0513177365064621
10826,1.7979091562707357,0.07043406367301941
10827,2.641727979972956,0.03441609442234039
10828,2.0984288771984803,0.03461632877588272
10829,1.8645964162360258,0.056667719036340714
10830,1.7714626016431807,0.04499591886997223
10831,1.8608768103352873,0.07678614929318428
10832,1.8960071485412449,0.04460476338863373
10833,1.7691017344233366,0.05722884088754654
10834,2.8895018791060854,0.03125937655568123
10835,2.1283476133063886,0.03169011324644089
10836,1.9824720782410576,0.0607762485742569
10837,2.388563061902996,0.027993228286504745
10838,1.7542597128931379,0.03481702879071236
10839,2.082319934444011,0.05068723112344742
10840,3.241553565861526,0.031229108572006226
10841,2.0437984810116236,0.07973192259669304
10842,1.8289012133048286,0.054203905165195465
10843,1.8917394355359463,0.03816327080130577
10844,2.3943468699788375,0.035286881029605865
10845,3.3788950867891705,0.0374610535800457
10846,1.8731745303614218,0.02485699951648712
10847,2.0980632772740337,0.041268765926361084
10848,1.795236796773916,0.0669378787279129
10849,1.7137022781577274,0.038343947380781174
10850,2.144826690893248,0.05445396527647972
10851,2.155653405288417,0.03748200833797455
10852,2.232011426235447,0.03552762791514397
10853,1.9296466703378772,0.040708109736442566
10854,1.969533425874471,0.03475602716207504
10855,2.320305346505164,0.03468617796897888
10856,1.9527719086103315,0.029014889150857925
10857,3.5198555582547155,0.031010247766971588
10858,2.3742716143811884,0.03482680767774582
10859,2.464715301195607,0.037882011383771896
10860,1.9951091355941124,0.041258055716753006
10861,1.8027553547808022,0.03432575613260269
10862,2.013147837229317,0.028314068913459778
10863,2.170912671258115,0.031659845262765884
10864,1.8860876828971456,0.031169969588518143
10865,2.3191204495807805,0.03429502248764038
10866,2.104527583351923,0.034946948289871216
10867,1.9939517244272411,0.0385139137506485
10868,7.038882222171139,0.03506569191813469
10869,2.7787017097921014,0.031019095331430435
10870,1.8841381965984625,0.051307957619428635
10871,2.060692497257236,0.02145068719983101
10872,1.7816431223048386,0.025289133191108704
10873,1.8308599327580104,0.044084154069423676
10874,2.077042471366402,0.044916290789842606
10875,1.830880118236871,0.05046604201197624
10876,1.924375816456981,0.041218940168619156
10877,1.830071723058029,0.06975280120968819
10878,2.381118906950275,0.04088785499334335
10879,3.1190876762080375,0.04218006506562233
10880,2.1492942494785745,0.04483573138713837
10881,1.749455383670861,0.03826292231678963
10882,2.3317371454862017,0.03490736708045006
10883,2.721785189176582,0.03450596705079079
10884,2.309369913784429,0.031460076570510864
10885,1.9024166107469271,0.05065556615591049
10886,2.172139920375522,0.03807293251156807
10887,2.8190314599278725,0.03474624827504158
10888,2.0436222718093306,0.035357195883989334
10889,1.7613281669242857,0.061166007071733475
10890,1.8119024665771137,0.04460476338863373
10891,2.360384011984749,0.03747176378965378
10892,1.824918164831482,0.03510713577270508
10893,1.7431174218290595,0.021059997379779816
10894,5.566387108519704,0.03414461389183998
10895,2.1076545682837464,0.03461586311459541
10896,1.9401126871715615,0.0317511148750782
10897,1.9094922580755744,0.05187885835766792
10898,1.818586868360022,0.02911500632762909
10899,3.469395322678737,0.031189993023872375
10900,1.7397035657280118,0.03829319030046463
10901,3.6122861758527343,0.03465590998530388
10902,1.7683206889286858,0.07105618715286255
10903,1.966273808579987,0.06156694144010544
10904,2.0199580672956947,0.04736008122563362
10905,1.7702163967515787,0.04106806591153145
10906,2.3326733893534697,0.03861403092741966
10907,1.8580926796506687,0.03512715920805931
10908,1.797198783201299,0.03789318725466728
10909,2.150970596681047,0.04114862531423569
10910,3.624976753236975,0.034685712307691574
10911,1.8626440880767505,0.0803731381893158
10912,2.039853599726141,0.0346871092915535
10913,2.022853747444981,0.037721823900938034
10914,1.8099341948028869,0.021830666810274124
10915,1.9007582965970762,0.03803195431828499
10916,2.5189860180170265,0.038644298911094666
10917,1.8652338491317548,0.05791103467345238
10918,2.635902976034992,0.038333237171173096
10919,1.853435627986265,0.05452428013086319
10920,1.74878247008857,0.024697743356227875
10921,1.7884500736409619,0.06710831075906754
10922,1.9293710422578094,0.048152171075344086
10923,2.8288743020213603,0.03804173320531845
10924,1.9214917739098512,0.032792799174785614
10925,1.9788469682178491,0.04165899008512497
10926,2.004392470122714,0.03622937947511673
10927,1.9013401586952914,0.03460608422756195
10928,2.200444162363995,0.03518722951412201
10929,1.9740450187743785,0.03955606371164322
10930,2.1492754345866354,0.042791012674570084
10931,2.566337887933955,0.03840401768684387
10932,1.8435180260219655,0.02871500328183174
10933,2.7961927288434856,0.04430394619703293
10934,1.731452348305895,0.06774906069040298
10935,3.264698574395166,0.03824196755886078
10936,3.189746909560334,0.028052832931280136
10937,1.8767618540230768,0.031581148505210876
10938,2.1789419659885088,0.03537721931934357
10939,2.019257328498405,0.032131094485521317
10940,6.800009235851421,0.03156997263431549
10941,2.9603388583760952,0.0428520143032074
10942,2.2005369976263225,0.036049168556928635
10943,2.0845681519734867,0.03532692790031433
10944,1.8453831402756498,0.025799963623285294
10945,2.128925355965742,0.03467593342065811
10946,1.7580926076689714,0.07354980334639549
10947,2.1876125650280605,0.034566037356853485
10948,1.8014727765956324,0.025237910449504852
10949,1.749291126253447,0.07079588249325752
10950,2.376897444438255,0.034975819289684296
10951,1.900725965235882,0.0643627718091011
10952,1.890318529965904,0.05472404882311821
10953,1.7988965372933372,0.06461283192038536
10954,2.2494001894054527,0.04832213744521141
10955,1.7232021938256292,0.061388127505779266
10956,2.269406837776293,0.035087112337350845
10957,1.7612904871749457,0.060906168073415756
10958,1.8992708765579716,0.038582831621170044
10959,3.091076817009068,0.031078699976205826
10960,1.8698233480113489,0.03186101093888283
10961,2.205967637345666,0.02487795427441597
10962,2.1924222296663776,0.03450596705079079
10963,1.8980290700405233,0.07389066740870476
10964,2.307866547304751,0.04471512511372566
10965,1.83704718464212,0.06025517359375954
10966,1.9648255563966843,0.041048042476177216
10967,1.9777392280791477,0.054144300520420074
10968,1.820194086093602,0.030999071896076202
10969,1.8129999949001248,0.06370199844241142
10970,1.7128585074803209,0.021731015294790268
10971,2.0401332038531645,0.03416603431105614
10972,5.770541181222723,0.03138883039355278
10973,2.3746696857800202,0.04917336627840996
10974,2.401740810240644,0.041699036955833435
10975,2.4775405914337565,0.03810320049524307
10976,1.8549203765650686,0.024998094886541367
10977,2.2861650219932907,0.034646131098270416
10978,2.035249620047581,0.02840394154191017
10979,2.098288709056169,0.07717683911323547
10980,1.9559803200038401,0.04178006201982498
10981,2.74568030605251,0.03806222230195999
10982,3.030815507313136,0.05490519106388092
10983,2.1519796239106084,0.038333237171173096
10984,1.7317233389039515,0.03864383324980736
10985,1.7194383480470412,0.05125720053911209
10986,2.5893164939867614,0.031581148505210876
10987,2.749810218428962,0.03150990232825279
10988,1.8821190099096279,0.051437877118587494
10989,1.853397610884031,0.04410417750477791
10990,2.3256659709351752,0.03489712253212929
10991,2.015000441989717,0.034946948289871216
10992,2.314875621486427,0.03505731001496315
10993,2.7403583113690764,0.03795186057686806
10994,1.708034630553835,0.04062755033373833
10995,2.778059686190499,0.03458606079220772
10996,2.821427466118676,0.0356379896402359
10997,3.0230280581074473,0.03169011324644089
10998,2.0586110454495086,0.0356379896402359
10999,1.9073655149062263,0.03190105780959129
11000,1.7970404626888332,0.055686105042696
