gs_id,delay_ms,calc_time_ms
10065,1.9395880815163113,0.06459280848503113
10066,2.030529859960612,0.05184859037399292
10067,2.090597231964276,0.04258193075656891
10068,2.809741983496899,0.05111703649163246
10069,1.773937724595643,0.0871066004037857
10070,1.7366845186148683,0.06416207179427147
10071,2.085958652588366,0.04681898280978203
10072,2.298207001013193,0.03753090277314186
10073,1.7673280228189159,0.034115277230739594
10074,3.1737944791759136,0.03364495933055878
10075,1.9188640021775882,0.0730990432202816
10076,2.4205696342141003,0.04673982039093971
10077,2.2681356128702403,0.047380104660987854
10078,2.6098759095789696,0.04260195419192314
10079,3.111886227168099,0.051598064601421356
10080,2.0627894173617034,0.06375182420015335
10081,2.760828949506893,0.05549611523747444
10082,2.186087154767486,0.05576573312282562
10083,1.9832088592614916,0.033342745155096054
10084,1.828983121987093,0.04223082214593887
10085,1.964279673901987,0.056418124586343765
10086,2.101739503316931,0.06145704537630081
10087,1.7940248859954662,0.0521000474691391
10088,2.0153356935462057,0.047190114855766296
10089,1.7137132987242973,0.07386133074760437
10090,1.7475073520657969,0.064874067902565
10091,1.9809434399822206,0.03837328404188156
10092,1.9523984510679597,0.037832651287317276
10093,1.8748130324068664,0.050887931138277054
10094,1.7404007084037834,0.05580717697739601
10095,1.8042905636415556,0.09043281897902489
10096,2.0753302230983155,0.0463780015707016
10097,2.224155892005492,0.047239940613508224
10098,2.2639767081018958,0.04696007817983627
10099,2.110002526296558,0.0246269628405571
10100,2.6778690250689245,0.0468292273581028
10101,1.9691070434634146,0.07268926128745079
10102,2.578097694890318,0.03766221925616264
10103,2.431291186813257,0.0423709861934185
10104,1.7132306276862599,0.07296865805983543
10105,2.383520801275967,0.04176003858447075
10106,1.9622715585291177,0.0510169193148613
10107,2.0744053437592562,0.06866082549095154
10108,2.395039073751692,0.042241066694259644
10109,2.0214090499364814,0.05083717405796051
10110,1.8250363196016537,0.05304114893078804
10111,1.8705137615566554,0.042321160435676575
10112,1.7477982583192386,0.0334838405251503
10113,2.685118100830891,0.05522463470697403
10114,1.9817960628012894,0.08991220965981483
10115,1.8493761254917127,0.051108188927173615
10116,1.9204458768306036,0.04204967990517616
10117,2.318467149841155,0.05544628947973251
10118,1.8016638218138905,0.08657528087496758
10119,2.0018768136617116,0.05090702325105667
10120,1.7758912556085997,0.041859690099954605
10121,2.2172838044742664,0.05103694275021553
10122,2.003016724944631,0.05056709051132202
10123,2.5862897759315886,0.04650792106986046
10124,1.7976797634140218,0.05539599806070328
10125,1.7229239177331277,0.04175910726189613
10126,1.8005736935821497,0.05920184776186943
10127,1.7631728584148099,0.10339776054024696
10128,2.1194537475608826,0.03375392407178879
10129,2.2855925843739278,0.04663877189159393
10130,2.6340941844850896,0.05109701305627823
10131,2.067259045603923,0.05552591755986214
10132,2.002979138274195,0.045958440750837326
10133,2.1289821809291984,0.04609813913702965
10134,2.4847286551205716,0.05069701001048088
10135,1.7314154882270907,0.050927046686410904
10136,2.3265841084719283,0.09544193744659424
10137,1.927876735290631,0.02412591129541397
10138,6.483853352135215,0.055505894124507904
10139,2.868381367465788,0.05052611231803894
10140,2.1203538515127884,0.037612393498420715
10141,2.975786133583304,0.05933316424489021
10142,2.790769159075139,0.05062716081738472
10143,7.479394225777123,0.05473475903272629
10144,1.74813830099757,0.042010098695755005
10145,2.3617323554147327,0.042261090129613876
10146,1.7144840288299006,0.03350386396050453
10147,1.9023230649895668,0.024085864424705505
10148,2.2492724124512837,0.09452085942029953
10149,1.802523378926097,0.0331830233335495
10150,2.2118142398925076,0.041930004954338074
10151,2.0323607196370355,0.05111796781420708
10152,2.182368783064294,0.059552956372499466
10153,2.4960754351122727,0.04635890945792198
10154,1.8699936726754043,0.06802007555961609
10155,1.8919092596104181,0.042140018194913864
10156,1.8403279758164368,0.08547306060791016
10157,1.8576920825362717,0.04661921411752701
10158,2.076118375666839,0.06384169682860374
10159,1.8648390111882107,0.04164921119809151
10160,2.781061852726576,0.05067698657512665
10161,1.8306233727588437,0.02866378054022789
10162,1.7327396312911059,0.05922280251979828
10163,3.399472304240023,0.04615914076566696
10164,1.8398837731282034,0.041930004954338074
10165,2.3030039929998933,0.037522055208683014
10166,2.393778740527425,0.0420999713242054
10167,1.7697603259163095,0.08547306060791016
10168,1.9421395896958629,0.055135227739810944
10169,1.899445589054708,0.06435299292206764
10170,1.857073933314557,0.04220101982355118
10171,2.624451184419144,0.05216943100094795
10172,2.8528141600574686,0.050605740398168564
10173,1.7824474679240312,0.07276888936758041
10174,1.9664668007338828,0.050716567784547806
10175,2.2337424703189375,0.0421302393078804
10176,2.015861588206772,0.04235096275806427
10177,2.415173708037537,0.046337954699993134
10178,1.775275156782942,0.04196027293801308
10179,1.8026496235305527,0.08172588422894478
10180,2.348114190213795,0.054995063692331314
10181,1.8979960978458061,0.10367808863520622
10182,2.4862155637870234,0.041999854147434235
10183,2.056830051343416,0.05514593794941902
10184,2.5122303606795917,0.04300195723772049
10185,2.1752204829038746,0.04592817276716232
10186,1.9347273394865185,0.046389177441596985
10187,1.8228313459176515,0.05099829286336899
10188,2.5257567314010223,0.04232022911310196
10189,2.201884497780418,0.050646718591451645
10190,1.920228168263472,0.06430316716432571
10191,1.757163453744945,0.046679284423589706
10192,2.2220558647514146,0.046498607844114304
10193,2.4550437043468922,0.04197983071208
10194,2.5599586847214524,0.04222104325890541
10195,1.9739176206654356,0.02404581755399704
10196,1.7405888755374195,0.03305263817310333
10197,1.7856203082410549,0.06387103348970413
10198,1.9215004548610841,0.06386218592524529
10199,1.9810411737015285,0.06399210542440414
10200,1.9282647563104693,0.05046604201197624
10201,2.115958469659597,0.04605809226632118
10202,2.43119171064268,0.04187971353530884
10203,2.7752477981611166,0.05497504025697708
10204,2.080938649774794,0.028564129024744034
10205,1.8441612889364563,0.04329299554228783
10206,1.8295537117733291,0.059524085372686386
10207,2.1171005466699664,0.03792205825448036
10208,1.953180500613922,0.05108676850795746
10209,1.8701638391822353,0.05063693970441818
10210,2.1777440764705456,0.059203244745731354
10211,1.7792621275805958,0.03370409831404686
10212,2.0368781995311407,0.03762170672416687
10213,2.2188823262424084,0.051318202167749405
10214,1.7164876054560574,0.032922253012657166
10215,2.450596450382581,0.04602782428264618
10216,2.571653007591981,0.043283216655254364
10217,2.392525988776226,0.04916312173008919
10218,2.6468095756727656,0.05490472540259361
10219,2.168366928862342,0.05533592775464058
10220,2.135641309894302,0.04654936492443085
10221,2.759901268225759,0.046487897634506226
10222,2.173983569243507,0.05552591755986214
10223,2.451183727312991,0.05113799124956131
10224,1.7688397959292617,0.04630815237760544
10225,1.836995812176103,0.09486079216003418
10226,2.0050556473044314,0.0423709861934185
10227,1.9859219268989234,0.02406630665063858
10228,2.160488845296851,0.042090192437171936
10229,2.1839035205285735,0.0508967787027359
10230,2.0494530851675092,0.0422503799200058
10231,1.7643795225474095,0.0932980328798294
10232,2.3142843255513412,0.05145790055394173
10233,2.697826986018816,0.05539599806070328
10234,2.474565231045697,0.04203012213110924
10235,1.7196402726324012,0.05518598482012749
10236,2.8635988493925906,0.0506862998008728
10237,2.2355169494778258,0.0420701690018177
10238,2.5037915291034722,0.05070725455880165
10239,2.7443484468711876,0.046378932893276215
10240,2.2121430683730803,0.04234118387103081
10241,1.9580687219438222,0.06370199844241142
10242,2.4808555592508186,0.041779130697250366
10243,1.873596291207015,0.04183966666460037
10244,2.5364417685328826,0.04639895632863045
10245,2.69260663355903,0.06396183744072914
10246,2.3147833284533643,0.050797127187252045
10247,1.9596272655017433,0.05980487912893295
10248,2.0187384329828117,0.05092797800898552
10249,1.777662536542904,0.08158478885889053
10250,1.807774585486024,0.08155591785907745
10251,1.7332197636031963,0.03333296626806259
10252,2.5660623315879487,0.045868102461099625
10253,2.09575248510771,0.05045579746365547
10254,7.874404635700133,0.0805240124464035
10255,1.8660140021835814,0.05113799124956131
10256,2.2007960480578483,0.0807340256869793
10257,1.718078229057006,0.06801029667258263
10258,2.086360772778676,0.028294045478105545
10259,2.839025578837339,0.03347406163811684
10260,2.4677049278719037,0.0505358912050724
10261,1.9843944468950578,0.041930004954338074
10262,1.7984457580387947,0.0636521726846695
10263,2.8852930797679766,0.05066674202680588
10264,2.0999455028596286,0.06374111399054527
10265,2.0398885439611396,0.046218279749155045
10266,1.9088019453056817,0.032932963222265244
10267,2.636376335207293,0.05034636706113815
10268,2.430577753440212,0.09381864219903946
10269,2.070630743995502,0.02399599179625511
10270,2.140323211492737,0.0982978381216526
10271,2.4376689569210317,0.050605740398168564
10272,2.1331353203896217,0.02397596836090088
10273,2.95117673616272,0.04153931513428688
10274,2.196303462301774,0.03275275230407715
10275,1.8298282677785453,0.050335656851530075
10276,1.7337579376786354,0.03315368667244911
10277,2.0743487437021852,0.08476106449961662
10278,1.961180825172303,0.05894294008612633
10279,2.84864810979118,0.05049584433436394
10280,2.621214128738037,0.0937790609896183
10281,2.013225513266708,0.05038594827055931
10282,1.9869554349221512,0.05325162783265114
10283,1.8873221715907536,0.05051586776971817
10284,1.807151483240566,0.06775977090001106
10285,1.8302942200658563,0.05031609907746315
10286,1.8820696857684416,0.023875385522842407
10287,2.3057773232190812,0.046067871153354645
10288,2.188153387260967,0.03739073872566223
10289,1.9446036423930062,0.05969405174255371
10290,2.0334554754279877,0.05046697333455086
10291,1.7657696630732123,0.03731111064553261
10292,1.7667212528137421,0.05882233381271362
10293,1.7047409771821955,0.033082906156778336
10294,2.452877117479202,0.053242314606904984
10295,1.7574316973423096,0.08540274575352669
10296,2.5866104518939945,0.037602148950099945
10297,2.067986965524665,0.05934387445449829
10298,2.257354037733567,0.08583394810557365
10299,1.9455606088403539,0.06798002868890762
10300,1.8081462226760772,0.07327040657401085
10301,2.195471669153054,0.02878531813621521
10302,2.8269439847353452,0.06823008880019188
10303,2.172185435012695,0.042100902646780014
10304,2.3507666988875124,0.04203012213110924
10305,1.7404440735062576,0.06800005212426186
10306,1.7812232680609288,0.050615984946489334
10307,1.7521252558263942,0.059403013437986374
10308,2.6577134807421827,0.04630768671631813
10309,2.3681278751307966,0.041740015149116516
10310,2.983734702527346,0.046208035200834274
10311,1.9964056129049215,0.0505959615111351
10312,1.8619202818601943,0.054994598031044006
10313,2.139499083846162,0.05050702020525932
10314,1.8778655671162792,0.06378069519996643
10315,1.813071518358175,0.05506537854671478
10316,1.998454607954163,0.028503593057394028
10317,2.1118640770545714,0.07727742195129395
10318,2.019314448259435,0.08843885734677315
10319,1.8616637814800452,0.05100807175040245
10320,1.9893328923822071,0.059513840824365616
10321,1.823736655555898,0.03310292959213257
10322,2.205130710034037,0.06827991455793381
10323,2.4542173869525663,0.05934387445449829
10324,1.8044354955285824,0.03298278898000717
10325,3.291120599428978,0.028755050152540207
10326,1.7807100787634789,0.05496526136994362
10327,2.478889133615619,0.041939783841371536
10328,1.724190820909405,0.09881798177957535
10329,2.608527109625431,0.04209112375974655
10330,3.1565812217093328,0.09430991485714912
10331,1.8561560164148219,0.09406870231032372
10332,1.7083697325298477,0.04626810550689697
10333,2.6020948771590255,0.041950028389692307
10334,2.5231433228889464,0.05062716081738472
10335,2.136374581350765,0.050797127187252045
10336,2.805357600833865,0.06613600999116898
10337,2.333358003263078,0.041880179196596146
10338,1.7516003160869713,0.0725877471268177
10339,1.734519487524908,0.046249013394117355
10340,2.179320933846866,0.04651816561818123
10341,1.710349564664181,0.05054706707596779
10342,1.8141841778741363,0.05694897845387459
10343,1.8661544825516174,0.05075708031654358
10344,3.596052643092845,0.05066674202680588
10345,1.810466007638257,0.09387917816638947
10346,3.4134765443577146,0.042140018194913864
10347,2.325125872200041,0.05496526136994362
10348,1.7655557756525897,0.0644531100988388
10349,3.0895835838598384,0.05511520430445671
10350,1.8172320074481827,0.08093472570180893
10351,3.428860219856451,0.0331229530274868
10352,2.0504264290241596,0.04629790782928467
10353,2.358173927304413,0.05147838965058327
10354,2.3727431146678195,1.6529439017176628
10355,1.81368693002728,0.09190523996949196
10356,2.4380495872376318,0.05568563938140869
10357,1.8188363018604297,0.10284595191478729
10358,2.4682354459984444,0.05080690607428551
10359,2.5363714701591364,0.051107257604599
10360,2.7878643280462523,0.04647905007004738
10361,1.7815685198809708,0.06387196481227875
10362,1.7503442671405867,0.06811041384935379
10363,2.971100593517668,0.04164921119809151
10364,1.762145416967054,0.04625879228115082
10365,1.7328420259672022,0.03748107701539993
10366,2.1819259031774227,0.046848785132169724
10367,1.7295652931986678,0.0558667816221714
10368,2.412087299202883,0.04022708162665367
10369,2.7125860664773005,0.0460171140730381
10370,1.7832789870413732,0.0272323377430439
10371,2.404649880605896,0.030407682061195374
10372,2.774409652574758,0.03672996535897255
10373,1.76580376716257,0.027262140065431595
10374,1.9925477771835496,0.03639888018369675
10375,2.88683726449547,0.033313874155282974
10376,2.357857053043542,0.039896927773952484
10377,1.8047771942754753,0.020590145140886307
10378,2.086270114194072,0.036860816180706024
10379,2.572353414282175,0.03643892705440521
10380,2.1491287458821757,0.0862041488289833
10381,2.2670462913036413,0.03134971484541893
10382,1.9646468138688045,0.04125898703932762
10383,2.140241188115927,0.037522055208683014
10384,3.3947980960493824,0.05567586049437523
10385,1.804080155251932,0.030337832868099213
10386,1.9928696332252531,0.04643900319933891
10387,2.757233556382552,0.03344425931572914
10388,1.7684515814228638,0.03645988181233406
10389,1.7380662863112655,0.03364402800798416
10390,1.7126854288950548,0.0398256815969944
10391,2.1421216669173813,0.03316393122076988
10392,8.825058804746671,0.04266202449798584
10393,2.265143262625922,0.03660889342427254
10394,1.7349963154812742,0.05231983959674835
10395,1.9141439609527826,0.03951508551836014
10396,1.743607041721163,0.03356439992785454
10397,2.6744921565358837,0.037021003663539886
10398,2.4203832615274044,0.030098017305135727
10399,2.8921751343962074,0.06141792982816696
10400,1.816233042419717,0.03326358273625374
10401,3.1265503418779144,0.017393846064805984
10402,2.004468725500193,0.03324402496218681
10403,2.6828188007901206,0.030217692255973816
10404,2.201333298326852,0.03671972081065178
10405,2.3526325279359477,0.033523887395858765
10406,2.6048357814165692,0.03040814772248268
10407,1.7656427450291583,0.05858205258846283
10408,1.849132221892965,0.03436533734202385
10409,2.5156832828221583,0.034295953810214996
10410,2.357254515923047,0.03367383033037186
10411,2.1590777393379614,0.02732314169406891
10412,1.8231791450087595,0.03704102709889412
10413,3.001245363140469,0.0621480867266655
10414,2.2224512373697607,0.03682030364871025
10415,5.712094422156205,0.046088360249996185
10416,2.1544416248523253,0.0492841936647892
10417,3.117816921531837,0.04951423034071922
10418,1.8412406872589562,0.03389362245798111
10419,1.8505861977828781,0.0335141085088253
10420,1.8790952194407085,0.023845117539167404
10421,2.0556659343001966,0.04589790478348732
10422,2.0258839671266964,0.028112903237342834
10423,2.386553881364817,0.03676116466522217
10424,1.8006380702705376,0.039536040276288986
10425,2.1838268261471105,0.03682030364871025
10426,2.663696336702135,0.036700163036584854
10427,2.101076264129133,0.03700004890561104
10428,3.3868164866767305,0.030588824301958084
10429,3.4813019063592816,0.04013627767562866
10430,1.908987399241449,0.03044772893190384
10431,1.7426192012973372,0.024425797164440155
10432,2.4607634347015077,0.027061905711889267
10433,2.1744353065447153,0.03346288576722145
10434,2.075685953679785,0.0463179312646389
10435,2.774444844557286,0.037381891161203384
10436,2.501329367617596,0.03385497257113457
10437,2.3539401832546787,0.03682030364871025
10438,1.9584638327438055,0.027511734515428543
10439,1.8471174284332057,0.049484893679618835
10440,1.8934001511408678,0.03666989505290985
10441,1.9259231690797045,0.017352867871522903
10442,2.1572578809112044,0.03695068880915642
10443,1.741003588517647,0.03957608714699745
10444,1.7069298644153228,0.023575033992528915
10445,2.0407017432293397,0.033454038202762604
10446,3.403096826073472,0.0713057816028595
10447,1.850176516406723,0.04306202754378319
10448,2.4041939289756007,0.036629848182201385
10449,2.372538896932444,0.03032805398106575
10450,2.0462265573213436,0.06182771176099777
10451,1.7957034607115023,0.03025820478796959
10452,2.689246854583066,0.03070896491408348
10453,2.2194381108129164,0.03689015284180641
10454,2.2567604333658653,0.030047260224819183
10455,2.187928578627066,0.03053806722164154
10456,2.2010820668724045,0.033393967896699905
10457,2.2121577290072687,0.043212901800870895
10458,1.7653636955345018,0.04309182986617088
10459,3.430094539150592,0.05237013101577759
10460,1.7679302939741142,0.024217180907726288
10461,2.0126937174714614,0.03690086305141449
10462,1.7598640661903562,0.05198922008275986
10463,2.100176834255895,0.05064578726887703
10464,2.6856418017789685,0.03756163641810417
10465,2.162201480675887,0.033964868634939194
10466,1.8335728596903138,0.036810990422964096
10467,2.1950096229055034,0.03029732033610344
10468,1.751257863656762,0.04043709486722946
10469,1.990508388549216,0.04320312291383743
10470,1.703134548055759,0.030348077416419983
10471,2.8527319014903254,0.030508730560541153
10472,2.4379587510953153,0.03668013960123062
10473,2.0050380679558772,0.03660004585981369
10474,2.0829501916534667,0.017452985048294067
10475,2.7837848514169217,0.03069872036576271
10476,2.1033471423901173,0.06911111995577812
10477,1.7993514997685482,0.04320312291383743
10478,1.7825881955148883,0.036801211535930634
10479,1.7619550291796087,0.04000682383775711
10480,2.175026339172281,0.030438881367444992
10481,2.3707203786176065,0.03976607695221901
10482,1.900282395087454,0.036559998989105225
10483,1.941794709593755,0.039795879274606705
10484,1.7529800060163072,0.07196655496954918
10485,1.7964130848365105,0.04596821963787079
10486,2.474951554128713,0.030438881367444992
10487,2.9096545786322716,0.07589487358927727
10488,2.096655585221431,0.024295877665281296
10489,2.54869511608885,0.030277762562036514
10490,1.7352987896445555,0.033603981137275696
10491,1.9945586332559146,0.05291122943162918
10492,2.278828005568458,0.036770012229681015
10493,3.2223338223251257,0.06825989112257957
10494,2.647443087969267,0.030498020350933075
10495,1.8741384101953402,0.037210993468761444
10496,2.39124269365168,0.04365295171737671
10497,2.2499452029885023,0.030567869544029236
10498,2.1747090790848342,0.03369385376572609
10499,1.8543459713016472,0.046658795326948166
10500,1.9460762518986219,0.03059813752770424
10501,2.058701226217368,0.036559998989105225
10502,2.4492741110857494,0.036899931728839874
10503,1.9189213756777477,0.030498020350933075
10504,2.2327351687359007,0.03683008253574371
10505,1.8681000383535473,0.06590597331523895
10506,1.9503477225261976,0.06292993202805519
10507,1.7256200271622721,0.02379482612013817
10508,1.9158104682781787,0.0399760901927948
10509,5.6077414417451426,0.023834872990846634
10510,2.8601792761178686,0.03438582643866539
10511,1.8831742612095128,0.04116864874958992
10512,5.56411773380258,0.046700239181518555
10513,2.662175735904787,0.03977585583925247
10514,2.059913990060814,0.030238181352615356
10515,1.9651297108459675,0.033764634281396866
10516,2.664422985078242,0.03674020990729332
10517,2.193023601880042,0.030659139156341553
10518,1.8652842548413748,0.020679086446762085
10519,1.7527639453020185,0.0397353433072567
10520,2.1170267127328333,0.036349985748529434
10521,1.8869203657965568,0.03664987161755562
10522,2.1824424031325917,0.05561579018831253
10523,2.4647696468152778,0.03052782267332077
10524,2.185199513630774,0.03672018647193909
10525,1.78502853559002,0.04643900319933891
10526,2.4485415019394945,0.03321422263979912
10527,2.214028446028764,0.033624935895204544
10528,1.8834605526979262,0.0398559495806694
10529,3.234334862652789,0.0716368667781353
10530,1.7116332914160546,0.024295877665281296
10531,2.1116274805048496,0.03383401781320572
10532,2.860439575630084,0.036770012229681015
10533,2.1628435923447116,0.03097904846072197
10534,2.261334802510467,0.030679162591695786
10535,2.119949697146299,0.030357856303453445
10536,1.7463499510619258,0.04403386265039444
10537,2.104471125721601,0.06189802661538124
10538,1.8732785785335448,0.06814021617174149
10539,1.8276327109313384,0.05322089418768883
10540,1.7375730223886892,0.03361376002430916
10541,1.8006220844490655,0.030267983675003052
10542,4.942696211908563,0.07117586210370064
10543,1.9313497607691756,0.03418605774641037
10544,2.2226007457971053,0.04034722223877907
10545,2.0601872555299647,0.04002684727311134
10546,2.134251195320398,0.033593736588954926
10547,2.328638385471796,0.036871060729026794
10548,1.9840260792734332,0.02729194238781929
10549,1.8435558877229612,0.03441609442234039
10550,2.127738878734526,0.030949246138334274
10551,1.7836191328900601,0.05237013101577759
10552,1.7603086441378621,0.036980025470256805
10553,2.1426423496205045,0.03364402800798416
10554,3.4922382832463525,0.06273994222283363
10555,2.006437684562421,0.030288007110357285
10556,2.1069549460706787,0.03369385376572609
10557,1.830796891102143,0.03672996535897255
10558,2.0631509802724493,0.03334321081638336
10559,1.7668038469721417,0.04942482337355614
10560,2.056990540414665,0.03974605351686478
10561,1.7145725376835512,0.024005770683288574
10562,2.0210641642348803,0.025198794901371002
10563,2.0548149674480674,0.037081073969602585
10564,2.2843884867757436,0.033534131944179535
10565,1.8619077649611429,0.07174583151936531
10566,1.9314433854411723,0.06534485146403313
10567,2.0952434162466265,0.03662891685962677
10568,1.7556850541860995,0.06859097629785538
10569,2.3448168983424997,0.03989599645137787
10570,2.006200380715963,0.036899931728839874
10571,2.589116893036548,0.0335141085088253
10572,1.7107887650031195,0.03653997555375099
10573,2.1319218340645194,0.03031780943274498
10574,1.7366639606849736,0.039896927773952484
10575,1.7382245858707772,0.05925307050347328
10576,2.046273602012126,0.03389501944184303
10577,1.8140419565026176,0.046407803893089294
10578,2.115355020506354,0.030417926609516144
10579,1.704041022007501,0.030437950044870377
10580,2.713721542675374,0.039715785533189774
10581,2.3762489399613878,0.04016701132059097
10582,2.364407938286832,0.030348077416419983
10583,1.90806212018442,0.030608847737312317
10584,2.6690155888812725,0.03698980435729027
10585,1.742452228185268,0.04647811874747276
10586,2.4493261420499524,0.028084032237529755
10587,2.2720984136374276,0.04364270716905594
10588,1.7017239344023138,0.030738767236471176
10589,1.9524156368593035,0.020800158381462097
10590,2.0492817892844752,0.030679162591695786
10591,1.905995223600574,0.06980309262871742
10592,2.095936608254564,0.030177179723978043
10593,2.5593679218372727,0.0364203006029129
10594,1.8537793323062814,0.030819326639175415
10595,2.012382989160033,0.030017457902431488
10596,2.06964455248142,0.036640092730522156
10597,2.0535185069677,0.039726030081510544
10598,1.9508441456837564,0.030518975108861923
10599,2.2509890994607247,0.03316393122076988
10600,2.074284159485559,0.0335141085088253
10601,2.313171110058999,0.03977585583925247
10602,2.3088172860554583,0.03653997555375099
10603,2.3083427740108733,0.0710352323949337
10604,1.9412913184732172,0.036490149796009064
10605,1.8432723768204167,0.030327588319778442
10606,2.0604637828629264,0.02753268927335739
10607,2.6415739051709473,0.030277762562036514
10608,1.976825575619728,0.020448584109544754
10609,2.034337564236757,0.0336342491209507
10610,1.9589016268247417,0.03685988485813141
10611,2.016868257091027,0.036910176277160645
10612,2.1270360621513915,0.027181580662727356
10613,2.423786109385274,0.0484720803797245
10614,1.92507137243026,0.04733121022582054
10615,2.7312817099884774,0.027251895517110825
10616,1.7726538035765358,0.04002684727311134
10617,1.9076694048127194,0.02394476905465126
10618,3.0335197779932463,0.058622099459171295
10619,2.418736323395239,0.03364402800798416
10620,2.296934967521474,0.036619603633880615
10621,2.0659308311606375,0.0335141085088253
10622,2.66576526039084,0.030297785997390747
10623,2.074744575841114,0.0202287919819355
10624,2.1455007749359827,0.042520929127931595
10625,2.6728307522289607,0.03323284909129143
10626,2.476985085655261,0.03067823126912117
10627,3.2668967011377568,0.06763869896531105
10628,1.7281507224204091,0.07144594565033913
10629,1.9488554580496897,0.03655022010207176
10630,1.9215565770747198,0.03019813448190689
10631,2.0475444984306934,0.02742186188697815
10632,2.2058826557832294,0.030467752367258072
10633,2.2893062288715766,0.039675273001194
10634,1.9085063817132168,0.027002301067113876
10635,1.7640583039833397,0.02412591129541397
10636,2.290550824731366,0.03962591290473938
10637,1.9804586145699428,0.02721184864640236
10638,3.035084151893018,0.03349361941218376
10639,1.7796579482111372,0.03960495814681053
10640,1.9220157276963674,0.05264114588499069
10641,1.7323916391433192,0.056197866797447205
10642,1.7450225867252807,0.04345225170254707
10643,1.9101546611519153,0.030759256333112717
10644,1.8365458481195276,0.03670994192361832
10645,1.9576847172515224,0.06468407809734344
10646,1.8645889822664268,0.046418048441410065
10647,1.7836788091431122,0.042972154915332794
10648,2.4643309464449916,0.030257273465394974
10649,2.1163840097733337,0.03679003566503525
10650,1.7324461621795701,0.04002591595053673
10651,1.7729589780573782,0.036490149796009064
10652,1.8077946971285912,0.03651995211839676
10653,2.2005533404069872,0.03633880987763405
10654,2.1520906036607825,0.037150923162698746
10655,1.7820391015917876,0.033603981137275696
10656,2.3984440957313784,0.030337832868099213
10657,2.264096054655859,0.024306122213602066
10658,2.418003120013737,0.03062887117266655
10659,2.484605147159987,0.06536487489938736
10660,1.7330144444276008,0.0717872753739357
10661,1.7876145313591134,0.05879206582903862
10662,1.8159210287735414,0.03000674769282341
10663,2.025379373623422,0.01743389293551445
10664,1.838209517090462,0.062288716435432434
10665,3.4046586922586317,0.0685807317495346
10666,2.829950633369807,0.036850105971097946
10667,2.077404930590138,0.01754285767674446
10668,1.905181612823837,0.052259769290685654
10669,7.0061979524046745,0.03969576209783554
10670,3.0374811190508937,0.03687012940645218
10671,1.8883707122331685,0.05250005051493645
10672,1.7012113188280737,0.030829105526208878
10673,1.7591312525629745,0.03960495814681053
10674,2.619108951964049,0.0399160198867321
10675,2.7519529116252177,0.033454038202762604
10676,1.9233250648153908,0.03660004585981369
