gs_id,delay_ms,calc_time_ms
10677,2.178316229548265,0.04176003858447075
10678,2.4904535223177495,0.03080768510699272
10679,2.506057169285701,0.05024578422307968
10680,2.150226288952189,0.03727106377482414
10681,2.634323336545334,0.06632693111896515
10682,2.7427128291507112,0.030688010156154633
10683,2.108889181122853,0.049313995987176895
10684,2.0547543417655487,0.06482377648353577
10685,1.7396675255716365,0.040736980736255646
10686,1.9053986426333565,0.050005968660116196
10687,2.2745970160477342,0.030799303203821182
10688,2.3754965348932795,0.030889175832271576
10689,3.00027946042688,0.05289120599627495
10690,2.1545819100671064,0.03085937350988388
10691,2.0365877363400497,0.03446592018008232
10692,2.4754091254810877,0.030788127332925797
10693,2.087169004985578,0.037532299757003784
10694,1.988985087648343,0.0729188323020935
10695,1.933969527436346,0.03405474126338959
10696,2.4164011886025936,0.03750156611204147
10697,1.7720759965362172,0.024617183953523636
10698,2.3304419058501327,0.030739232897758484
10699,2.0942500889245776,0.0403369776904583
10700,1.781542160886112,0.037511344999074936
10701,1.8966097477054555,0.0179242342710495
10702,1.9046982154487162,0.037591904401779175
10703,1.7952412761228644,0.06953300908207893
10704,1.7280040790391271,0.04069739952683449
10705,1.9368485713604249,0.01785391941666603
10706,2.136567804861132,0.051167793571949005
10707,1.9653535677665026,0.037371646612882614
10708,1.8830417440909002,0.04413491114974022
10709,1.9523952891003769,0.03570783883333206
10710,1.8623768963936878,0.041138846427202225
10711,1.7289211659772268,0.024606939405202866
10712,1.9056698656026,0.04076724871993065
10713,1.971558981981523,0.04409393295645714
10714,2.2662987256627387,0.031149014830589294
10715,2.3350340158493723,0.03155972808599472
10716,2.2920539570099194,0.030939001590013504
10717,2.9099451794923996,0.03458559513092041
10718,1.830847051857261,0.053892843425273895
10719,2.7286928622598996,0.0441637821495533
10720,1.7599487767491282,0.04746997728943825
10721,2.1490217826633997,0.06961310282349586
10722,1.839119588274885,0.027973204851150513
10723,1.932356630468936,0.03441609442234039
10724,2.0693606727006357,0.040516722947359085
10725,2.1985484152766936,0.05161808803677559
10726,2.1705625046725103,0.0505959615111351
10727,1.9029200621558717,0.041078776121139526
10728,1.8674115880785944,0.03806315362453461
10729,2.5954298429647893,0.034395139664411545
10730,3.4755410758906398,0.03483705222606659
10731,1.7939517656898385,0.024295877665281296
10732,2.089741533635985,0.03142980858683586
10733,2.441040581875042,0.027923379093408585
10734,1.8643745891736,0.058230943977832794
10735,1.9943875315412114,0.04765111953020096
10736,2.0188504135698175,0.04087807610630989
10737,2.528353714837295,0.03493716940283775
10738,1.8616978083036964,0.053952913731336594
10739,1.726661545772636,0.03440491855144501
10740,1.929234398769071,0.028294045478105545
10741,1.7991881698232624,0.034786295145750046
10742,2.6013508929573796,0.0314200296998024
10743,1.8690698257122114,0.031219329684972763
10744,1.8610725431009416,0.03441609442234039
10745,2.7377880387065217,0.0705053098499775
10746,2.0931559742143255,0.0375811941921711
10747,1.8744259629704132,0.047501176595687866
10748,2.47065318427084,0.0311192125082016
10749,1.8101137269037308,0.0376417301595211
10750,2.264085637361267,0.03429502248764038
10751,1.814696236161856,0.031278934329748154
10752,2.6970226681519116,0.07301894947886467
10753,2.100988129650514,0.017893966287374496
10754,2.1310798449994595,0.037861987948417664
10755,2.2808406460304664,0.03408500924706459
10756,2.096051835598447,0.043783336877822876
10757,1.8847418604377801,0.027562957257032394
10758,2.3419459606384376,0.03058789297938347
10759,1.9446920984640623,0.0403369776904583
10760,1.9809623062964714,0.04196027293801308
10761,2.977339370114191,0.03465590998530388
10762,2.328398021850198,0.0310591422021389
10763,1.9110454421005192,0.03762217238545418
10764,1.9324126878143342,0.03711134195327759
10765,3.1527725500498986,0.0306679867208004
10766,2.0166252653303762,0.04065828397870064
10767,1.8326010859597337,0.07340079173445702
10768,2.0267995926785556,0.05082692950963974
10769,2.391933905433818,0.02788333222270012
10770,2.970245927749027,0.03750203177332878
10771,1.8246440027033266,0.03878399729728699
10772,1.8861007563795211,0.01770397648215294
10773,2.0318599721305266,0.0360291451215744
10774,1.8075749329726252,0.04619825631380081
10775,1.7843757392070116,0.07182732224464417
10776,2.0917092740753973,0.01926720142364502
10777,2.2964253382159505,0.08756713941693306
10778,1.8593717897620752,0.02219201996922493
10779,2.136988085500498,0.03932509571313858
10780,2.185444901610249,0.03881426528096199
10781,1.8137881854334728,0.0417390838265419
10782,2.2401868184335223,0.03201095387339592
10783,1.7389182949970758,0.08033309131860733
10784,2.0366440919520294,0.053262338042259216
10785,1.9509274073825666,0.036329030990600586
10786,1.9040644889562592,0.05068723112344742
10787,2.1231461481698886,0.04077795892953873
10788,1.8415555371106709,0.07164711132645607
10789,2.805200677394746,0.03859400749206543
10790,2.0523458383581783,0.033664051443338394
10791,2.1142986262603736,0.05742907524108887
10792,1.9649955822665632,0.06700819358229637
10793,1.9168430534084424,0.04353327676653862
10794,1.8056363272575118,0.09757606312632561
10795,1.7260098504320693,0.03882404416799545
10796,2.4878956335749187,0.059392768889665604
10797,2.0130048984507254,0.038032885640859604
10798,2.5587255963217443,0.031449832022190094
10799,2.087904797929119,0.037861987948417664
10800,1.9671148685807245,0.05707889795303345
10801,2.0526560576632753,0.03749225288629532
10802,1.966633450432454,0.03757188096642494
10803,1.8380999914265073,0.04305317997932434
10804,2.0014784471396516,0.0382731668651104
10805,2.523922734066521,0.03763241693377495
10806,1.8724039384978095,0.04682037979364395
10807,1.7431800634687595,0.03786291927099228
10808,1.8917396849327865,0.06742915138602257
10809,2.137185904179749,0.02781301736831665
10810,2.3771629016971185,0.07374119013547897
10811,1.8697832217180614,0.06260909140110016
10812,2.7526559845676477,0.033964868634939194
10813,1.8905532277053958,0.05049677565693855
10814,1.8370771143113043,0.041279010474681854
10815,3.18365253720698,0.0374307855963707
10816,1.9914061185568654,0.07011415436863899
10817,3.2991319631545295,0.03126915544271469
10818,1.7302410905038639,0.03129011020064354
10819,7.976564774740402,0.04357285797595978
10820,1.9742772278528178,0.037801917642354965
10821,3.4755223629800267,0.04406413063406944
10822,1.9282389179267754,0.034125056117773056
10823,1.7328930555176945,0.043773092329502106
10824,2.2663386352318216,0.04051718860864639
10825,2.121413166699899,0.067839864641428
10826,1.7732353297924652,0.07270881906151772
10827,2.3758681817535936,0.03763195127248764
10828,2.0199359876042853,0.017904210835695267
10829,1.7843987519734597,0.05382206290960312
10830,1.9065004894095754,0.03748107701539993
10831,2.0185870967175514,0.08610496297478676
10832,1.7928226962031621,0.05872221663594246
10833,1.8492311704656228,0.06935186684131622
10834,2.5543155796905213,0.0377618707716465
10835,1.8265087476956614,0.03835279494524002
10836,2.0348284142275492,0.05702907219529152
10837,2.0125798341708245,0.021310988813638687
10838,1.7369835271823246,0.037540681660175323
10839,2.374220025453328,0.05011633038520813
10840,3.311715312555055,0.03738235682249069
10841,2.1536582994686837,0.07223710417747498
10842,1.8641464872124274,0.05319202318787575
10843,1.7596727224980708,0.03708014264702797
10844,2.0577888666946413,0.03061816096305847
10845,2.7711539511480443,0.03718072548508644
10846,2.3182573332896776,0.039033591747283936
10847,1.7729628947356928,0.03461586311459541
10848,1.8029840842833176,0.06370199844241142
10849,1.856405183565468,0.03756163641810417
10850,3.069289542761606,0.054372940212488174
10851,2.1738054138878597,0.03716070204973221
10852,1.9184502299955974,0.038963742554187775
10853,2.210641467811873,0.0562579371035099
10854,2.4510255044061267,0.031840987503528595
10855,2.1173809824064143,0.03503682091832161
10856,2.4795673569381744,0.031259842216968536
10857,2.097540572510668,0.03430480137467384
10858,2.0521000219632954,0.03759237006306648
10859,2.7370948915938875,0.03731111064553261
10860,2.1342328058747557,0.040736980736255646
10861,3.2532598974444746,0.027623027563095093
10862,1.7409617773035388,0.02457713708281517
10863,1.7805354618740894,0.027513131499290466
10864,1.6983723421231716,0.024537090212106705
10865,1.854615409836754,0.030939001590013504
10866,1.9505254983871114,0.03423495218157768
10867,2.374736725729803,0.031120143830776215
10868,3.4614850828304142,0.028133857995271683
10869,2.3207411516213927,0.03770226612687111
10870,2.13192653873204,0.05367305129766464
10871,1.8622872976069829,0.0280626118183136
10872,2.100795307614919,0.027933157980442047
10873,1.71347623988234,0.04832213744521141
10874,1.7792196120350277,0.036049168556928635
10875,1.993877854657475,0.058170873671770096
10876,1.9329968544678986,0.04176981747150421
10877,1.9306732861984528,0.0640316866338253
10878,2.129966789339642,0.041930004954338074
10879,2.914743944830849,0.03781169652938843
10880,1.8677237970488616,0.040516722947359085
10881,1.7556954634791495,0.04065828397870064
10882,1.8977187486039477,0.03148987889289856
10883,2.931980053198844,0.03150990232825279
10884,1.855681234374942,0.0313902273774147
10885,1.8769959149538136,0.048984307795763016
10886,1.856008005315238,0.03207102417945862
10887,2.926633806496169,0.03537721931934357
10888,3.11664312777916,0.03517698496580124
10889,1.7526977174914744,0.0647539272904396
10890,2.066709453024327,0.0377018004655838
10891,2.116763579805159,0.034835655242204666
10892,3.1319188949337478,0.03797188401222229
10893,1.9372626362807812,0.01802481710910797
10894,3.4407005012597454,0.0279243104159832
10895,1.909077954746229,0.03761192783713341
10896,1.9375120872484695,0.031670089811086655
10897,2.0000843240357624,0.06084609776735306
10898,2.2328901769224907,0.035517849028110504
10899,3.1549918954185814,0.038153026252985
10900,2.005970242921534,0.03826292231678963
10901,8.085799997489147,0.03537675365805626
10902,1.759525875715614,0.06407313048839569
10903,1.7926326648697448,0.0546150840818882
10904,1.864082854463497,0.0444948673248291
10905,1.9067508948273184,0.038102734833955765
10906,1.962257701533937,0.037812162190675735
10907,1.891714811099251,0.037410762161016464
10908,2.0831290690231286,0.04453491419553757
10909,2.088388652793809,0.041048042476177216
10910,2.2140183405087357,0.03806222230195999
10911,1.8629589583426738,0.07052533328533173
10912,1.8046626388428773,0.035126693546772
10913,2.1865895159060798,0.04408508539199829
10914,2.2914872469382876,0.03130920231342316
10915,1.8728722478034023,0.03485614433884621
10916,2.115835871323604,0.03768177703022957
10917,1.9983125012111156,0.05766982212662697
10918,2.5200719919380115,0.03483705222606659
10919,1.8394580876946311,0.047169625759124756
10920,1.8043493834714794,0.03168080002069473
10921,1.7843706697850934,0.06874091923236847
10922,3.382141996073669,0.06498396396636963
10923,3.4248748469200923,0.028274022042751312
10924,2.044842725462443,0.028073787689208984
10925,1.7555838895945288,0.04085805267095566
10926,1.8163704944797785,0.03839423879981041
10927,2.305271482606073,0.03142980858683586
10928,1.9031070739091343,0.03521796315908432
10929,2.192615751853225,0.03451574593782425
10930,1.9554484945377755,0.04112813621759415
10931,2.0944041282301704,0.03858376294374466
10932,1.7052991278812837,0.024866778403520584
10933,3.173684337678494,0.04130881279706955
10934,1.8201727755105022,0.07020402699708939
10935,1.987814583854353,0.037400983273983
10936,3.5941572439933736,0.03476673737168312
10937,1.803644898356528,0.03749225288629532
10938,1.9468782029569711,0.038153026252985
10939,1.9606391711774984,0.018184073269367218
10940,3.051361678870538,0.028324313461780548
10941,2.3447202248395325,0.04115793853998184
10942,2.548848837731499,0.03129011020064354
10943,2.0642161520678575,0.01860596239566803
10944,1.7245987960681106,0.02479786053299904
10945,2.603939744275799,0.031460076570510864
10946,1.753413553048785,0.07465342059731483
10947,2.2831355099026567,0.03828294575214386
10948,2.236599337804666,0.03182096406817436
10949,1.7228440816723234,0.07165689021348953
10950,1.8140627929973256,0.03857305273413658
10951,1.816010003543002,0.05774013698101044
10952,1.8518123198478433,0.05197897553443909
10953,3.1427256232601395,0.06069522351026535
10954,2.1734416089144966,0.04812236875295639
10955,1.8912045315636614,0.06415322422981262
10956,1.820945005612941,0.031189993023872375
10957,1.7694022328783008,0.057199038565158844
10958,1.8116518951117628,0.03753090277314186
10959,3.1384712361376974,0.037522055208683014
10960,1.77123305573717,0.02785399556159973
10961,5.627699892690214,0.031260307878255844
10962,2.4236757508389193,0.034044962376356125
10963,1.9948548325320081,0.07322011515498161
10964,2.215089491012289,0.040596816688776016
10965,1.855137229230544,0.06318092346191406
10966,1.8160412706367806,0.040907878428697586
10967,1.935657462116082,0.05688890814781189
10968,1.70591344653184,0.029406044632196426
10969,1.7541644761705188,0.0627799890935421
10970,1.7912251006740383,0.031088944524526596
10971,2.110534651024636,0.03409478813409805
10972,3.4239018484643653,0.034115277230739594
10973,2.090821699684147,0.037291087210178375
10974,2.0068190566455244,0.03772228956222534
10975,2.201233139653972,0.03129011020064354
10976,2.2943616331383723,0.03128033131361008
10977,1.9981445488751621,0.03519700840115547
10978,1.9987514563384223,0.024728011339902878
10979,2.4222473274882503,0.07310975342988968
10980,2.023332700537911,0.038312748074531555
10981,2.851919032935494,0.03775209188461304
10982,2.853665397606792,0.054274220019578934
10983,1.8323391318831477,0.0378522090613842
10984,1.9012970563421037,0.03726128488779068
10985,1.7711607711875232,0.04704995080828667
10986,2.5357742038416524,0.03188103437423706
10987,2.576275152835451,0.03173109143972397
10988,2.0080193408203804,0.06053503602743149
10989,2.0318421270581273,0.03732135519385338
10990,1.9336337686172422,0.037842895835638046
10991,1.7802708422088447,0.03754114732146263
10992,2.07207554485266,0.03757188096642494
10993,2.50021099131402,0.03536790609359741
10994,1.8326081469766553,0.03724079579114914
10995,2.6102398538148894,0.031039584428071976
10996,2.384149776071341,0.04129903391003609
10997,1.735187527808922,0.02464698627591133
10998,2.008280922438943,0.02820417284965515
10999,1.7750292039967517,0.024926848709583282
11000,1.9853870179719533,0.04767067730426788
