gs_id,delay_ms,calc_time_ms
10676,1.794456564430544,0.04036771133542061
10677,1.7909079874516811,0.046288128942251205
10678,2.157520017479144,0.028674956411123276
10679,3.4813929090725404,0.04642782732844353
10680,2.1335470125744607,0.03751227632164955
10681,2.1666644290102095,0.06429338827729225
10682,1.8765090377677556,0.034776050597429276
10683,1.7872611092410036,0.046078115701675415
10684,1.9216547819235588,0.04657916724681854
10685,1.7738043136283657,0.034636352211236954
10686,1.729629008765373,0.046519096940755844
10687,1.7724969311521344,0.0195968896150589
10688,2.268771488813761,0.03173016011714935
10689,2.849453524302303,0.05285115912556648
10690,2.3430757910986895,0.03188103437423706
10691,2.1668176627987643,0.03474578261375427
10692,1.7263411174323944,0.025558751076459885
10693,2.561891016999977,0.03201095387339592
10694,2.893462009306093,0.06786035373806953
10695,2.5441828837420837,0.0377618707716465
10696,2.0226351287668183,0.03226194530725479
10697,2.0401158569804703,0.03260187804698944
10698,1.9494300657895258,0.034646131098270416
10699,2.204736008343513,0.03720121458172798
10700,2.389386052447554,0.037591904401779175
10701,1.863359457488913,0.022382009774446487
10702,1.7951874922664925,0.0314502976834774
10703,1.7718948259576814,0.06132712587714195
10704,2.120473979105529,0.034566037356853485
10705,2.250835220901274,0.03153039142489433
10706,1.8243873665064347,0.04037702456116676
10707,2.3497305580826393,0.03137998282909393
10708,2.1609288305175665,0.034636352211236954
10709,1.719684762520825,0.01955777406692505
10710,1.9931662160606032,0.03766082227230072
10711,2.1263234775884947,0.02849474549293518
10712,1.7765337169817448,0.03749178722500801
10713,2.3268569902203806,0.037501100450754166
10714,1.820700760918913,0.019426923245191574
10715,1.8524420410699383,0.019256025552749634
10716,2.5517634584086144,0.028263777494430542
10717,1.994650116226751,0.03437511622905731
10718,1.9567472556161065,0.055274926126003265
10719,2.060070115076821,0.04032673314213753
10720,1.7321199034509827,0.04592724144458771
10721,2.376256820192458,0.06117671728134155
10722,1.7433752060293917,0.01939712092280388
10723,2.1389541800168552,0.03150990232825279
10724,2.228157398285766,0.04371395334601402
10725,2.032820394804808,0.05578622221946716
10726,1.892308056744647,0.05147792398929596
10727,1.7656461350481514,0.043822918087244034
10728,1.9792865190035673,0.037351157516241074
10729,1.8257166603130004,0.031529925763607025
10730,1.803403943807648,0.028824899345636368
10731,1.7605606893999504,0.022863037884235382
10732,2.60886546808054,0.0289049930870533
10733,2.8013837834552935,0.022552907466888428
10734,1.7147427092538283,0.04645809531211853
10735,1.9306662540300465,0.03451574593782425
10736,2.0719993838575825,0.03741169348359108
10737,2.3784305862845567,0.03461586311459541
10738,2.3018996638053326,0.05840091034770012
10739,2.48153411984735,0.03759237006306648
10740,3.4482268905600035,0.02855481579899788
10741,1.9222510307362923,0.032071955502033234
10742,1.9853913790914972,0.025529414415359497
10743,2.2368669459422246,0.02860371023416519
10744,2.1702829404364934,0.034635886549949646
10745,2.3703347749098054,0.05815131589770317
10746,2.581774733971077,0.03481702879071236
10747,2.027560409867443,0.0463179312646389
10748,2.2681680320418485,0.028624199330806732
10749,2.7865435133333025,0.028473790735006332
10750,2.6999725741060523,0.031659845262765884
10751,2.3342741639038387,0.028475187718868256
10752,3.0575435539261346,0.068670604377985
10753,1.909033824181343,0.0225030817091465
10754,2.1283336471716776,0.03733113408088684
10755,1.8651560178438615,0.031600240617990494
10756,1.775109200651529,0.034496188163757324
10757,1.8746744837864249,0.028633978217840195
10758,1.9393072634325574,0.034576281905174255
10759,1.851101439728774,0.034335069358348846
10760,2.076396328770756,0.03148987889289856
10761,3.128871437746181,0.025589019060134888
10762,2.0427555148038294,0.03458559513092041
10763,1.9669260066993142,0.0313599593937397
10764,2.4358583185197915,0.031610019505023956
10765,2.2837261182421598,0.03453623503446579
10766,2.4812278411934314,0.03453483805060387
10767,1.910879464947306,0.06729923188686371
10768,2.3896434439243697,0.034436117857694626
10769,2.933248646604293,0.03154994919896126
10770,2.6402556505047063,0.03148987889289856
10771,2.0616470591017366,0.03148987889289856
10772,2.0818184407769356,0.028555281460285187
10773,1.7284380672347304,0.01946697011590004
10774,2.302223371043916,0.03451574593782425
10775,2.000206828397577,0.06458302959799767
10776,2.333079757621204,0.028795097023248672
10777,2.223037146461216,0.07037399336695671
10778,1.8727493742195314,0.022592954337596893
10779,1.9817152393790545,0.0323709100484848
10780,2.032028261499945,0.03755232319235802
10781,2.1280281643602295,0.03743218258023262
10782,1.7656449892294899,0.022351741790771484
10783,2.033891937321892,0.06118696182966232
10784,1.716427157050715,0.019527971744537354
10785,2.273979482364819,0.031511299312114716
10786,1.8728419176744024,0.03817304968833923
10787,2.645567871165831,0.03156997263431549
10788,1.8209726861165187,0.05864165723323822
10789,2.3479620524845686,0.028564129024744034
10790,1.8090734205739634,0.02146093174815178
10791,1.7559070872494753,0.034496188163757324
10792,1.8327577067229743,0.04942435771226883
10793,1.7670842371332631,0.037742312997579575
10794,1.9344678136905593,0.0670580193400383
10795,2.560547026771335,0.03762170672416687
10796,1.7459864281562831,0.05213869735598564
10797,2.6196949711163446,0.03466615453362465
10798,2.126290810385369,0.03150012344121933
10799,2.57926317363102,0.034174881875514984
10800,2.176096194395157,0.04322174936532974
10801,2.486589742909264,0.028374139219522476
10802,2.604220151842549,0.031540170311927795
10803,2.5629532878083823,0.03127986565232277
10804,2.1664590384623295,0.03747176378965378
10805,2.1115621291398528,0.028584152460098267
10806,1.8368705689021056,0.05114683881402016
10807,1.9299608816725384,0.03452599048614502
10808,2.3029522216104112,0.06392179057002068
10809,1.9256117762775857,0.03152014687657356
10810,2.2217587530131753,0.06676698103547096
10811,2.2250839454909874,0.06127683445811272
10812,2.5340584308537024,0.03471598029136658
10813,1.9592784322894785,0.049044378101825714
10814,1.8089487210926891,0.03418466076254845
10815,3.0100419891056394,0.04034722223877907
10816,1.8416111651867455,0.06682798266410828
10817,1.9562738400021478,0.031589996069669724
10818,2.4561702406988397,0.03139860928058624
10819,5.256778415673073,0.03714114427566528
10820,1.8494435808910654,0.037400983273983
10821,2.290984998623711,0.03757188096642494
10822,2.2366557125967645,0.031670089811086655
10823,1.734837806923054,0.031359028071165085
10824,1.9097201715462329,0.02846401184797287
10825,2.2188300820211015,0.04317285493016243
10826,1.8795593511412305,0.06085634231567383
10827,1.7641286779986922,0.031470321118831635
10828,2.2553713520906014,0.028473790735006332
10829,1.9550970179596168,0.06241863593459129
10830,1.7257886692903182,0.0403672456741333
10831,1.8462590074042156,0.06698817014694214
10832,1.9828442237597586,0.049073249101638794
10833,1.8345432592555968,0.045756809413433075
10834,1.789074540822084,0.0314801000058651
10835,2.26719095525515,0.028925947844982147
10836,2.00060393538234,0.04928372800350189
10837,2.3506312198875534,0.02560904249548912
10838,1.713776354385122,0.03482727333903313
10839,2.3230910582326683,0.04605809226632118
10840,3.0379941814429356,0.028595328330993652
10841,2.228572957457683,0.06718887016177177
10842,2.002267843300165,0.04624808207154274
10843,1.8684727519407314,0.03433600068092346
10844,2.4838041328468696,0.03124866634607315
10845,2.830715840148525,0.028925016522407532
10846,1.870349823432155,0.019556842744350433
10847,2.6824549716520885,0.03438582643866539
10848,1.8674239996547328,0.060895923525094986
10849,2.3463426996879444,0.03452599048614502
10850,3.1429124342483385,0.052018556743860245
10851,2.6123586859731165,0.03437511622905731
10852,2.3876168874177717,0.0315103679895401
10853,1.8765734206232016,0.0374307855963707
10854,1.8983053096747913,0.03485707566142082
10855,2.477148012689255,0.031970907002687454
10856,1.9171647986472684,0.01950794830918312
10857,1.8196028302719613,0.03150012344121933
10858,2.511874003294612,0.03460608422756195
10859,1.7557688138520497,0.034555792808532715
10860,1.9447796642117787,0.03743218258023262
10861,1.8902592426744569,0.03148987889289856
10862,2.0253612149883655,0.028514768928289413
10863,2.611182132959321,0.028714071959257126
10864,1.9413524923950078,0.028423964977264404
10865,2.4270517944142243,0.03180094063282013
10866,2.2418231502632864,0.03173109143972397
10867,2.081183678361458,0.028504058718681335
10868,1.9451927241563458,0.02864515408873558
10869,2.1679154462836134,0.025709159672260284
10870,1.9065647195013677,0.04612840712070465
10871,1.747192411787206,0.01924671232700348
10872,1.8244972036838973,0.019317027181386948
10873,1.8633321680036308,0.03769202157855034
10874,2.0114920848291056,0.034324824810028076
10875,1.9804431263167728,0.05231983959674835
10876,1.8419640641434105,0.03741215914487839
10877,2.266792130225864,0.06405310705304146
10878,2.5262663259341256,0.031460076570510864
10879,2.0169906408408265,0.03414507955312729
10880,2.1751551582331627,0.037480611354112625
10881,1.803915360893522,0.034324824810028076
10882,2.4645995077657763,0.03444589674472809
10883,3.0546064012148237,0.03606872633099556
10884,1.9173850781050925,0.028303824365139008
10885,2.0070653042127824,0.049194321036338806
10886,3.0430348776325484,0.03440584987401962
10887,2.3361069739556344,0.03414507955312729
10888,2.1734599716252654,0.03414507955312729
10889,1.7282433154931982,0.060745980590581894
10890,1.854886487846807,0.045998021960258484
10891,2.5779124821579535,0.031348783522844315
10892,1.784479630471583,0.028374139219522476
10893,1.813248278840386,0.019437167793512344
10894,2.286533277124563,0.03133900463581085
10895,1.9318000743403916,0.034115277230739594
10896,2.0627958975315535,0.02839416265487671
10897,1.965399284136536,0.046137720346450806
10898,1.8409531753545691,0.0224430114030838
10899,3.175688051320448,0.02839416265487671
10900,1.7684489787704765,0.034706201404333115
10901,9.060401580664777,0.031460076570510864
10902,1.8196944225381255,0.05772989243268967
10903,2.221437793154385,0.04962412640452385
10904,2.1212979927610602,0.04053814336657524
10905,1.7221467660072978,0.03160117194056511
10906,2.4090745190484477,0.03477698192000389
10907,2.5115306522035863,0.031970907002687454
10908,2.5363684137127085,0.03431597724556923
10909,2.2859243792097494,0.034635886549949646
10910,1.756302863441559,0.03150012344121933
10911,1.786507011883796,0.06914185360074043
10912,2.1451737051144706,0.03173016011714935
10913,1.9402921792766226,0.03438536077737808
10914,1.806050572011016,0.019426923245191574
10915,2.6041961982532134,0.03432622179389
10916,2.6688100687311085,0.031249597668647766
10917,1.9439413113620152,0.04336191341280937
10918,1.7967691153967353,0.036770012229681015
10919,1.9504708664448434,0.04971493035554886
10920,1.744657617181028,0.022543128579854965
10921,1.8520665878505813,0.058181118220090866
10922,2.0049602409210157,0.04345318302512169
10923,2.5317487401417442,0.03180094063282013
10924,1.99027813174661,0.02559879794716835
10925,2.047846932876351,0.03749225288629532
10926,1.9693906263816052,0.03438582643866539
10927,1.817652942668196,0.02240203320980072
10928,2.3227168232018807,0.03156997263431549
10929,2.5941342749278644,0.034825876355171204
10930,2.2619299585939734,0.040547922253608704
10931,2.274908266152243,0.03164075314998627
10932,1.877468048808166,0.028423964977264404
10933,2.3338632605785468,0.03744196146726608
10934,2.314249803016203,0.06113573908805847
10935,2.1974584241059367,0.03724079579114914
10936,3.429477288196245,0.022241845726966858
10937,2.373870630454361,0.03162026405334473
10938,2.896097150419742,0.03910530358552933
10939,2.1641812419336732,0.03153132274746895
10940,2.772127952931305,0.03587920218706131
10941,2.1677788803712406,0.037591904401779175
10942,1.9533034854296738,0.028804875910282135
10943,2.238291544325825,0.028804875910282135
10944,1.9296835663985188,0.02546887844800949
10945,2.0599053964921303,0.03142980858683586
10946,1.8151555918014448,0.06484379991889
10947,2.216798530520761,0.028814654797315598
10948,1.7860899496515699,0.019628088921308517
10949,1.899406745530964,0.06502494215965271
10950,2.6478403686195353,0.0317511148750782
10951,1.898823114220711,0.05245022475719452
10952,2.041186795078148,0.043552834540605545
10953,2.277249898787928,0.061616767197847366
10954,2.285579030448188,0.04357285797595978
10955,2.3998058953718364,0.05540531128644943
10956,2.3657223535088043,0.03165006637573242
10957,1.7635489619723679,0.05547609180212021
10958,1.8520422979430984,0.03745127469301224
10959,2.747101136093024,0.028635375201702118
10960,1.9307317977594889,0.031641218811273575
10961,6.16566168195485,0.022361986339092255
10962,2.0738555000116214,0.03169989213347435
10963,1.9315531919572826,0.07271906360983849
10964,2.0670056836053274,0.03786291927099228
10965,1.837436732419487,0.05285022780299187
10966,2.0666514553362894,0.03460561856627464
10967,1.9983820552018365,0.04691909998655319
10968,1.8818070697119447,0.028804875910282135
10969,1.791707187584843,0.05835108458995819
10970,1.732836259830607,0.019516795873641968
10971,1.9652148411948016,0.028755050152540207
10972,1.8889640618755787,0.03150990232825279
10973,2.5482499109801973,0.031700823456048965
10974,2.4496617435739267,0.0315103679895401
10975,2.328722597775804,0.03144005313515663
10976,1.8476096868989071,0.02245325595140457
10977,1.9404490541378026,0.031519681215286255
10978,1.867752294877188,0.028703827410936356
10979,1.9575567860885128,0.06412295624613762
10980,1.8680700695312136,0.04071742296218872
10981,8.976421016942918,0.03415485844016075
10982,3.425118641245196,0.04968512803316116
10983,2.176619919281168,0.03472715616226196
10984,1.709868858686887,0.0374913215637207
10985,1.7114587298642931,0.046848785132169724
10986,1.9154622818865938,0.03202119842171669
10987,1.755792801275604,0.02566911280155182
10988,2.084771983386155,0.043874140828847885
10989,1.7814652525692674,0.04184013232588768
10990,2.531330270961878,0.032051932066679
10991,2.688281208993387,0.03180094063282013
10992,2.550090555603267,0.034836120903491974
10993,2.025612396897795,0.03183120861649513
10994,1.7142171674852862,0.04085805267095566
10995,2.6195473543661456,0.028995797038078308
10996,2.726482930386711,0.028755050152540207
10997,8.125636635531052,0.02883467823266983
10998,2.343325132624472,0.03160955384373665
10999,2.021285000583981,0.02905493602156639
11000,1.803654928612845,0.05273055285215378
