gs_id,delay_ms,calc_time_ms
10677,1.9946973674098185,0.03816327080130577
10678,2.2361829601698,0.035087112337350845
10679,8.229929124881435,0.0512576662003994
10680,1.8581588276550767,0.041037797927856445
10681,2.7540911361848486,0.06731785833835602
10682,2.6441507082553333,0.03828294575214386
10683,2.138018748116616,0.05585700273513794
10684,2.1812011619378473,0.05511520430445671
10685,1.7653798535759018,0.038183294236660004
10686,1.8176474419338042,0.04817219451069832
10687,2.0475945067172585,0.028605107218027115
10688,2.5528879060240453,0.03152014687657356
10689,2.6351816080668904,0.08116476237773895
10690,2.358541927596319,0.031910836696624756
10691,2.261866516992173,0.03852322697639465
10692,2.308099552860506,0.02839416265487671
10693,2.196864832434051,0.03133993595838547
10694,2.9944859827621917,0.07137563079595566
10695,2.0796800317032114,0.031460076570510864
10696,2.682796368758583,0.03893394023180008
10697,1.837455615379279,0.031700823456048965
10698,2.59911895700329,0.03175996243953705
10699,2.2400326199193157,0.04155980423092842
10700,1.7143003133171155,0.04195980727672577
10701,1.8449488723063137,0.021511223167181015
10702,2.0465259812472634,0.03878399729728699
10703,1.8444196830887793,0.0713057816028595
10704,2.683744649514593,0.0516488216817379
10705,2.0422705797584393,0.0469498336315155
10706,1.9730437819600186,0.05171913653612137
10707,2.1733447961075996,0.041258055716753006
10708,1.8684024415026308,0.04221126437187195
10709,1.8115529322120918,0.021661166101694107
10710,1.8513068203031426,0.041779596358537674
10711,1.8358174823670907,0.032442156225442886
10712,1.7799519785991877,0.03937631845474243
10713,1.9847575723792115,0.045868102461099625
10714,2.063126544129743,0.02825399860739708
10715,2.1151513631034864,0.03152014687657356
10716,2.467633106488561,0.031250063329935074
10717,3.124453268113121,0.03822287544608116
10718,1.7557508475265429,0.06112596020102501
10719,3.2528414604809166,0.04400359466671944
10720,1.7673184109406745,0.0509871169924736
10721,1.9866083472362666,0.061717815697193146
10722,1.745205992015827,0.024978071451187134
10723,1.86896498800901,0.03801286220550537
10724,2.0527251278799294,0.04145875573158264
10725,2.0107942200068076,0.05783978849649429
10726,2.0471700034466447,0.05500484257936478
10727,1.9100944707019178,0.05109701305627823
10728,1.994102981292393,0.038644298911094666
10729,2.4899478614917125,0.03510713577270508
10730,7.0043713409679,0.03504706546664238
10731,1.7427384836716062,0.025067944079637527
10732,2.236117007754799,0.03199093043804169
10733,2.3465816935647674,0.028625130653381348
10734,1.813195868059212,0.04790211096405983
10735,2.1197600526700104,0.04450511187314987
10736,2.124263337935625,0.04551699385046959
10737,2.58614150226865,0.034986063838005066
10738,1.7603999845780605,0.0683995895087719
10739,1.7355310397005441,0.03499723970890045
10740,2.0669272497071005,0.028864946216344833
10741,1.8942627592569445,0.031970907002687454
10742,2.338021890471535,0.031921081244945526
10743,2.0203906891451857,0.03231223672628403
10744,2.108185699071326,0.04133908078074455
10745,2.676554456645817,0.07123593240976334
10746,2.228179109921801,0.03439607098698616
10747,2.0233755592793132,0.060475897043943405
10748,2.6845779185791594,0.03173016011714935
10749,1.7756956055428528,0.0380929559469223
10750,2.2934701209447312,0.03516674041748047
10751,1.9896547084112572,0.031460076570510864
10752,2.34863337982178,0.07405085489153862
10753,2.0080791037426113,0.018544960767030716
10754,2.2310074730351768,0.04154909402132034
10755,2.0895976528752627,0.03814231604337692
10756,1.9924809807939028,0.0450662337243557
10757,1.9516861490903035,0.03137998282909393
10758,2.580998265161298,0.03189081326127052
10759,2.0452099508295545,0.04094792529940605
10760,2.4794866900265062,0.03499584272503853
10761,3.1431708208799254,0.04091765731573105
10762,2.258838915684361,0.03126868978142738
10763,2.2162410125661776,0.03825267776846886
10764,2.038717091832808,0.028163660317659378
10765,2.909129059430182,0.035087112337350845
10766,2.1880541240351157,0.035146716982126236
10767,1.865284358481011,0.07419101893901825
10768,2.26256816590275,0.03481702879071236
10769,2.479661887005762,0.034786295145750046
10770,2.677513306664986,0.0377921387553215
10771,1.7879630756789406,0.03785174340009689
10772,1.9329554243912759,0.021961983293294907
10773,1.9535754918968735,0.03121979534626007
10774,1.9704720757231713,0.03169011324644089
10775,1.738963380970697,0.06991298869252205
10776,2.1801198951490353,0.031921081244945526
10777,2.1123560145410667,0.07147714495658875
10778,1.8309720489747512,0.021731015294790268
10779,2.3054293566796997,0.0382433645427227
10780,2.235027171091061,0.03757188096642494
10781,2.007417259988258,0.040957704186439514
10782,2.02116075271287,0.03524823114275932
10783,1.7523209710268788,0.06814999505877495
10784,1.8966653573222045,0.032281968742609024
10785,2.097168225522036,0.038242898881435394
10786,1.8825089107178459,0.045637134462594986
10787,2.2964364631149556,0.03818189725279808
10788,1.7931628123395047,0.06467383354902267
10789,3.179184066894478,0.038193073123693466
10790,2.0156707827538063,0.022031832486391068
10791,2.3058647509876895,0.044164713472127914
10792,1.9136738229352335,0.05794968456029892
10793,1.7899574897443995,0.04137866199016571
10794,1.9072363393116147,0.08089514449238777
10795,1.7718655370380412,0.035156961530447006
10796,2.2510093268899998,0.05822116509079933
10797,1.9312335983469098,0.03799190744757652
10798,2.385866123949523,0.031760893762111664
10799,2.238688374548956,0.037871766835451126
10800,1.9593194472813316,0.05768006667494774
10801,2.2464381435919933,0.03813300281763077
10802,2.0812683420777978,0.03819260746240616
10803,1.8843855677957182,0.038904137909412384
10804,2.0964670254177897,0.03786338493227959
10805,2.638682715489041,0.04184897989034653
10806,1.9426028425015478,0.05159899592399597
10807,1.8401002899691445,0.044594984501600266
10808,1.8106914268358685,0.07153721526265144
10809,2.051689018322522,0.02853386104106903
10810,2.18286876363049,0.0737910158932209
10811,1.772279479550927,0.06476417183876038
10812,2.8255342341213376,0.044413842260837555
10813,2.0362336690155938,0.06488431245088577
10814,1.8859197793081024,0.03510667011141777
10815,3.3872878393219663,0.04375306889414787
10816,2.025047293297251,0.06752880290150642
10817,2.9186498584399603,0.035126693546772
10818,1.734692116847655,0.028604641556739807
10819,3.4524372021023604,0.03841333091259003
10820,1.9099460596954165,0.04507601261138916
10821,3.3207303292877746,0.045206863433122635
10822,2.1275827793504187,0.041750259697437286
10823,1.7601576996326274,0.038383062928915024
10824,3.1281435794301946,0.03504706546664238
10825,3.3220865458805617,0.05458388477563858
10826,1.8125427272462735,0.07444201037287712
10827,2.234615094789293,0.03489619120955467
10828,2.096286270669439,0.03738095983862877
10829,1.8822471987965141,0.07308972999453545
10830,1.8182507282993345,0.05565723404288292
10831,2.0236860760529565,0.07443223148584366
10832,1.9211494921720502,0.048362184315919876
10833,1.8576810969304036,0.05088699981570244
10834,2.4364597710468865,0.03536790609359741
10835,1.965398360709595,0.03311270847916603
10836,2.123570631999332,0.05542580038309097
10837,1.9518833718086401,0.01817522570490837
10838,1.7958591431075863,0.03894418478012085
10839,3.239302868658701,0.048012007027864456
10840,2.8076358239773676,0.04212092608213425
10841,1.993455659443128,0.06494391709566116
10842,1.9475371583801895,0.051398295909166336
10843,1.7184294384810683,0.04160916432738304
10844,2.256350504064505,0.03221118822693825
10845,2.898220708830005,0.03519700840115547
10846,2.122783827428094,0.024848151952028275
10847,1.8732982645018406,0.03806315362453461
10848,1.7571421964036933,0.08975109085440636
10849,1.8628641746737666,0.06334064528346062
10850,2.9189565033973044,0.08922023698687553
10851,2.3384211684069096,0.04945369437336922
10852,2.0788451723234838,0.04840223118662834
10853,2.1058475102302325,0.06314972415566444
10854,2.2738525919405013,0.050146132707595825
10855,2.3472733831202306,0.056487973779439926
10856,2.242252703894428,0.05160924047231674
10857,3.2803207039063476,0.05823187530040741
10858,2.278398146302093,0.06483308970928192
10859,2.309208230595725,0.06372202187776566
10860,2.2556969472077006,0.043171923607587814
10861,2.892046991357865,0.03296323120594025
10862,1.7376586069266615,0.026159919798374176
10863,1.8749821492411858,0.03640912473201752
10864,1.740503620335361,0.02596992999315262
10865,2.0428131492897816,0.03540795296430588
10866,2.140163886030386,0.03180094063282013
10867,2.3962104430574684,0.03699073567986488
10868,6.633000263313173,0.02551823854446411
10869,2.568070009702539,0.038703903555870056
10870,2.1018956274330463,0.058230943977832794
10871,1.7656692374501313,0.04298286512494087
10872,1.9728966649540607,0.01902598887681961
10873,1.7651377608308325,0.04526600241661072
10874,1.8780997800797616,0.04164921119809151
10875,1.887391778833543,0.05126791074872017
10876,1.7935239412228083,0.03850273787975311
10877,1.8360369498488107,0.0713658519089222
10878,2.340370314835189,0.03237184137105942
10879,3.348889985176662,0.03818236291408539
10880,1.9348356386584087,0.03874395042657852
10881,1.8068367542333685,0.04202127456665039
10882,2.0801117708233514,0.035828910768032074
10883,2.8718433583336807,0.04811165854334831
10884,1.9830845735959173,0.03544799983501434
10885,1.9734451688215309,0.056446995586156845
10886,2.039029675746142,0.03521796315908432
10887,2.9429729710638797,0.04129903391003609
10888,2.844137976558446,0.04107784479856491
10889,1.7672403394776588,0.0673290342092514
10890,8.685905868617843,0.037732068449258804
10891,2.2117227696944073,0.03165006637573242
10892,3.242196364109749,0.03820192068815231
10893,1.8501704569214759,0.02515781670808792
10894,7.12489223961066,0.03549782559275627
10895,2.1939133826980095,0.037833116948604584
10896,2.064679984595729,0.03628898411989212
10897,2.0650541321114995,0.054564327001571655
10898,2.105257824045261,0.028824899345636368
10899,2.9653702923900456,0.035177916288375854
10900,1.977217777509943,0.031348783522844315
10901,7.879876125792778,0.03852322697639465
10902,1.7969329555773546,0.06473390385508537
10903,1.819732174101553,0.05171867087483406
10904,2.023293597378867,0.04178006201982498
10905,1.8045667793341853,0.041408929973840714
10906,2.113078337542929,0.0384841114282608
10907,2.0018144870678602,0.03156019374728203
10908,2.003393090365988,0.04439428448677063
10909,2.1322963562248165,0.041519757360219955
10910,3.2086158860085052,0.03547687083482742
10911,1.7679203251471407,0.06704777479171753
10912,1.9512518140708013,0.0353972427546978
10913,2.2144051839547023,0.04532700404524803
10914,2.0385523855504686,0.021832063794136047
10915,2.00311915249831,0.0314200296998024
10916,2.338257801620471,0.03465590998530388
10917,2.001339195529247,0.05740998312830925
10918,2.304319104866555,0.03505731001496315
10919,1.9660015124030725,0.06629573181271553
10920,1.7179507915127967,0.025067012757062912
10921,1.7693158127433788,0.0635921023786068
10922,2.2111932392316613,0.051447656005620956
10923,3.1635951756307525,0.0314200296998024
10924,1.899408391932573,0.03167986869812012
10925,1.866327554568722,0.037921592593193054
10926,1.763500530340788,0.04146993160247803
10927,2.0594807022059403,0.03170967102050781
10928,1.9518470275866806,0.03461586311459541
10929,1.9931193155440248,0.03498699516057968
10930,2.1384679624499814,0.044223852455616
10931,2.332002931742263,0.03513693809509277
10932,1.711594675934044,0.02487795427441597
10933,6.7107211899006876,0.03784196451306343
10934,1.8664639666178522,0.07349997758865356
10935,1.820907278909593,0.04190998151898384
10936,2.6534512002738935,0.028234440833330154
10937,1.7190217608219922,0.03511691465973854
10938,1.7982164015078286,0.03510713577270508
10939,2.056091833666989,0.025097746402025223
10940,3.043140455708988,0.03540702164173126
10941,2.030080232934335,0.041128601878881454
10942,2.280204670870464,0.03435555845499039
10943,2.127879080509916,0.04150858148932457
10944,1.7457835891703508,0.025449320673942566
10945,2.4842019690570165,0.03159092739224434
10946,1.7790430640995032,0.0737309455871582
10947,2.0500257350401436,0.03165006637573242
10948,2.034770450438505,0.02820417284965515
10949,1.753528462872944,0.0734599307179451
10950,1.8909212260880472,0.03880402073264122
10951,1.8428709192308448,0.06054481491446495
10952,1.9496279702933663,0.050717033445835114
10953,2.084010922621807,0.06774859502911568
10954,2.22046186796525,0.04765111953020096
10955,1.8085225210114761,0.06331084296107292
10956,1.9915453768139137,0.034996774047613144
10957,1.7470476518799927,0.05745934322476387
10958,1.7296139950250122,0.038193073123693466
10959,3.026778393751181,0.056487973779439926
10960,1.7324447341872162,0.04003569483757019
10961,1.944169425366851,0.031970907002687454
10962,2.456076302489052,0.034555792808532715
10963,1.921446758596589,0.07315026596188545
10964,2.251412059740452,0.03829272463917732
10965,1.76565293393484,0.06470410153269768
10966,1.963052282244989,0.041930004954338074
10967,1.9522634187485497,0.05496479570865631
10968,1.7377707180342647,0.025117769837379456
10969,1.7504729785817437,0.05998509004712105
10970,1.7177139283219427,0.02522813156247139
10971,2.2701762640865755,0.03756163641810417
10972,7.095063559428735,0.03474624827504158
10973,2.1797138945549293,0.03153970465064049
10974,2.100990447089677,0.03483705222606659
10975,2.4590659455790216,0.03121979534626007
10976,2.1043933367896415,0.02490682527422905
10977,2.251706966452812,0.03476720303297043
10978,2.0109833871439218,0.028443988412618637
10979,2.355975063642857,0.07070507854223251
10980,2.036695117042384,0.037833116948604584
10981,2.404220600375423,0.03528734669089317
10982,5.067876840689849,0.057579949498176575
10983,1.8915396566821945,0.03757188096642494
10984,1.830444521863364,0.04158914089202881
10985,1.8406657311238137,0.04803203046321869
10986,2.2982271322635826,0.028455164283514023
10987,2.368800789481313,0.02814270555973053
10988,2.020315544009281,0.05873292684555054
10989,1.906370859613031,0.03799190744757652
10990,2.1137155900522253,0.03810180351138115
10991,1.9209330282706378,0.034895725548267365
10992,2.1949918881955828,0.03489712253212929
10993,2.6743395386030087,0.03155972808599472
10994,1.8026483551775563,0.04147924482822418
10995,2.421233419103643,0.03163004294037819
10996,2.6646680338827653,0.04115886986255646
10997,1.7593978010787872,0.02837367355823517
10998,2.1782622538979237,0.0313599593937397
10999,1.8316587779784306,0.031099654734134674
11000,1.9001337020456557,0.05524512380361557
