gs_id,delay_ms,calc_time_ms
10678,1.8408862157933754,0.03179116174578667
10679,2.4121483956801906,0.05504488945007324
10680,1.798134624121711,0.04251115024089813
10681,2.743895067192363,0.0713658519089222
10682,1.7052858909762634,0.03481609746813774
10683,1.922782091660351,0.05244975909590721
10684,1.7924891607057631,0.05942303687334061
10685,2.49484993272558,0.03885384649038315
10686,2.0332118666976013,0.05836132913827896
10687,2.1033582461194213,0.0322023406624794
10688,2.054333787066218,0.01877499744296074
10689,8.924852693027507,0.05904305726289749
10690,1.8688751454215244,0.022353138774633408
10691,1.766714628212022,0.032641924917697906
10692,2.3678522264068342,0.031910836696624756
10693,2.05230771615303,0.03207102417945862
10694,3.1285965375119975,0.07506320253014565
10695,2.0012318349655382,0.03930460661649704
10696,1.8829198704939365,0.03189081326127052
10697,2.0983787350685437,0.03886409103870392
10698,1.997276606794646,0.02635084092617035
10699,1.8049436173892481,0.049002934247255325
10700,2.369618546896238,0.038553960621356964
10701,2.4978843128304002,0.032292213290929794
10702,2.1661960028937552,0.038193073123693466
10703,1.8575548704306875,0.070944894105196
10704,2.8451928005061036,0.04214979708194733
10705,2.074120824466539,0.02826424315571785
10706,1.8134957137804988,0.04829280078411102
10707,1.7284787678058058,0.03877375274896622
10708,1.941727436546526,0.04190998151898384
10709,2.38400072364202,0.031771138310432434
10710,1.9053162709217517,0.04519708454608917
10711,1.9727950130680265,0.031540170311927795
10712,2.010353880471385,0.041618943214416504
10713,1.983716487545344,0.039075035601854324
10714,2.306489212172225,0.03193086013197899
10715,2.234583073392024,0.03202119842171669
10716,2.0638789644550655,0.018384773284196854
10717,1.7561098979372303,0.03552716225385666
10718,2.458853249946081,0.05816109478473663
10719,1.772157995276792,0.041810330003499985
10720,2.152014233411609,0.04760082811117172
10721,1.969537974863129,0.07480289787054062
10722,2.4767674455797746,0.03427499905228615
10723,2.374239463971195,0.03195088356733322
10724,2.0480809963054396,0.041940249502658844
10725,2.625172544211425,0.05794083699584007
10726,1.9965468342855903,0.050786882638931274
10727,2.024233678173143,0.03909505903720856
10728,2.3562101713125942,0.041779130697250366
10729,1.7223506336016448,0.0347774475812912
10730,2.249830672943783,0.038694124668836594
10731,2.4586414304758204,0.031921081244945526
10732,2.0205108737690853,0.021811574697494507
10733,2.9955519156733663,0.03846269100904465
10734,2.1424312808911443,0.05532614886760712
10735,1.9575371053144743,0.03805290907621384
10736,1.9872781811699496,0.045676715672016144
10737,2.5843075789873655,0.0317809171974659
10738,2.3536991000023573,0.05807960405945778
10739,2.1714358898466775,0.03840262070298195
10740,3.1611940551001925,0.03542797639966011
10741,2.0601475302875016,0.038893893361091614
10742,2.1630031347327563,0.0186762772500515
10743,1.8944810758145756,0.03210129216313362
10744,2.377805104884396,0.03847386687994003
10745,2.7181809848048215,0.07216725498437881
10746,1.9741913396230437,0.035458244383335114
10747,1.8163540457856249,0.05223974585533142
10748,2.045449508271517,0.018585938960313797
10749,2.4054340422548535,0.035156961530447006
10750,2.4645444147176065,0.03492739051580429
10751,1.8528549163342531,0.03201095387339592
10752,3.2043804411613324,0.07839919999241829
10753,2.725016050571501,0.032011885195970535
10754,2.6911111376416765,0.04136795178055763
10755,2.195969499043798,0.03878399729728699
10756,2.0939284998739036,0.045165885239839554
10757,2.2352909056503836,0.038973987102508545
10758,2.0034109839317344,0.02463720738887787
10759,1.8818901759051319,0.038322992622852325
10760,2.246091617088956,0.03519793972373009
10761,2.589165375559508,0.03516674041748047
10762,1.9500929857305853,0.0286041758954525
10763,1.878147495021498,0.035849399864673615
10764,2.140117379397574,0.038533005863428116
10765,2.9716232567679595,0.03520725294947624
10766,1.8050023433499036,0.0349157489836216
10767,1.9106940507045567,0.07611606270074844
10768,1.7325305772453217,0.025268178433179855
10769,2.4020905015356036,0.02808310091495514
10770,1.8777067697801844,0.031711068004369736
10771,2.254148712654548,0.03201095387339592
10772,2.2279222866313506,0.03188103437423706
10773,2.0824723337546462,0.03905501216650009
10774,1.824495276568866,0.03204122185707092
10775,1.9141007146476547,0.071696937084198
10776,2.217646246677218,0.032321084290742874
10777,2.411052055724347,0.0715469941496849
10778,2.4387998561054314,0.03222096711397171
10779,1.8028534392740343,0.02887612208724022
10780,1.8767435657754747,0.046078115701675415
10781,2.3706388550865376,0.03887433558702469
10782,2.574018386136805,0.0355476513504982
10783,2.25183536032412,0.06267894059419632
10784,2.086377717945754,0.03941589966416359
10785,1.9626876007285565,0.028763897716999054
10786,2.1368778792420753,0.038844067603349686
10787,1.8959960231201913,0.031931325793266296
10788,2.0220728533056422,0.07198704406619072
10789,2.647608286097654,0.028835143893957138
10790,2.247312590090383,0.03473600372672081
10791,2.0237250649100536,0.04525575786828995
10792,1.9316598891442527,0.048862770199775696
10793,2.590147360852065,0.0424911268055439
10794,1.7526345310540816,0.07580500096082687
10795,2.068440256424614,0.03576790913939476
10796,2.082819389333999,0.05500484257936478
10797,2.3228401227810123,0.035087112337350845
10798,1.9780224012362637,0.01841457560658455
10799,1.918519239254699,0.038694124668836594
10800,1.8838301092062502,0.04856288433074951
10801,1.7848702540482964,0.04306202754378319
10802,1.9902076791063752,0.03874395042657852
10803,2.2339510236897095,0.03937492147088051
10804,1.8990405856339772,0.044986139982938766
10805,1.8363483885509457,0.03255298361182213
10806,1.8591537117655745,0.0513177365064621
10807,1.7133302963039128,0.041237566620111465
10808,2.0839908722911575,0.07496308535337448
10809,1.9155917851275694,0.03216136246919632
10810,2.46863670949161,0.0713360495865345
10811,1.7697275490232651,0.07506413385272026
10812,2.7204017325184857,0.028524082154035568
10813,1.790825105667373,0.04885299131274223
10814,1.8297549658082226,0.034996774047613144
10815,5.556604403412515,0.038112979382276535
10816,1.7989495098976935,0.06883079186081886
10817,2.4865270907300228,0.036189332604408264
10818,2.6625224855475023,0.03841333091259003
10819,9.822198487502336,0.04206085577607155
10820,1.714856532489731,0.04460476338863373
10821,3.2696564682935225,0.04592817276716232
10822,1.7855727365489078,0.02866378054022789
10823,2.0178244157597485,0.041348859667778015
10824,2.989194333973765,0.03511691465973854
10825,3.0871340517655104,0.04808185622096062
10826,1.8450689412201935,0.0706440769135952
10827,1.8672874825837704,0.03672018647193909
10828,2.226016491707559,0.032120849937200546
10829,1.8868953641731032,0.057971104979515076
10830,1.7765884125401978,0.045286957174539566
10831,1.7946607303489568,0.07140589877963066
10832,1.7197828918728337,0.05153892561793327
10833,2.011797396939452,0.05221879109740257
10834,1.7462108736323645,0.03570830449461937
10835,1.929066320942101,0.031700823456048965
10836,1.7505272045660525,0.05791103467345238
10837,2.5808371497086893,0.03200117498636246
10838,1.991863615218937,0.0419197604060173
10839,1.745577576236127,0.055655837059020996
10840,3.0850867034188387,0.032131094485521317
10841,2.3009689712939054,0.07146643474698067
10842,2.264602167823298,0.06162701174616814
10843,1.8284696487346874,0.03862287849187851
10844,1.8533053341831511,0.02474803477525711
10845,2.5521911206435886,0.03543822094798088
10846,2.403978642151835,0.031449832022190094
10847,1.9327961746723556,0.03523705527186394
10848,1.9835191902430618,0.07469207048416138
10849,1.8764721221313052,0.038172584027051926
10850,8.823666422631666,0.05795108154416084
10851,1.9316303379833166,0.038082245737314224
10852,1.9082668617793412,0.03185076639056206
10853,1.9187014245238783,0.044343993067741394
10854,1.9265967320831245,0.03689108416438103
10855,2.4380596708043143,0.03850320354104042
10856,2.229970170785771,0.031319912523031235
10857,2.1745087508517913,0.03785174340009689
10858,2.751491663802842,0.034957192838191986
10859,1.9794050329396948,0.04153884947299957
10860,1.9350174366317052,0.047691166400909424
10861,2.472702329040318,0.03503682091832161
10862,2.277073211999217,0.038392841815948486
10863,2.569267374395959,0.038893893361091614
10864,2.1586280633567694,0.03236159682273865
10865,1.7894645768898643,0.03219069913029671
10866,2.5578461907395917,0.03847386687994003
10867,1.8390898577467107,0.03854278475046158
10868,2.5315174277020023,0.03200117498636246
10869,1.7736720982598302,0.03489619120955467
10870,1.803991469728856,0.05492521449923515
10871,2.492824072442265,0.03130035474896431
10872,2.565624831266534,0.03137998282909393
10873,1.7322315041144662,0.0446150079369545
10874,1.7873190937791983,0.037421006709337234
10875,1.9813154539407019,0.05500484257936478
10876,2.002322891618789,0.041048042476177216
10877,2.09776214437348,0.06796000525355339
10878,1.8182184087344302,0.02530869096517563
10879,2.039078468325558,0.03466568887233734
10880,1.8677111637921924,0.045326072722673416
10881,2.5609021746918037,0.038564205169677734
10882,1.7844690481867598,0.03174971789121628
10883,2.9656834530187166,0.0424911268055439
10884,1.9133097875854073,0.03493716940283775
10885,1.8872998096941498,0.05552591755986214
10886,2.968406670135862,0.03567896783351898
10887,3.0512886393339116,0.02867402508854866
10888,3.1455972841865223,0.04306202754378319
10889,1.747999283307747,0.0614682212471962
10890,2.385393564670134,0.03847293555736542
10891,2.120565860496212,0.029014889150857925
10892,2.2117797264712644,0.03835326060652733
10893,2.6157286837898437,0.0321720726788044
10894,1.9090864553829994,0.02863490954041481
10895,1.9347856411580506,0.03528734669089317
10896,1.9187794446677402,0.032292213290929794
10897,1.807795987088887,0.04814239218831062
10898,2.2337487088155,0.031529925763607025
10899,2.803128444219525,0.03539770841598511
10900,2.5853480008495247,0.02911454066634178
10901,9.029165780292232,0.0390135683119297
10902,2.0426890976368712,0.07158704102039337
10903,2.1108044451029033,0.055785756558179855
10904,1.740840688130819,0.045788008719682693
10905,2.0619226749509627,0.04154909402132034
10906,1.8380569390458787,0.03842310979962349
10907,2.08940455554896,0.039014965295791626
10908,2.0694061782563886,0.0414201058447361
10909,1.8644435662716983,0.06073620170354843
10910,2.294778221930198,0.0395849347114563
10911,1.7790689405787499,0.0734599307179451
10912,1.897944257408491,0.0356379896402359
10913,1.9647528680156074,0.03865407779812813
10914,2.3459976854727778,0.03195088356733322
10915,2.000482783087691,0.03878399729728699
10916,1.7769525390333558,0.025229062885046005
10917,1.9928393845912944,0.04909327253699303
10918,2.1848369644525585,0.038543716073036194
10919,1.7646263727313227,0.04884321242570877
10920,2.5571063700910064,0.041800085455179214
10921,2.027324492297176,0.07447227835655212
10922,1.9204062471086156,0.048712827265262604
10923,2.0092411183328807,0.02549774944782257
10924,2.299787511182995,0.03168964758515358
10925,2.5632962566518054,0.03855302929878235
10926,2.381107766200706,0.038763973861932755
10927,1.9873521627956094,0.03231177106499672
10928,2.1510111427311207,0.02915598452091217
10929,2.6483091722114414,0.038763973861932755
10930,1.7142397010944326,0.04573678597807884
10931,1.7317717873355247,0.025869812816381454
10932,2.272928875594929,0.03874395042657852
10933,1.8895765483074798,0.044825952500104904
10934,1.9344425872232236,0.07478287443518639
10935,1.9354218736966922,0.048984307795763016
10936,2.52147930062429,0.04217121750116348
10937,2.4727539407567507,0.03880355507135391
10938,2.0547935123377545,0.03523705527186394
10939,2.127662811633004,0.03201095387339592
10940,2.7229522614740502,0.03512715920805931
10941,1.9898230024702266,0.04261080175638199
10942,1.9878581178943868,0.02125091850757599
10943,2.270217542950383,0.03188988193869591
10944,2.212461006033899,0.03891484811902046
10945,2.0568587685428055,0.02155127003788948
10946,1.8474403383610878,0.06492389366030693
10947,1.8798616556423249,0.031670089811086655
10948,2.4749573253126553,0.03165099769830704
10949,1.7628066086325387,0.06459327414631844
10950,2.9439392765875305,0.031529925763607025
10951,2.3392363767173943,0.05805119872093201
10952,1.8475877395601632,0.05186907947063446
10953,3.1785346260781995,0.06500398740172386
10954,2.5337733175073014,0.048351939767599106
10955,1.7913223620675998,0.07110601291060448
10956,1.8344419429956074,0.03161979839205742
10957,1.9574379870883472,0.05865190178155899
10958,2.2128420713366017,0.042129773646593094
10959,3.0441860159914595,0.028374139219522476
10960,2.404278451589469,0.03962591290473938
10961,3.2023108023547393,0.031911302357912064
10962,1.8566991631371619,0.025327783077955246
10963,1.8076384735980275,0.07188692688941956
10964,1.8287825077432345,0.048012007027864456
10965,2.272144707638866,0.06892206147313118
10966,2.574984861983283,0.041950028389692307
10967,2.2422020501220152,0.051709357649087906
10968,2.2054851985462007,0.0382731668651104
10969,2.1638393325342453,0.0646333210170269
10970,2.4767500725713116,0.03154994919896126
10971,6.705315750122826,0.03237184137105942
10972,2.081209971253675,0.03888411447405815
10973,2.1209960399327747,0.02869497984647751
10974,2.0455874957744586,0.03186101093888283
10975,1.8321215955452888,0.025789719074964523
10976,2.385419186708253,0.031910836696624756
10977,2.0265800894895065,0.032250769436359406
10978,2.2312433652033423,0.032883137464523315
10979,2.2133921631717826,0.0721178948879242
10980,1.801049505933561,0.048862770199775696
10981,2.583899978410566,0.029967166483402252
10982,8.441720058479326,0.05873199552297592
10983,2.3088316725714764,0.04195980727672577
10984,2.167532165288755,0.03909505903720856
10985,1.9213042204128066,0.0514080747961998
10986,2.259784775027226,0.031359028071165085
10987,2.207326275094351,0.031680334359407425
10988,1.8558015035910769,0.04840223118662834
10989,1.7593969011199342,0.04490464925765991
10990,1.7682307976266458,0.03506708890199661
10991,1.843604114033871,0.03863312304019928
10992,1.999100275039981,0.035989098250865936
10993,1.9364427858112216,0.031610019505023956
10994,2.303154640777777,0.03800308331847191
10995,2.2100615499395424,0.02174079418182373
10996,3.093744989780581,0.028905924409627914
10997,2.1983718411580835,0.03865407779812813
10998,1.8961064357419588,0.02803327515721321
10999,2.1237831247519146,0.03524729982018471
11000,1.923726795801411,0.04920363426208496
