gs_id,delay_ms,calc_time_ms
10677,1.8913648450884066,0.04184013232588768
10678,1.8165674320573197,0.025027897208929062
10679,3.201461802974882,0.05119806155562401
10680,2.054810094968328,0.04116911441087723
10681,3.2845305574852706,0.06765918806195259
10682,1.7983584450993948,0.03461632877588272
10683,1.8390727876467787,0.058962032198905945
10684,1.759545372886552,0.057830940932035446
10685,2.152238269683134,0.04456518217921257
10686,1.9826007270742734,0.05120784044265747
10687,2.2324582525220045,0.03216182813048363
10688,1.796519697021678,0.025107990950345993
10689,2.291113075459007,0.06522517651319504
10690,1.7067172965964756,0.021831132471561432
10691,1.8083521688152517,0.02550799399614334
10692,2.3358105513295615,0.034957192838191986
10693,2.42417399986522,0.034957192838191986
10694,2.2759698845076985,0.07431209087371826
10695,2.1568043783390993,0.03896420821547508
10696,1.9439725595044701,0.03636907786130905
10697,2.0001540641580564,0.03229081630706787
10698,1.824369949673193,0.03199093043804169
10699,2.018828954647197,0.041600316762924194
10700,2.226867736713172,0.03913510590791702
10701,2.320801235339337,0.03471598029136658
10702,1.971470164868875,0.038242898881435394
10703,1.9337216494657654,0.07041404023766518
10704,3.3333314616440064,0.037791673094034195
10705,1.8668751629158422,0.028202775865793228
10706,2.0130554948837327,0.051188282668590546
10707,2.303647745260668,0.03823311999440193
10708,1.9772619400406384,0.03861403092741966
10709,2.3750355458388235,0.03784196451306343
10710,1.923584019785239,0.03758212551474571
10711,1.9976222395167933,0.03163004294037819
10712,2.338056619369794,0.0376417301595211
10713,1.928866294574716,0.041618943214416504
10714,2.2385123701645377,0.03503728657960892
10715,2.0919301623811637,0.03230106085538864
10716,1.7834361108639076,0.02522813156247139
10717,1.9778502292225009,0.034636352211236954
10718,1.817584420432946,0.06343191489577293
10719,3.012302803198674,0.048271846026182175
10720,2.1330875594921013,0.04715984687209129
10721,2.416486165877521,0.06737792864441872
10722,2.467982494083321,0.03739167004823685
10723,2.1572030209941775,0.04080776125192642
10724,2.4977112943462445,0.04138890653848648
10725,1.8540862420131627,0.057409051805734634
10726,2.243603609645388,0.047170091420412064
10727,2.0658789581599577,0.040978193283081055
10728,2.1170760217134736,0.044255051761865616
10729,1.7404628351527733,0.0318712554872036
10730,2.3448323961132305,0.03848318010568619
10731,2.3384844590966165,0.0343862920999527
10732,1.7798137865862933,0.025377608835697174
10733,2.5997970833494097,0.03792205825448036
10734,1.9745895597193217,0.0508967787027359
10735,1.8380424256722079,0.04855263978242874
10736,1.7616189836267235,0.04462478682398796
10737,2.0119096095725575,0.02871500328183174
10738,2.1896314223873716,0.058912672102451324
10739,2.7735543717695017,0.03169989213347435
10740,2.320711495426608,0.03513693809509277
10741,2.1793171865014114,0.03743218258023262
10742,1.929483706313198,0.03150012344121933
10743,1.812427174192661,0.02864515408873558
10744,2.127906427214358,0.04146900027990341
10745,2.007577960807657,0.06438279524445534
10746,2.513233119530826,0.03537675365805626
10747,1.947844060738442,0.045347027480602264
10748,1.7791013463269012,0.025457702577114105
10749,2.6686279606218695,0.03182981163263321
10750,2.0125113547835283,0.03445614129304886
10751,1.9358164746517355,0.031571369618177414
10752,1.9023649028559906,0.07644621655344963
10753,2.439914175995512,0.03133993595838547
10754,1.8221294695533001,0.037671998143196106
10755,1.8836425137618844,0.039144884794950485
10756,1.9161394238137461,0.037522055208683014
10757,2.389008799676789,0.03430526703596115
10758,1.8224302708064173,0.031519681215286255
10759,1.9724069302943446,0.044384971261024475
10760,2.8479570332161996,0.035147182643413544
10761,2.103889327375882,0.0380929559469223
10762,1.882905313065271,0.03190105780959129
10763,1.9286342393254927,0.03794161602854729
10764,2.2411804161990885,0.03812229260802269
10765,3.019743499636751,0.0382731668651104
10766,2.7610271459272537,0.041359104216098785
10767,1.7821569332903944,0.07156701758503914
10768,1.732867432335013,0.021850690245628357
10769,2.0159805860413536,0.02855435013771057
10770,1.711234320164864,0.028203707188367844
10771,2.1036220936267505,0.038102734833955765
10772,2.031975837173737,0.03209104761481285
10773,2.377874590071473,0.03518722951412201
10774,1.8663228782244572,0.031138770282268524
10775,1.8825437421033087,0.06766896694898605
10776,1.932406214057458,0.031711068004369736
10777,1.9367256593817523,0.06750784814357758
10778,2.4382555748038603,0.03476673737168312
10779,1.718754049572156,0.025418121367692947
10780,1.723454341728277,0.05136802792549133
10781,1.8911602502832594,0.03828294575214386
10782,1.9888483146904388,0.03185076639056206
10783,1.841228828380661,0.060424674302339554
10784,2.1245485299225235,0.03189081326127052
10785,1.795386687535176,0.02889474853873253
10786,2.222961360717179,0.04430394619703293
10787,2.6904825182738157,0.0316910445690155
10788,1.8565279908320953,0.0705239363014698
10789,2.233037472902357,0.02487795427441597
10790,2.173523850399766,0.03451574593782425
10791,1.7300889650601745,0.03878399729728699
10792,1.891650492923244,0.05013495683670044
10793,2.2307086779855214,0.03843288868665695
10794,1.7153920275082073,0.07129600271582603
10795,2.9159804605240875,0.035156961530447006
10796,1.9618150551098,0.050425995141267776
10797,2.5870412300462773,0.03751227632164955
10798,1.8174038223403848,0.02807285636663437
10799,2.5956856998400237,0.03834301605820656
10800,1.9292814947209673,0.0448557548224926
10801,2.7631712194978157,0.028233975172042847
10802,2.6741928051488175,0.03458606079220772
10803,2.4936125883551536,0.037923455238342285
10804,2.0681778181253456,0.03760121762752533
10805,1.8435480422002624,0.03487663343548775
10806,2.1297882186654316,0.04792073741555214
10807,1.7751021187974578,0.03805290907621384
10808,2.308675850866387,0.07049506530165672
10809,1.7422195291872373,0.037461984902620316
10810,1.9104573695260756,0.07398100569844246
10811,2.0465631043996564,0.0704335980117321
10812,1.8831390460641733,0.028525013476610184
10813,1.8041189160834827,0.0484720803797245
10814,1.705883507571786,0.04103919491171837
10815,3.4852184571291183,0.0446452759206295
10816,2.0157454250127698,0.06919214501976967
10817,2.484669438332981,0.03783218562602997
10818,2.1021917703738593,0.03439560532569885
10819,3.290722627455327,0.04423502832651138
10820,1.7664351145524653,0.05113799124956131
10821,9.428168787821999,0.0446452759206295
10822,1.7949467438883953,0.031540170311927795
10823,1.935841596359224,0.03810320049524307
10824,2.6049064538220437,0.031400006264448166
10825,2.0820266593469157,0.044975895434617996
10826,1.7566749960134969,0.0751330517232418
10827,1.7151172335058635,0.034496188163757324
10828,1.9598509251944296,0.028624199330806732
10829,1.9871873846597663,0.06060628220438957
10830,1.8375223438871238,0.04409393295645714
10831,1.7239584312323752,0.07320009171962738
10832,1.8171568358729837,0.04761107265949249
10833,1.8492498249019274,0.05133822560310364
10834,1.7233300224899248,0.03121001645922661
10835,1.8620078016393058,0.02514803782105446
10836,1.7660445881743594,0.0577499158680439
10837,2.3001439685562897,0.031199771910905838
10838,1.8711401086360362,0.03777211531996727
10839,2.8649705024527266,0.048051122575998306
10840,1.802326495903255,0.03161095082759857
10841,2.015240100267455,0.07326994091272354
10842,1.84950381341484,0.056989025324583054
10843,1.9478816090946127,0.040747690945863724
10844,1.7251595707331688,0.021320302039384842
10845,1.9977848648326273,0.027832575142383575
10846,2.2344389860238425,0.0310591422021389
10847,2.8349634875972147,0.031299889087677
10848,2.0170169534931066,0.07021380588412285
10849,1.7230098816077963,0.03846408799290657
10850,2.523515701824573,0.05084695294499397
10851,2.5820714201700734,0.03747083246707916
10852,1.790853975161993,0.025309156626462936
10853,1.7834354409225779,0.043934211134910583
10854,1.9832287970483935,0.03122026100754738
10855,2.0354651191655964,0.03154994919896126
10856,2.0403848743888178,0.03373483195900917
10857,2.7895596538942145,0.03765197470784187
10858,1.832817618344949,0.03407523036003113
10859,2.2345207346372007,0.0343862920999527
10860,1.7617819782353399,0.05062669515609741
10861,2.438015815876106,0.037861987948417664
10862,2.165705982450037,0.03464566543698311
10863,1.8645315108425238,0.03149965777993202
10864,2.1861133325440627,0.03149965777993202
10865,1.8077078953889072,0.02846401184797287
10866,2.0329602083227045,0.031110364943742752
10867,1.951237779146108,0.04107784479856491
10868,2.472597822282294,0.04137912765145302
10869,2.556212781133506,0.03173109143972397
10870,1.7976434225519737,0.05394313484430313
10871,2.7067851176740136,0.038123223930597305
10872,2.458376495407807,0.031449832022190094
10873,1.87676504830258,0.04841294139623642
10874,1.8734242104755012,0.03390386700630188
10875,2.0861271034176,0.05585700273513794
10876,2.4672182630294683,0.04485622048377991
10877,2.2650079737239115,0.07196702063083649
10878,1.6989447088755225,0.02206210047006607
10879,1.9348177188477513,0.03533810377120972
10880,1.7782563947069623,0.05094707012176514
10881,2.1381081779705995,0.04496518522500992
10882,1.9650013914144422,0.025649089366197586
10883,3.0853509151507374,0.03228103742003441
10884,1.7840889328516432,0.03196112811565399
10885,1.7252902746793488,0.0581410713493824
10886,1.8957096501441801,0.035126693546772
10887,1.811138928606453,0.028724782168865204
10888,3.1035909155003907,0.03519700840115547
10889,1.7253946182514521,0.06166798993945122
10890,2.805592133773726,0.04222989082336426
10891,2.349271706443737,0.03501633182168007
10892,2.4042562267583207,0.038253143429756165
10893,2.439989941894859,0.035177916288375854
10894,2.2233585325987137,0.03511738032102585
10895,1.8959862353458081,0.041628722101449966
10896,1.7443075339216376,0.031249597668647766
10897,1.9058438924342929,0.04774099215865135
10898,2.0854577591263785,0.0382130965590477
10899,1.9841690269168437,0.03732088953256607
10900,2.521749704336796,0.035597942769527435
10901,5.6359710881378025,0.035318080335855484
10902,2.0712381619495335,0.0712759792804718
10903,1.804499002434352,0.05436409264802933
10904,1.7911194906839418,0.05444372072815895
10905,2.1699289600711307,0.03880402073264122
10906,2.771692863613314,0.03867410123348236
10907,2.2638625523994285,0.03878399729728699
10908,2.575374703756256,0.03864383324980736
10909,1.9897305395267921,0.03881379961967468
10910,2.7873630173831887,0.03486638888716698
10911,1.976454246558098,0.07798895239830017
10912,1.7785307776620332,0.03168126568198204
10913,1.8294694399810845,0.04812190309166908
10914,2.2156533219036314,0.03570783883333206
10915,2.2440911445851803,0.035217031836509705
10916,1.7021186884600694,0.02156198024749756
10917,1.9231406198058634,0.04547601565718651
10918,1.912668801107506,0.035258010029792786
10919,1.9845259908926136,0.048111192882061005
10920,2.4745450444161214,0.035076867789030075
10921,2.0528455860037504,0.0715767964720726
10922,2.45014688065885,0.0410592183470726
10923,1.94866447972704,0.028724782168865204
10924,2.02045380819701,0.03813207149505615
10925,1.820709886398647,0.037983059883117676
10926,2.123183111153475,0.03476627171039581
10927,1.9597648593310153,0.03206217661499977
10928,1.9031833927555464,0.03183027729392052
10929,2.0391450274232645,0.0438028946518898
10930,1.7758404043740441,0.04805205389857292
10931,1.7286118749662729,0.02139108255505562
10932,2.297617035527983,0.03156997263431549
10933,5.348032132315803,0.03805197775363922
10934,2.0869276111505597,0.06667710840702057
10935,2.1663287079182734,0.03787316381931305
10936,2.1885450185724467,0.0347173772752285
10937,2.431930930456621,0.03945501521229744
10938,1.940828423315984,0.03776233643293381
10939,1.9001268662062594,0.031921081244945526
10940,2.739315242465189,0.03504706546664238
10941,2.338916982421322,0.04474492743611336
10942,1.8552446127761597,0.028654932975769043
10943,1.9726636117617333,0.032491981983184814
10944,2.179378172857468,0.03475602716207504
10945,1.8318409110870926,0.028233975172042847
10946,1.729284660634439,0.06685825064778328
10947,2.0645364029832916,0.028224196285009384
10948,2.126111442509128,0.03927526995539665
10949,1.7528268630053359,0.06427289918065071
10950,1.829653671595746,0.038623809814453125
10951,2.0734831244447145,0.06744870916008949
10952,1.719986142499068,0.057478900998830795
10953,2.2232416240360933,0.07433118298649788
10954,2.460574025214597,0.04808185622096062
10955,2.1087429202624044,0.06111711263656616
10956,1.8234693645829365,0.03158021718263626
10957,1.8409547542967784,0.05694897845387459
10958,2.2527645730424033,0.034905970096588135
10959,1.7469408345013742,0.02533895894885063
10960,2.1889512371926885,0.034825876355171204
10961,2.2052795837970263,0.03515789285302162
10962,1.9578228265566153,0.021420884877443314
10963,1.925930244967768,0.07477262988686562
10964,1.9367383549683759,0.04860293120145798
10965,1.8502406283101895,0.06739795207977295
10966,1.895767616614605,0.037861987948417664
10967,2.1430474009494587,0.05119806155562401
10968,2.175130797245986,0.03865314647555351
10969,1.9075671272891483,0.06823008880019188
10970,2.437382191847122,0.03142980858683586
10971,1.81520617549055,0.04116911441087723
10972,2.176183547538285,0.04105782136321068
10973,2.3629344544987463,0.03475695848464966
10974,2.4778299152920487,0.03847293555736542
10975,2.011872928890091,0.027381815016269684
10976,2.241581679919784,0.043943990021944046
10977,1.8118135783866387,0.042079947888851166
10978,2.033871772144434,0.034996774047613144
10979,2.1469993023744434,0.07009413093328476
10980,1.7187085978778245,0.0508367083966732
10981,1.7136137395761697,0.021871645003557205
10982,3.522204402216592,0.055134762078523636
10983,1.831107019167544,0.04101777449250221
10984,2.107430949457094,0.038123223930597305
10985,1.7687887334646188,0.050527043640613556
10986,1.9100218133949634,0.03764079883694649
10987,2.136832290699483,0.04146993160247803
10988,1.9099965903511151,0.04513608291745186
10989,1.7576713028266056,0.04450511187314987
10990,2.6608578187799496,0.03516674041748047
10991,2.500795959158868,0.03841333091259003
10992,2.4876859825204742,0.039526261389255524
10993,1.9033423873714668,0.033093150705099106
10994,2.19726239457638,0.03835326060652733
10995,1.8746606609003065,0.03196112811565399
10996,1.958527373232375,0.02878531813621521
10997,2.091518298514943,0.03452599048614502
10998,2.0568905586866624,0.025688670575618744
10999,2.0178510936843423,0.03182003274559975
11000,1.8286280587125752,0.04999618977308273
