gs_id,delay_ms,calc_time_ms
10677,2.611643766669284,0.03706105053424835
10678,2.5221009350332233,0.030809082090854645
10679,5.679432911302464,0.04331301897764206
10680,2.3430108189696206,0.04695914685726166
10681,1.7271070210716086,0.06632739678025246
10682,2.3730126427137925,0.02768309786915779
10683,2.0140492091816107,0.0509871169924736
10684,1.7742151354709768,0.05349190905690193
10685,2.208338801621658,0.03677979111671448
10686,1.9611983217296671,0.04604784771800041
10687,2.1842322259978326,0.037161167711019516
10688,1.7293931859408347,0.027433037757873535
10689,3.498999054460776,0.05592731758952141
10690,1.7302080123378596,0.024286098778247833
10691,2.0119446050227783,0.024366192519664764
10692,2.4006489216496845,0.03733113408088684
10693,1.709276462223264,0.03685103729367256
10694,2.3931415746938423,0.06524519994854927
10695,1.8971081357121193,0.03703031688928604
10696,3.3208622807963093,0.03713089972734451
10697,1.948671248985376,0.028244219720363617
10698,1.7477631251671069,0.03718072548508644
10699,1.8116084581747045,0.03986619412899017
10700,2.5250578931509997,0.04049716517329216
10701,2.154175257747971,0.03423495218157768
10702,2.839580849223681,0.037360936403274536
10703,1.9852754371385133,0.06855092942714691
10704,2.0871169032661223,0.036689918488264084
10705,1.779957896425598,0.030829105526208878
10706,1.8756378153360835,0.04623923450708389
10707,2.0253316522194496,0.030658673495054245
10708,1.7890159838926432,0.04061684012413025
10709,2.4968068589639496,0.03058789297938347
10710,2.1250645329112126,0.04035700112581253
10711,2.037332570968523,0.024246051907539368
10712,2.25475149871633,0.033975113183259964
10713,3.064578594981917,0.043422915041446686
10714,2.296701669045297,0.03687012940645218
10715,2.1819939180657784,0.03439607098698616
10716,1.7017358971956196,0.02457713708281517
10717,5.527000425040234,0.033774878829717636
10718,1.7235602493647755,0.0591818243265152
10719,3.611732174338104,0.04693027585744858
10720,2.1722440974417663,0.043703243136405945
10721,1.7311725545067818,0.06195809692144394
10722,2.3472998186951166,0.031138770282268524
10723,1.960018125383687,0.04028715193271637
10724,2.1956590461844434,0.04022708162665367
10725,2.088466742731569,0.06212899461388588
10726,2.0383963814189223,0.04645809531211853
10727,2.230783450254783,0.039886217564344406
10728,1.9742916922762086,0.036899931728839874
10729,2.298317650614237,0.030619092285633087
10730,5.278848841977746,0.033593736588954926
10731,2.237940084925973,0.030668918043375015
10732,1.706358443169435,0.02397596836090088
10733,2.813849866381914,0.03347406163811684
10734,2.005877460618528,0.04611816257238388
10735,1.776367447825444,0.043332576751708984
10736,1.7207761809453919,0.046588946133852005
10737,2.248272911798202,0.026961322873830795
10738,1.99878750336449,0.05847122520208359
10739,2.6178151655307396,0.030558090656995773
10740,1.9070664061644327,0.03369385376572609
10741,2.082673781353975,0.03372412174940109
10742,2.00002918319838,0.03085937350988388
10743,1.8382011242417085,0.020979903638362885
10744,1.9650006986896866,0.03681005910038948
10745,2.2485616416203915,0.06544403731822968
10746,1.719184927734997,0.03715138882398605
10747,1.9552658320992768,0.04397425800561905
10748,1.7447898025072308,0.028384383767843246
10749,2.4748976675186958,0.0310591422021389
10750,1.909260917687151,0.03750203177332878
10751,2.0494111896735525,0.0204392708837986
10752,2.9419501855755956,0.07003266364336014
10753,2.2038013862722075,0.03451574593782425
10754,2.0509401109513914,0.03122026100754738
10755,2.1708023129519334,0.03408500924706459
10756,1.930477052620009,0.036770012229681015
10757,2.098645335121819,0.04052836447954178
10758,1.752991824562352,0.03425590693950653
10759,1.8794417415207878,0.040498096495866776
10760,2.5245404818972923,0.03735208883881569
10761,2.4309171804413396,0.03463681787252426
10762,1.7577635219278094,0.034215860068798065
10763,2.7296686125919676,0.03711134195327759
10764,1.9738508749650778,0.037161167711019516
10765,3.2481490327630795,0.03789225593209267
10766,1.7814694299992457,0.03532692790031433
10767,1.7160095472023151,0.070944894105196
10768,1.8698713927460815,0.02146093174815178
10769,3.1826222374016586,0.028304290026426315
10770,2.6269219780545763,0.03473600372672081
10771,1.957984869589502,0.037671998143196106
10772,1.9078900904373284,0.031369272619485855
10773,2.419244918502687,0.03453623503446579
10774,1.9618926438301982,0.018294434994459152
10775,1.8632069438777645,0.07880106568336487
10776,1.7632939644941221,0.031238887459039688
10777,1.8385895626011997,0.07243826985359192
10778,2.1169891197944293,0.0317809171974659
10779,1.965965156052252,0.03465590998530388
10780,1.729307630957772,0.04810187965631485
10781,2.389486978990675,0.041068997234106064
10782,2.2294590564368284,0.0348556786775589
10783,1.802671771901365,0.06411317735910416
10784,2.3642346401902157,0.03173016011714935
10785,1.7621378088931177,0.024848151952028275
10786,2.078186079621951,0.04161987453699112
10787,2.6664910317808017,0.03454601392149925
10788,1.8379356064046375,0.0631711445748806
10789,3.5924055507648283,0.030889175832271576
10790,2.335962349927191,0.03830296918749809
10791,2.7252593802741907,0.03837328404188156
10792,1.8155648306480634,0.0475212000310421
10793,2.2164524088633093,0.03498699516057968
10794,1.7903577253888414,0.06904220208525658
10795,2.5375940524040894,0.03061816096305847
10796,2.3999760607030334,0.050866976380348206
10797,2.1772792568517114,0.037280842661857605
10798,1.8950537751806233,0.035898759961128235
10799,1.7342673560040185,0.037671998143196106
10800,1.7558025037228269,0.05409307777881622
10801,2.4422402958136775,0.03403518348932266
10802,2.7307721336370836,0.035046134144067764
10803,2.1788093351279523,0.03765197470784187
10804,1.834329776091164,0.03791181370615959
10805,2.0423211937057175,0.04697917029261589
10806,1.7761925518177153,0.04669884219765663
10807,1.9723760661458727,0.0338749960064888
10808,1.8354216765073192,0.06252899765968323
10809,2.0334830295909914,0.03691064193844795
10810,1.8620333495328265,0.07484201341867447
10811,1.8789825396736264,0.06824033334851265
10812,2.111790189465396,0.020709820091724396
10813,1.9839932272299015,0.03988714888691902
10814,1.7604663232369315,0.03674998879432678
10815,3.476144325438867,0.04570698365569115
10816,1.8757526702378045,0.07489323616027832
10817,2.681463828754636,0.036689918488264084
10818,2.5893940941237363,0.033754389733076096
10819,8.994705432939885,0.03379397094249725
10820,1.9484668775095468,0.047561246901750565
10821,2.6090996388570087,0.03732088953256607
10822,1.9954012218414956,0.020970124751329422
10823,1.8926382111350273,0.040587037801742554
10824,3.077151570942055,0.030708033591508865
10825,3.183743915456627,0.04348345100879669
10826,1.7219314379132846,0.07116608321666718
10827,2.2960246784054967,0.033342745155096054
10828,1.8023514179560922,0.031199771910905838
10829,2.148339078990412,0.06538489833474159
10830,2.041882671822496,0.046337954699993134
10831,1.7963098852338903,0.06804987788200378
10832,1.9831686274521172,0.049744732677936554
10833,1.7296395649154532,0.05900207906961441
10834,2.3110043059167826,0.03376416862010956
10835,1.8733683189770232,0.020970124751329422
10836,1.935354858060677,0.05328189581632614
10837,2.8595878260677683,0.03730086609721184
10838,1.8584946547255123,0.04052836447954178
10839,5.007864326079254,0.04113791510462761
10840,2.0097498411890538,0.027992762625217438
10841,1.807346418690811,0.06507523357868195
10842,2.0081686618087775,0.05585700273513794
10843,1.9910968658215698,0.0403071753680706
10844,1.7555352455821454,0.024877022951841354
10845,2.29485918645566,0.033804215490818024
10846,2.3110318478863077,0.03717094659805298
10847,2.461887546096845,0.03679096698760986
10848,1.7795458019321468,0.06507523357868195
10849,1.7349421410419101,0.03697071224451065
10850,5.622214609432413,0.052941031754016876
10851,1.7624935310229806,0.037200748920440674
10852,1.7943403150448396,0.024416949599981308
10853,1.8489599707864137,0.040085986256599426
10854,1.966082191850355,0.034055206924676895
10855,1.8442316411115682,0.034185126423835754
10856,2.1311027427976117,0.030939001590013504
10857,4.691671967599386,0.030637718737125397
10858,2.053169260736055,0.03045797348022461
10859,2.570868970299616,0.03731111064553261
10860,1.7870461227410976,0.05039572715759277
10861,2.6112669410855527,0.040708109736442566
10862,2.5289884645274108,0.034335069358348846
10863,2.5391921755421163,0.0313599593937397
10864,2.2218973345475237,0.03158021718263626
10865,2.1155118379028988,0.021130312234163284
10866,1.8909644335422437,0.03780238330364227
10867,2.233872540252723,0.03835326060652733
10868,3.425673880402383,0.03799283877015114
10869,2.380776115040847,0.03085937350988388
10870,1.7552181481940512,0.058611854910850525
10871,2.3284406856085957,0.03475602716207504
10872,2.3677167663166587,0.04404410719871521
10873,1.896015046666961,0.04368415102362633
10874,1.897632086163122,0.03622891381382942
10875,1.8175028500795163,0.04761107265949249
10876,2.3531141510711544,0.04748022183775902
10877,1.8122807890130121,0.0718170776963234
10878,1.761398885421235,0.02483697608113289
10879,3.4583342031635538,0.042079947888851166
10880,1.716151989028159,0.04171906039118767
10881,2.2270502966928536,0.038504134863615036
10882,1.8842630870401613,0.02218177542090416
10883,2.8315816374020972,0.03069918602705002
10884,1.783147312695884,0.03251200541853905
10885,1.7363864746006425,0.05546584725379944
10886,2.088545752426757,0.0245668925344944
10887,1.929614572328719,0.019146129488945007
10888,3.266021595854903,0.038543716073036194
10889,1.8671368053424697,0.06550503894686699
10890,2.5369630711576017,0.038504134863615036
10891,1.7163534453807265,0.04127807915210724
10892,2.5789147449255343,0.028464943170547485
10893,2.251419594648347,0.03717094659805298
10894,5.6161503457153525,0.04397425800561905
10895,2.831058213834857,0.053833238780498505
10896,1.7408263413959535,0.029105227440595627
10897,1.8431026320509434,0.045006163418293
10898,2.1905225616409765,0.038634054362773895
10899,2.2747600019364733,0.032120849937200546
10900,2.405870531910014,0.036510173231363297
10901,9.488697217671543,0.04203012213110924
10902,1.764467881563716,0.06370199844241142
10903,2.5287751130148326,0.059714075177907944
10904,1.953375919819168,0.0414801761507988
10905,2.1388001958086345,0.037280842661857605
10906,1.7509023081844537,0.03750203177332878
10907,1.9840613742461068,0.037882011383771896
10908,1.965215284659975,0.037902966141700745
10909,1.7867415218588603,0.044354237616062164
10910,4.732665650160066,0.03132876008749008
10911,1.858016048707434,0.07456308230757713
10912,1.9300216408244397,0.025758985430002213
10913,1.7698620841581059,0.04382384940981865
10914,2.353508364874298,0.0416790135204792
10915,1.9607332926096368,0.03775209188461304
10916,1.7969031844220997,0.02186233177781105
10917,2.1479719905493786,0.0471603125333786
10918,2.049443727773722,0.0425213947892189
10919,1.9365900090521422,0.04437519237399101
10920,2.499561397777811,0.03169011324644089
10921,1.7612186549875752,0.0640316866338253
10922,2.243396960109707,0.043934211134910583
10923,2.9217459515165127,0.03123003989458084
10924,2.0316366190367527,0.03881426528096199
10925,3.072163550557735,0.04171999171376228
10926,1.9874032657284029,0.03840308636426926
10927,2.152646205746167,0.03504659980535507
10928,1.7808938372972358,0.037461984902620316
10929,2.142679417657519,0.03757234662771225
10930,1.9608476716338301,0.048002228140830994
10931,1.8673023840005754,0.021892134100198746
10932,2.316601643399016,0.03233179450035095
10933,7.47813094275806,0.04435516893863678
10934,2.065024271730971,0.06370106711983681
10935,2.4029578546587556,0.03856327384710312
10936,2.476355574645946,0.03196112811565399
10937,2.699501827308435,0.028654932975769043
10938,2.4065547431669843,0.034566037356853485
10939,1.7914707044820677,0.031600240617990494
10940,3.615131243259106,0.03540795296430588
10941,2.615895973214712,0.05016615614295006
10942,1.9675470987771166,0.032250769436359406
10943,1.7995019943758988,0.039536040276288986
10944,2.139423269174272,0.03204122185707092
10945,1.8557967800776318,0.03161979839205742
10946,2.205333700170277,0.06078602746129036
10947,1.9173924076368734,0.03764219582080841
10948,2.289546740752118,0.037942081689834595
10949,2.2480797384256967,0.06353110074996948
10950,1.7810858172810615,0.037550926208496094
10951,1.8022985973027168,0.059613026678562164
10952,1.7425505968610786,0.05334196612238884
10953,2.604409541664375,0.06378116086125374
10954,2.5324646827356356,0.058282166719436646
10955,1.8307072358429588,0.067900400608778
10956,2.1661022910969,0.021300744265317917
10957,1.8921865894365235,0.05983375012874603
10958,2.1404925389809626,0.0373409129679203
10959,1.9234820882371944,0.03062887117266655
10960,2.1629225738632476,0.03134971484541893
10961,2.2160012613388114,0.040978193283081055
10962,1.8421061985569922,0.027974136173725128
10963,1.7726187354321823,0.06955303251743317
10964,2.949901394378554,0.05196966230869293
10965,1.7372836112635746,0.06343098357319832
10966,2.05230884321639,0.05228910595178604
10967,2.2016257776296144,0.05193892866373062
10968,2.1661799051355835,0.03150990232825279
10969,1.8583673114099026,0.06301002576947212
10970,2.3534850372719776,0.030889175832271576
10971,1.7916993368329575,0.037531834095716476
10972,5.49553722409722,0.031400006264448166
10973,1.713913092472771,0.041810330003499985
10974,1.7049554389545334,0.04055676981806755
10975,1.8266300936826017,0.024877022951841354
10976,2.3326281878145343,0.03796163946390152
10977,3.106486592693266,0.037671998143196106
10978,1.8445914895538782,0.037410762161016464
10979,2.6753941803625505,0.06701797246932983
10980,1.81421972032199,0.04498567432165146
10981,1.847843130501494,0.02788286656141281
10982,7.8399612418477425,0.053371768444776535
10983,1.7590353432638612,0.037801917642354965
10984,2.128499608431485,0.037522055208683014
10985,1.7592240797485732,0.043422915041446686
10986,1.9863343535325924,0.04165014252066612
10987,2.1751893451759967,0.04190020263195038
10988,1.7503241341863292,0.04789140075445175
10989,1.919911745322441,0.04364270716905594
10990,2.331994735181408,0.027842819690704346
10991,2.1661249626181873,0.028144102543592453
10992,1.7105515948962176,0.03771204501390457
10993,1.823204349303865,0.034806784242391586
10994,2.2532941639750566,0.040327198803424835
10995,1.950552224069449,0.030848663300275803
10996,2.1173632174654875,0.028994865715503693
10997,2.644041856731081,0.03415485844016075
10998,1.8259733452682532,0.031180214136838913
10999,1.956810964119937,0.028654932975769043
11000,1.8901006331845513,0.04539592191576958
