gs_id,delay_ms,calc_time_ms
10162,2.0251168752252924,0.03840308636426926
10163,2.8887919151063666,0.03850320354104042
10164,2.046914224255843,0.028735026717185974
10165,1.7590893608927782,0.03955606371164322
10166,1.7582445005200398,0.025458168238401413
10167,1.906739010183989,0.060996972024440765
10168,2.19583653755776,0.03152014687657356
10169,1.9404674642784188,0.04522688686847687
10170,2.4255095392923,0.03210222348570824
10171,2.546274918386031,0.043241772800683975
10172,2.063948445622199,0.038514379411935806
10173,1.9855965806155913,0.05204882472753525
10174,2.286977655129096,0.037942081689834595
10175,1.9110570076350684,0.03202119842171669
10176,2.245306373135238,0.03200070932507515
10177,1.9695931350520524,0.035167206078767776
10178,2.180691062643538,0.0321422703564167
10179,1.794348129230844,0.0713965855538845
10180,2.295954753167482,0.041489023715257645
10181,1.7759230868387268,0.06771879270672798
10182,1.791617761128462,0.02488819882273674
10183,1.8505629719196117,0.021802261471748352
10184,2.7000070157081084,0.028504058718681335
10185,2.0134517952453783,0.03158021718263626
10186,2.224595860676115,0.03167102113366127
10187,2.060827449539658,0.04871189594268799
10188,1.7887287568831294,0.0316607765853405
10189,1.9684859551010172,0.02870475873351097
10190,1.7491216831552876,0.05233008414506912
10191,1.9775070093009115,0.028052832931280136
10192,1.9495293691925173,0.028814654797315598
10193,1.788835187982232,0.0316910445690155
10194,2.8263487437407897,0.028744805604219437
10195,2.1484346088640875,0.035608187317848206
10196,2.5991023443134478,0.03235135227441788
10197,2.0881367089261587,0.041890423744916916
10198,1.87656306109177,0.04093814641237259
10199,1.7818916955034483,0.04847301170229912
10200,1.8995243202392111,0.03830296918749809
10201,2.428063793399224,0.04203012213110924
10202,1.8017524947126013,0.03154994919896126
10203,3.5350108409847505,0.02849521115422249
10204,2.3000244181401475,0.03492599353194237
10205,1.8348947468524133,0.03517698496580124
10206,2.4307088224506344,0.061326660215854645
10207,2.1619428159257583,0.039134640246629715
10208,1.9354240256488924,0.038123223930597305
10209,1.8008176460506056,0.053442083299160004
10210,2.2491662264735313,0.04885299131274223
10211,2.1414751552965776,0.03231223672628403
10212,2.1188469365472944,0.03522681072354317
10213,1.7679621206976845,0.041859690099954605
10214,2.6209192498794605,0.03142980858683586
10215,1.8344013611591437,0.021821819245815277
10216,1.750544857437218,0.025128014385700226
10217,1.9148370728430304,0.03831321373581886
10218,2.2114210567113464,0.0385739840567112
10219,1.975709924509432,0.044854823499917984
10220,1.9581695994222554,0.03471598029136658
10221,2.5696292432411947,0.03538699820637703
10222,1.7802647631903072,0.04850281402468681
10223,1.8925300533106384,0.03214133903384209
10224,2.086797828017616,0.03542797639966011
10225,2.1396217389251224,0.06497418507933617
10226,2.3327466535852954,0.034846365451812744
10227,2.428939655033303,0.042461324483156204
10228,2.0672430451050876,0.035156961530447006
10229,1.7623289280065912,0.04209112375974655
10230,1.9616353465566025,0.018614809960126877
10231,1.8985613492434554,0.07148692384362221
10232,1.8664962504610214,0.03879424184560776
10233,1.8808034059927308,0.04184013232588768
10234,1.7357828845235659,0.024816952645778656
10235,1.99567328677047,0.03481609746813774
10236,1.9992666489275077,0.03488687798380852
10237,2.7577262722446765,0.032131094485521317
10238,2.5213436575182993,0.04167994484305382
10239,1.8484244089221165,0.03846269100904465
10240,1.944121208352323,0.031599774956703186
10241,1.7715668770359627,0.04858197644352913
10242,1.8094703627700448,0.035458244383335114
10243,2.0736445849965333,0.02891523763537407
10244,3.3271439852471514,0.03161979839205742
10245,1.7860989145583765,0.05181925371289253
10246,2.3978259502226025,0.03527803346514702
10247,1.8075661322077357,0.04438403993844986
10248,2.078839596552013,0.03846408799290657
10249,3.1136122179806254,0.0582011416554451
10250,1.97326681236613,0.05791103467345238
10251,2.580036555414376,0.032100826501846313
10252,1.7318369738824733,0.0250181183218956
10253,3.1018866012200137,0.03886409103870392
10254,2.784015034724104,0.0645732507109642
10255,2.063636693318372,0.03221211954951286
10256,2.452399625858859,0.06172759458422661
10257,2.3771095419225645,0.04216982051730156
10258,1.9388744804289675,0.03541726619005203
10259,2.609184430163154,0.031670089811086655
10260,2.2069009821456205,0.04143919795751572
10261,2.0455360602795642,0.03530830144882202
10262,1.7877086377908038,0.051958952099084854
10263,2.132081665490701,0.021641142666339874
10264,1.7815801125057777,0.04849303513765335
10265,2.1469629427305166,0.03200117498636246
10266,2.2829258811409674,0.042241066694259644
10267,1.9875437607463813,0.03796210512518883
10268,2.1936018740943783,0.06471388041973114
10269,2.7122087511847686,0.03844313323497772
10270,2.073462820886452,0.06819004192948341
10271,2.6147526719158196,0.03859400749206543
10272,1.9561402029428117,0.03519700840115547
10273,1.7825987655742317,0.02210307866334915
10274,1.8687176996538757,0.03525707870721817
10275,2.0020178395299464,0.04526600241661072
10276,2.3146093463297603,0.032491981983184814
10277,1.9960936211857434,0.07143709808588028
10278,1.749041615770429,0.04868209362030029
10279,1.9508729430761167,0.03210175782442093
10280,2.290769732023009,0.07098494097590446
10281,1.9510926651352969,0.03847386687994003
10282,1.8938416905800453,0.041930004954338074
10283,1.9066009182204928,0.04564691334962845
10284,1.9171347208376328,0.04476495087146759
10285,2.2535852478864333,0.03550807014107704
10286,2.2604295107513206,0.03784196451306343
10287,3.048595806218405,0.03451574593782425
10288,1.770800341515048,0.03852322697639465
10289,2.113602089732461,0.046208035200834274
10290,2.1514909665136805,0.0387243926525116
10291,2.402540131775433,0.03209058195352554
10292,2.105729703993453,0.04469510167837143
10293,2.4961700067222967,0.0321422703564167
10294,1.9451769216282373,0.018154270946979523
10295,1.8391247316276964,0.07413187995553017
10296,2.3403031036495765,0.031760428100824356
10297,2.3982545589495072,0.03873417153954506
10298,2.259228989908149,0.07165642455220222
10299,2.252603314111955,0.057831406593322754
10300,2.1771266564901364,0.03829272463917732
10301,2.552628823421617,0.04164036363363266
10302,1.9016798938520147,0.04171906039118767
10303,2.1017578126796748,0.032061245292425156
10304,2.929030551349846,0.03552762791514397
10305,2.205481716213632,0.038123223930597305
10306,2.0997855834302404,0.045357272028923035
10307,2.147125166684101,0.05153799429535866
10308,1.7814352807607847,0.03864383324980736
10309,2.9458473319171503,0.02847425639629364
10310,3.017784068684374,0.028314068913459778
10311,1.7540145393375381,0.031781382858753204
10312,2.11675250866756,0.041880179196596146
10313,2.0252226238271844,0.03801286220550537
10314,1.8693660378261827,0.04527624696493149
10315,2.1772400009451838,0.03836303949356079
10316,2.1090485152432077,0.041670165956020355
10317,1.8680847657177395,0.04795100539922714
10318,1.7998969570392036,0.05805119872093201
10319,2.049945699362964,0.031910836696624756
10320,1.7444551474308556,0.045557040721178055
10321,2.122304518747704,0.03534834831953049
10322,2.3665157314155314,0.05504535511136055
10323,2.0130660269565057,0.01856498420238495
10324,2.5177713669730015,0.03189081326127052
10325,3.4413364084624303,0.028874725103378296
10326,2.199512142770337,0.04125898703932762
10327,1.7023769855489326,0.02497714012861252
10328,1.9411824615673305,0.07341103628277779
10329,3.5428065224194296,0.03548804670572281
10330,2.0256109771658894,0.07132580503821373
10331,1.7627054274222924,0.07341988384723663
10332,2.5014566477166484,0.03154110163450241
10333,1.7544461422215984,0.02516806125640869
10334,1.8073486738477982,0.03817304968833923
10335,1.9703726297894182,0.04171021282672882
10336,2.2878698661274197,0.041930004954338074
10337,1.8673018273391335,0.03590807318687439
10338,1.9231169845901241,0.05129817873239517
10339,2.594981697828356,0.03158021718263626
10340,1.826346643084163,0.02172216773033142
10341,2.2902104712276024,0.03453576937317848
10342,2.184834855196257,0.04462478682398796
10343,1.842536505355167,0.037921592593193054
10344,2.79956098651687,0.04462478682398796
10345,1.8877550785886035,0.06726803258061409
10346,3.4776181746108827,0.04146900027990341
10347,2.293507357252339,0.042100902646780014
10348,2.212591600921002,0.045827124267816544
10349,2.1135693329980665,0.024736858904361725
10350,1.733247687648946,0.06767874583601952
10351,2.848513659242895,0.04167994484305382
10352,2.898286274922073,0.035286881029605865
10353,1.9990866738800235,0.027973204851150513
10354,2.2582426364434243,0.03827270120382309
10355,1.7248701085087874,0.07133558392524719
10356,1.8479521829626295,0.041489023715257645
10357,1.8656750416964163,0.06743893027305603
10358,3.335147774588147,0.03502704203128815
10359,1.8315683542308028,0.035227276384830475
10360,1.8771528997521725,0.03467639908194542
10361,1.9659315394993504,0.04830304533243179
10362,1.9599485447951595,0.05797995254397392
10363,2.733019945428429,0.02863490954041481
10364,2.158628731415953,0.02477690577507019
10365,2.324127916840591,0.03609899431467056
10366,1.9902353022493162,0.024546869099140167
10367,1.7709732586289257,0.05398271605372429
10368,1.987333936782307,0.018576160073280334
10369,2.537553206808825,0.054113101214170456
10370,2.353391082930776,0.03525707870721817
10371,1.7125899584658664,0.02497714012861252
10372,2.1383094892266636,0.031389761716127396
10373,2.5777383000480825,0.03253202885389328
10374,1.8856637423269573,0.03187078982591629
10375,4.949530611733887,0.02824375405907631
10376,1.8559345275588195,0.021802261471748352
10377,2.4426078098629156,0.03230106085538864
10378,1.8698614185573608,0.0388449989259243
10379,3.496195604975844,0.034835655242204666
10380,1.794691234703196,0.07517309859395027
10381,1.7414396552975946,0.02547912299633026
10382,2.1456461034801864,0.04165014252066612
10383,1.9843342076366544,0.03203190863132477
10384,2.9148789598832314,0.05550635978579521
10385,2.084878235077946,0.03485707566142082
10386,2.4177839037176123,0.05916319787502289
10387,1.9800055049420477,0.035336706787347794
10388,2.1363871987789187,0.04513608291745186
10389,2.083641841345782,0.0385139137506485
10390,2.6659779669047023,0.035167206078767776
10391,2.0821632036457145,0.028374139219522476
10392,3.5232511161545244,0.04850281402468681
10393,2.5094674161163857,0.041659921407699585
10394,1.8220745156696758,0.04806090146303177
10395,1.8952137372188094,0.0380929559469223
10396,2.0773867947982265,0.028423964977264404
10397,1.9388924883263676,0.038102734833955765
10398,3.0701622532573376,0.03511691465973854
10399,3.0951363219744756,0.06194785237312317
10400,1.864488771730356,0.04202965646982193
10401,9.72639574858157,0.015600118786096573
10402,1.908807639223949,0.03843288868665695
10403,1.7411334514339019,0.028674956411123276
10404,2.6151520866686315,0.04081800580024719
10405,1.9714917857871035,0.03502704203128815
10406,1.753864007147199,0.028864946216344833
10407,1.9010758932719185,0.06150687113404274
10408,2.0509483594073314,0.028804875910282135
10409,1.7267793490407557,0.031921081244945526
10410,1.8687727437507275,0.021690968424081802
10411,1.8941826808757753,0.03200070932507515
10412,1.9980165818405533,0.04501594230532646
10413,2.3941530429649447,0.06169825792312622
10414,2.077119726792399,0.025167595595121384
10415,2.926718257461319,0.04509603604674339
10416,2.6341877213117737,0.05515478551387787
10417,2.451459018685866,0.05517527461051941
10418,1.9181811928892212,0.03862427547574043
10419,2.5479510733701716,0.035147182643413544
10420,2.475927089909283,0.038392841815948486
10421,1.9862155790410239,0.06097694858908653
10422,2.139101698302984,0.038193073123693466
10423,1.8015468987675287,0.029315706342458725
10424,2.037822706476733,0.04163011908531189
10425,2.2267147291406437,0.04478497430682182
10426,1.924801490298687,0.03794301301240921
10427,1.9807623960254472,0.035206787288188934
10428,3.3817888643763165,0.041569117456674576
10429,1.9657719001767298,0.038153026252985
10430,1.9498022514034756,0.028594397008419037
10431,2.2231608689557656,0.0316910445690155
10432,1.9888633209145938,0.038112979382276535
10433,2.092939670713871,0.02858368679881096
10434,1.7560633866353534,0.048522837460041046
10435,1.8501052507942628,0.03868294879794121
10436,1.7509597020856393,0.02665119245648384
10437,1.7410689787200389,0.047641340643167496
10438,2.2430233072720585,0.035156961530447006
10439,1.9378357671933066,0.038693659007549286
10440,1.8986923823705208,0.04153931513428688
10441,2.503526906201809,0.03807293251156807
10442,1.7977627642697915,0.038382597267627716
10443,2.045295765668718,0.03900518640875816
10444,2.3455058884972564,0.03181956708431244
10445,2.6274317944166063,0.03867410123348236
10446,1.771992931941588,0.07056491449475288
10447,1.7243658282639969,0.05190866068005562
10448,1.939472532066997,0.018425285816192627
10449,1.7035779107445868,0.024827662855386734
10450,2.344495453342149,0.06401212885975838
10451,2.1275490636430407,0.03182096406817436
10452,1.7597633971250548,0.03504706546664238
10453,2.0060252701793027,0.028644222766160965
10454,1.9293929952611961,0.041740015149116516
10455,2.166712674951868,0.031700823456048965
10456,1.8414521552206216,0.03184005618095398
10457,1.9779059452982366,0.04809210076928139
10458,2.078824547411327,0.0644526444375515
10459,2.1517262721315475,0.054694246500730515
10460,2.4298683870153353,0.04156026989221573
10461,2.026257401320198,0.0354573130607605
10462,2.5084118679122294,0.03834301605820656
10463,1.7803697379207815,0.04474585875868797
10464,2.0182095839842193,0.038634054362773895
10465,1.924096126937098,0.041730236262083054
10466,2.101295022776401,0.03538699820637703
10467,1.9705496448685218,0.03209104761481285
10468,2.0427030537015334,0.038193073123693466
10469,2.0348517043488537,0.048162415623664856
10470,2.5351955583505834,0.03845337778329849
10471,2.3507343399650305,0.0322023406624794
10472,1.9221499407480453,0.018185004591941833
10473,1.8548033643147708,0.03827270120382309
10474,2.221336417090051,0.03519700840115547
10475,1.811549481296941,0.03820285201072693
10476,1.935048335010603,0.0713062472641468
10477,1.9323606017846124,0.04893261939287186
10478,2.0956889186643677,0.04138937219977379
10479,2.172485243045007,0.03881379961967468
10480,1.9031664109933253,0.038694124668836594
10481,1.9564017240876423,0.028213951736688614
10482,1.9459665032117106,0.04154909402132034
10483,2.006042442970412,0.04180986434221268
10484,2.0440344006798075,0.06800983101129532
10485,2.0621471820143387,0.05212891846895218
10486,1.8977138496985995,0.03536790609359741
10487,2.0465889923466576,0.07482292130589485
10488,2.5905635344137425,0.04508625715970993
10489,1.7083546036264585,0.02484722062945366
10490,2.3983971278170406,0.03535812720656395
10491,1.8915979597838506,0.04809116944670677
10492,1.8893336210285459,0.03793323412537575
10493,2.9707631613709164,0.07482292130589485
10494,1.7577828784953278,0.031910836696624756
10495,1.8886380421695617,0.03848271444439888
10496,2.7715132758465373,0.0513782724738121
10497,1.9153490130196176,0.03185030072927475
10498,2.9315124374487698,0.03513693809509277
10499,2.1874729549449703,0.038253143429756165
10500,2.185468391503884,0.03186007961630821
10501,2.0728034168852183,0.03906525671482086
10502,5.874913976256864,0.02514803782105446
10503,2.493981596002963,0.03207102417945862
10504,1.8850001653508655,0.04150858148932457
10505,2.1853691279775482,0.06461422890424728
10506,2.2947462977797435,0.0645429827272892
10507,2.4745436275799664,0.032111071050167084
10508,1.9259460234946468,0.0430024228990078
10509,9.773115882354732,0.022042077034711838
10510,1.81596365046875,0.032100826501846313
10511,1.9647821571146398,0.05766982212662697
10512,3.0214135703169687,0.03541819751262665
10513,2.629937488760801,0.04166970029473305
10514,2.16392819278322,0.03810320049524307
10515,1.9004411388722944,0.03855302929878235
10516,1.9454145801749614,0.031721312552690506
10517,1.9957824633073995,0.03880402073264122
10518,2.0210259808671056,0.03267219290137291
10519,2.0065865351581706,0.03831321373581886
10520,1.796858110536038,0.021480955183506012
10521,1.983177728544199,0.04882272332906723
10522,2.169538874323695,0.05099829286336899
10523,1.831084517969249,0.022162217646837234
10524,1.782460886117751,0.03843335434794426
10525,1.8283367676222408,0.0546751543879509
10526,1.7099289377414832,0.038253143429756165
10527,2.0168388156675565,0.034986063838005066
10528,2.072945115964394,0.03826292231678963
10529,2.1108569189762543,0.0773468054831028
10530,2.343329512711273,0.031981151551008224
10531,1.8902370203532852,0.02157175913453102
10532,2.0394931711550663,0.03495579585433006
10533,2.8750109333133693,0.033142976462841034
10534,1.7269443267277882,0.02808310091495514
10535,2.040241531557251,0.0321120023727417
10536,1.98280879216166,0.03869319334626198
10537,1.8691403497928432,0.03868388012051582
10538,1.794825135269518,0.048072077333927155
10539,2.316594084393619,0.0551748089492321
10540,2.086107067599576,0.02832384780049324
10541,2.1334811469459165,0.03185076639056206
10542,1.8034411402705965,0.07206713780760765
10543,2.2144025735931834,0.031711068004369736
10544,1.824179637129363,0.052179209887981415
10545,2.2335683369289754,0.03835279494524002
10546,2.15300957444416,0.038193073123693466
10547,2.1573970848837587,0.031781382858753204
10548,2.002656740562599,0.03453576937317848
10549,2.3020406464052234,0.03124913200736046
10550,2.293700043387021,0.03503682091832161
10551,2.0315257287588784,0.051608774811029434
10552,1.8854157585315685,0.038182828575372696
10553,1.7989072850848382,0.021842308342456818
10554,2.109997852785896,0.070975162088871
10555,1.9059962449230625,0.028683803975582123
10556,2.890411330736439,0.034887343645095825
10557,1.7955301283386438,0.04203012213110924
10558,1.9115954224074585,0.021241139620542526
10559,2.215376959779478,0.041699036955833435
10560,1.8032732138966654,0.041519757360219955
10561,2.4562966852753516,0.0313902273774147
10562,2.3882206063371547,0.041348859667778015
10563,2.519892341270999,0.03831414505839348
10564,2.3646979393417182,0.03837328404188156
10565,2.1353576106144234,0.07049506530165672
10566,1.9092865719993153,0.06446288898587227
10567,2.085945394242737,0.03454601392149925
10568,1.77289077871414,0.07060496136546135
10569,1.9722960991715375,0.018083956092596054
10570,2.090216609945292,0.02178177237510681
10571,2.3008797718445297,0.03487616777420044
10572,2.2941527128928048,0.035097356885671616
10573,1.7845641557855079,0.046448782086372375
10574,2.0137823123727197,0.038673169910907745
10575,1.884658603827196,0.058049801737070084
10576,1.8406693692988478,0.041419174522161484
10577,1.8044049093049128,0.058681704103946686
10578,2.147072086341462,0.03204122185707092
10579,2.3932113715602834,0.03891391679644585
10580,2.1986063974351344,0.03803195431828499
10581,2.401943563912435,0.041369348764419556
10582,1.7303972591128656,0.026159919798374176
10583,1.95035220904248,0.031449832022190094
10584,2.0409618668555285,0.03210129216313362
10585,2.3022844213712563,0.04492606967687607
10586,2.5255252350331103,0.03202119842171669
10587,2.2158571316578928,0.038714148104190826
10588,2.420102997332223,0.03149965777993202
10589,1.9664123119198271,0.031288713216781616
10590,2.0905376728120966,0.034806784242391586
10591,2.091681546045024,0.06317021325230598
10592,2.149053821366314,0.03879377618432045
10593,1.8513900105692511,0.041869934648275375
10594,1.9003644904040904,0.055456068366765976
10595,2.1428694629801828,0.03368407487869263
10596,1.7691974847257566,0.04238123074173927
10597,2.0054853672107247,0.04205014556646347
10598,1.8851344006016166,0.028755050152540207
10599,2.0490088006733456,0.03193086013197899
10600,2.9376535903123018,0.031770672649145126
10601,2.157478820571143,0.03828294575214386
10602,1.8570538384524997,0.0246269628405571
10603,1.9883114069783476,0.07402198389172554
10604,2.7219657618204964,0.03544706851243973
10605,2.336101231053596,0.03919517621397972
10606,1.832278569547422,0.03162026405334473
10607,1.8865429010788979,0.03177020698785782
10608,2.3121391886455926,0.03875419497489929
10609,3.256653164466327,0.03822287544608116
10610,1.8850949565299067,0.0388449989259243
10611,2.2387561480768285,0.039155129343271255
10612,1.8871066752659527,0.03156019374728203
10613,1.8185701874799622,0.04850327968597412
10614,2.024793770386944,0.0450662337243557
10615,1.7501893265278878,0.0353069044649601
10616,2.00536403838102,0.0449158251285553
10617,2.118423126674331,0.03878399729728699
10618,2.5227595194610184,0.06791902706027031
10619,1.937355864399911,0.03548804670572281
10620,1.7401808071258864,0.03881379961967468
10621,1.9550322673679779,0.0419197604060173
10622,1.8060189871907513,0.03475602716207504
10623,2.2821246316745203,0.04223082214593887
10624,1.7746744104107526,0.04843203350901604
10625,2.030298079535911,0.02861442044377327
10626,1.7151688267514205,0.025068409740924835
10627,2.1338585127402143,0.07092533633112907
10628,1.8381984970360021,0.0712759792804718
10629,1.984174784221433,0.03868388012051582
10630,1.944465394114918,0.03480631858110428
10631,2.3607190742856954,0.03831321373581886
10632,2.213945242830014,0.03457581624388695
10633,2.1761682121502597,0.025467947125434875
10634,2.1196990077545186,0.04134932532906532
10635,2.2407379743691185,0.03247195854783058
10636,1.8929092982850966,0.041590072214603424
10637,2.230170807892234,0.03526685759425163
10638,2.0415404819332887,0.028874725103378296
10639,2.0260344056063353,0.035206787288188934
10640,2.214277699234222,0.05456386134028435
10641,2.0823530186281523,0.05135871469974518
10642,2.10644100314411,0.06643589586019516
10643,2.302164978379514,0.041569117456674576
10644,2.013605138682822,0.04546716809272766
10645,2.272018507940786,0.058901961892843246
10646,2.3470076570328295,0.038553960621356964
10647,2.048897817189424,0.06590597331523895
10648,1.892878954732662,0.03220094367861748
10649,1.8984013836257843,0.038774218410253525
10650,2.0441647100861657,0.038242898881435394
10651,2.129759009772291,0.03252224996685982
10652,2.050618431290683,0.04515610635280609
10653,1.9913272253551106,0.04133908078074455
10654,2.08963674337875,0.028504058718681335
10655,1.8957057595718252,0.03968598321080208
10656,1.8190025686115838,0.022011809051036835
10657,2.2880330391670545,0.04186015576124191
10658,1.7075679739547942,0.024487264454364777
10659,1.9241847131948941,0.07263803854584694
10660,1.8497055644221179,0.07149716839194298
10661,2.025216524438323,0.07460219785571098
10662,2.1731755165344038,0.03198068588972092
10663,2.661407232986755,0.03886409103870392
10664,1.8781936814365703,0.06540492177009583
10665,2.0965690469613083,0.07517309859395027
10666,1.9008023964212089,0.03860378637909889
10667,2.4378409701812003,0.04231976345181465
10668,1.9265230979466679,0.04471605643630028
10669,1.9350515631007572,0.04837196320295334
10670,3.4244165120658274,0.03868434578180313
10671,2.104173722052967,0.054634176194667816
10672,2.438472661588592,0.031620729714632034
10673,2.168614243065279,0.041369348764419556
10674,2.321612781023518,0.02870522439479828
10675,2.0774746705629217,0.02561928704380989
