gs_id,delay_ms,calc_time_ms
10677,1.9146495839699618,0.06159767508506775
10678,1.7103481137830263,0.025899149477481842
10679,6.520208352916059,0.05795015022158623
10680,1.9154389431329673,0.054134055972099304
10681,8.643618765050425,0.08573336526751518
10682,2.3785858894719305,0.05009584128856659
10683,2.4121387198391333,0.06635626778006554
10684,1.761799304721298,0.07061474025249481
10685,2.3386223935390813,0.04675006493926048
10686,1.9566507137101785,0.0620279461145401
10687,2.0987540178701076,0.02598017454147339
10688,2.0323703118034007,0.029827002435922623
10689,3.071326197949211,0.07347995415329933
10690,1.917449976400356,0.03823311999440193
10691,1.728827969510761,0.03778235986828804
10692,2.2167335067038847,0.0417991541326046
10693,2.2259091140405136,0.04627881571650505
10694,8.098870975565397,0.0894409604370594
10695,2.630802753451459,0.04202965646982193
10696,3.56172326046972,0.045857857912778854
10697,2.403047839759438,0.041939783841371536
10698,1.8466946724089808,0.03413623198866844
10699,2.4030824819841943,0.05363207310438156
10700,2.0164786301365223,0.04981504753232002
10701,2.320251050458719,0.037812162190675735
10702,2.179888870143473,0.04205992445349693
10703,1.770773992050593,0.08666515350341797
10704,3.0753488849924047,0.05094800144433975
10705,2.257661050576433,0.038662925362586975
10706,1.8001709510960382,0.05819089710712433
10707,2.7150166357194214,0.04597799852490425
10708,2.147791622370228,0.05019595846533775
10709,2.010746061492892,0.03800215199589729
10710,1.759995092951703,0.04657916724681854
10711,2.318733542205985,0.04293210804462433
10712,2.4658379325672186,0.046969857066869736
10713,2.149153194202481,0.05067605525255203
10714,1.9652768525395166,0.02598017454147339
10715,1.9223228859196684,0.02601882442831993
10716,2.073332338786408,0.03402493894100189
10717,3.2097300605329524,0.038693659007549286
10718,1.9200121619645565,0.07939198985695839
10719,2.202888456038324,0.05808984860777855
10720,2.11675620739387,0.06593577563762665
10721,2.876072793802962,0.08100457489490509
10722,2.0993476021377226,0.04603760316967964
10723,2.630148134551209,0.04155980423092842
10724,2.4700135894570123,0.050486065447330475
10725,1.717326753041448,0.0691520981490612
10726,2.0380254958835433,0.06567500531673431
10727,1.851241186023776,0.0538630411028862
10728,2.1977176392077036,0.04982529208064079
10729,2.447162750501251,0.07157586514949799
10730,3.6140387085625303,0.04251115024089813
10731,2.2307263266218107,0.04248134791851044
10732,2.1069778390847795,0.038383062928915024
10733,2.912991050577885,0.042069703340530396
10734,2.037701346634001,0.06976304575800896
10735,2.0145877554561924,0.049584079533815384
10736,1.9980672550014125,0.04971493035554886
10737,3.0587214980332966,0.04174979403614998
10738,1.8477260408325846,0.06944173946976662
10739,2.2950084858163224,0.049744732677936554
10740,2.848527475417862,0.04145922139286995
10741,2.365539387177972,0.04911376163363457
10742,1.8942218388757621,0.02154102548956871
10743,2.109249174381336,0.03784196451306343
10744,1.9826253862891783,0.04536611959338188
10745,2.17438561253105,0.08945073932409286
10746,2.2689504134652676,0.044655054807662964
10747,1.972963344115221,0.06131734699010849
10748,1.9688630138646313,0.021531246602535248
10749,2.1743586135265454,0.04163989797234535
10750,1.8393150100649271,0.045626889914274216
10751,2.1453990484021923,0.03790203481912613
10752,2.9615674680389583,0.09305775165557861
10753,2.324486564758043,0.03783171996474266
10754,1.7339362688011792,0.045826658606529236
10755,1.8835490250289226,0.04171999171376228
10756,2.0003696342829334,0.04569673910737038
10757,2.4642356009551087,0.04180986434221268
10758,1.8517906054589757,0.0338749960064888
10759,1.8831204301936826,0.04561711102724075
10760,2.951092637839838,0.04176981747150421
10761,2.933062908082999,0.03368407487869263
10762,1.7929625232256312,0.03356393426656723
10763,1.9391545515278543,0.0508967787027359
10764,2.7425024927011368,0.04604784771800041
10765,2.274039585865194,0.045676715672016144
10766,2.5255092997205573,0.04561711102724075
10767,1.8637219271991354,0.09691528975963593
10768,1.837821949546953,0.041618943214416504
10769,2.827397490373144,0.04203012213110924
10770,1.9002129117402597,0.033705029636621475
10771,2.204229513443985,0.04150904715061188
10772,2.4881291016307987,0.03789225593209267
10773,2.208130642694765,0.03771204501390457
10774,2.0949710554079597,0.04574703052639961
10775,1.9599464831240077,0.08470239117741585
10776,2.3570665414516725,0.03817211836576462
10777,1.786097086563437,0.08511310443282127
10778,2.376185410608085,0.0377018004655838
10779,1.8345720419363136,0.03373483195900917
10780,1.9279830002891676,0.05355197936296463
10781,1.716862916906116,0.04961388185620308
10782,1.7801564763692213,0.029786955565214157
10783,2.068734837590895,0.08638482540845871
10784,1.8247373072701254,0.03408500924706459
10785,2.1296219716046902,0.0422806479036808
10786,1.9733204919381726,0.050265807658433914
10787,3.1933636270730923,0.033574178814888
10788,1.7899135724066364,0.08529331535100937
10789,2.931211577751613,0.03386428579688072
10790,1.9504449853076231,0.04589790478348732
10791,1.7616148749541718,0.04728976637125015
10792,1.8113335704446725,0.05063693970441818
10793,1.8606968185919666,0.03853393718600273
10794,1.8061415659289586,0.06566476076841354
10795,2.4182529801283437,0.03901403397321701
10796,1.9392431845141107,0.047830864787101746
10797,2.131714965506155,0.035878736525774
10798,1.8315096911051136,0.020348932594060898
10799,2.324796853168102,0.0355779193341732
10800,2.009703969049515,0.04216097295284271
10801,3.16833364341749,0.0328822061419487
10802,2.8640850039973227,0.02988707274198532
10803,2.471547373994358,0.029395800083875656
10804,2.4580126429895377,0.03848271444439888
10805,1.7103137792568204,0.02624979242682457
10806,1.9658733038631768,0.06490340456366539
10807,2.1487855098977033,0.04624808207154274
10808,1.935430626907306,0.08594384416937828
10809,2.259871171449296,0.041939783841371536
10810,1.7989486170372986,0.08867867290973663
10811,2.4510553236713126,0.08627399802207947
10812,2.8287676581182732,0.0382731668651104
10813,1.7300139636553937,0.0623590312898159
10814,2.3154488813279888,0.04610791802406311
10815,9.202342614190389,0.04995614290237427
10816,1.9307437565656844,0.08544325828552246
10817,2.1892689621442463,0.0417088158428669
10818,2.3090188840296815,0.04603760316967964
10819,3.514066801266956,0.057850033044815063
10820,1.756976011386347,0.05812104791402817
10821,9.491523576186232,0.05399296060204506
10822,1.7626244469837005,0.04176003858447075
10823,1.9270116423145607,0.05386257544159889
10824,3.143390430095179,0.03418466076254845
10825,2.5020396117219033,0.057981349527835846
10826,1.9392848878786484,0.08951080963015556
10827,2.2167698644398324,0.038022175431251526
10828,2.455763483096994,0.03813300281763077
10829,1.8360785761585297,0.06983289495110512
10830,1.713903131316018,0.05846191197633743
10831,1.832000445255522,0.09052176028490067
10832,1.7186453291807757,0.05779089406132698
10833,1.9379420898503557,0.04996592178940773
10834,2.4785441859358652,0.037822406738996506
10835,2.188818841695472,0.03800215199589729
10836,1.732655199528933,0.07366109639406204
10837,2.5741276653589584,0.038112979382276535
10838,1.9772306708230563,0.05023600533604622
10839,2.463574579053154,0.0576297752559185
10840,2.414385272371191,0.034325290471315384
10841,1.7903172877291604,0.09020185098052025
10842,1.9198445658730063,0.06621656939387321
10843,2.0268989805886033,0.04600733518600464
10844,1.9662267532223328,0.038042664527893066
10845,2.928938176054814,0.033984892070293427
10846,2.0443422146610275,0.03006681799888611
10847,2.6355560695605607,0.04182988777756691
10848,1.8323677330776782,0.08578319102525711
10849,1.947349389831723,0.04604784771800041
10850,3.3655856473360295,0.06134668365120888
10851,2.280155251606032,0.03589829429984093
10852,2.0995113797098908,0.02980697900056839
10853,1.8510136186776132,0.041828956454992294
10854,2.0441648732786617,0.020548701286315918
10855,1.9409433295678522,0.03589782863855362
10856,1.9409677532969898,0.017153099179267883
10857,2.869663947291155,0.03263307735323906
10858,1.8062670716145097,0.03534788265824318
10859,1.8648407033137948,0.035416800528764725
10860,1.8953623429501842,0.04146900027990341
10861,2.1795494404461917,0.03240210935473442
10862,2.3880067794483577,0.032131094485521317
10863,2.645393051744296,0.03538699820637703
10864,2.492922675439943,0.029305927455425262
10865,2.08772294224699,0.032621901482343674
10866,2.0482395869538292,0.0424911268055439
10867,1.9571075105454592,0.03306334838271141
10868,6.855981458273354,0.03259209915995598
10869,2.9395878799453157,0.029685907065868378
10870,1.7521013143601596,0.0536222942173481
10871,2.31478854099984,0.032422132790088654
10872,2.1642273519928286,0.029575545340776443
10873,2.1358069846657517,0.03873417153954506
10874,1.8236701776153783,0.03254180774092674
10875,1.8457927598305832,0.04798173904418945
10876,2.6193662481418367,0.0356379896402359
10877,1.908615398918274,0.06623705849051476
10878,1.8604279554905265,0.029135029762983322
10879,2.8612049912876576,0.03571808338165283
10880,2.07569263184971,0.03863265737891197
10881,2.3147140675377824,0.0357581302523613
10882,2.005015400516541,0.03266194835305214
10883,3.022527100341426,0.03553787246346474
10884,2.0763531494091123,0.029605813324451447
10885,1.9188759567935623,0.044965650886297226
10886,2.976406465169572,0.03540702164173126
10887,2.6736551188290427,0.032481737434864044
10888,2.0922561701832616,0.035738106817007065
10889,1.7344324525356065,0.057348981499671936
10890,3.1426990397647363,0.04811212420463562
10891,2.178546465601245,0.036339741200208664
10892,1.9794742161623364,0.04662899300456047
10893,2.219071321387072,0.029967166483402252
10894,7.869730162568699,0.032972078770399094
10895,1.9849055530861857,0.03576790913939476
10896,1.9853852008673056,0.0338149257004261
10897,1.7476075475957524,0.04517706111073494
10898,1.954774151157229,0.029476825147867203
10899,2.708258701573312,0.026321038603782654
10900,2.327143970359914,0.03630993887782097
10901,9.041791168315333,0.03293203189969063
10902,1.788486885561798,0.06704824045300484
10903,2.1141162211542013,0.0511975958943367
10904,1.841034024734728,0.04558684304356575
10905,2.2548764467584923,0.03886362537741661
10906,2.510896536297331,0.03573764115571976
10907,2.728129970978622,0.03260187804698944
10908,2.1490516991224955,0.04174886271357536
10909,2.388266278033023,0.03859354183077812
10910,2.8390702614748586,0.03263261169195175
10911,1.744501364623711,0.06685778498649597
10912,1.8647568652643292,0.0330628827214241
10913,2.049743999411899,0.039224978536367416
10914,1.9896025114475684,0.023515429347753525
10915,2.7360773183796177,0.03275228664278984
10916,1.8368103292759481,0.029345974326133728
10917,1.8333059809527643,0.05625700578093529
10918,1.955259692397081,0.03379536792635918
10919,2.2007168566870545,0.04870304837822914
10920,2.0266447929552576,0.032883137464523315
10921,1.8169752512131625,0.06667664274573326
10922,1.8954846926620765,0.04506576806306839
10923,2.3688547384746568,0.026421155780553818
10924,1.9827104142945837,0.02976600080728531
10925,2.0272531884797846,0.03658980131149292
10926,2.5584740170423794,0.03594765439629555
10927,1.7585904752580905,0.020318664610385895
10928,2.302456105488617,0.03272294998168945
10929,1.7633122938867456,0.03614882007241249
10930,1.7692606069067784,0.04512583836913109
10931,1.8303201382770626,0.02974690869450569
10932,2.3205094187806967,0.03594905138015747
10933,2.545254492387223,0.03891391679644585
10934,2.2426847512308545,0.06945198401808739
10935,2.1584617089741425,0.039144884794950485
10936,2.6626541865533873,0.03289198502898216
10937,2.011528204620511,0.03615906462073326
10938,3.0063115382299355,0.038883648812770844
10939,2.3124337249381424,0.03032805398106575
10940,7.374391718735835,0.03272201865911484
10941,2.1255008249902883,0.03880402073264122
10942,1.7987600904522685,0.020097941160202026
10943,2.418658183327495,0.03032805398106575
10944,2.4268352988145643,0.04332326352596283
10945,1.9013761278622876,0.0202888622879982
10946,1.8421916615555172,0.060986727476119995
10947,1.7222778769494198,0.029916875064373016
10948,1.915996688622469,0.02670101821422577
10949,1.979137184572688,0.06319023668766022
10950,2.1630252506060574,0.035978853702545166
10951,1.8672458321355916,0.05723908543586731
10952,1.906904113629554,0.051038339734077454
10953,2.084989007189366,0.0667870044708252
10954,2.4676026648773552,0.04518590867519379
10955,2.4610410141794254,0.06381189450621605
10956,2.1669943420248376,0.03726128488779068
10957,1.9499570719299566,0.05465373396873474
10958,2.681023092345925,0.039365142583847046
10959,2.4742316666639415,0.026860740035772324
10960,2.168280666119119,0.03626896068453789
10961,1.868709175201201,0.02709217369556427
10962,2.009394787859628,0.02362532541155815
10963,1.7468970173206706,0.06733881309628487
10964,1.9103784011471907,0.042590778321027756
10965,1.8103776024460325,0.05827099084854126
10966,1.9987415258748666,0.042520929127931595
10967,2.198563953731644,0.05129817873239517
10968,2.4350267298833814,0.03670109435915947
10969,1.777003519473526,0.06109708920121193
10970,2.143038944063938,0.030227936804294586
10971,1.9755639711087452,0.032952986657619476
10972,3.441264940247872,0.03875419497489929
10973,2.2035604463077334,0.05237013101577759
10974,2.3079895601310887,0.048271846026182175
10975,1.894317511985865,0.030147377401590347
10976,2.054772866467831,0.02691103145480156
10977,2.164322089303796,0.03651995211839676
10978,2.493946891355532,0.03303308039903641
10979,2.3549182192377263,0.06816117092967033
10980,1.7969576093167063,0.042762141674757004
10981,1.7829016683070908,0.03332272171974182
10982,5.419420440269276,0.05224999040365219
10983,2.1721984812730333,0.03941589966416359
10984,2.1340859825041556,0.040176790207624435
10985,2.0268433111654556,0.05510495975613594
10986,1.8867875852929774,0.029976945370435715
10987,2.09540808070151,0.03386428579688072
10988,1.9533425901912356,0.04657916724681854
10989,1.733563921995411,0.04727998748421669
10990,3.0278282957032028,0.036770012229681015
10991,2.753865302224307,0.0302167609333992
10992,2.2659154976740665,0.03647012636065483
10993,2.1026678645399626,0.030348077416419983
10994,2.1589844375159872,0.03637000918388367
10995,1.9845014623222772,0.020630192011594772
10996,3.024844888923268,0.02791406586766243
10997,2.411348526900644,0.036800745874643326
10998,1.9139312540467242,0.030538998544216156
10999,2.430548399205352,0.033964868634939194
11000,1.8300382458065043,0.05043623968958855
