gs_id,delay_ms,calc_time_ms
10677,2.448982704503676,0.04190998151898384
10678,2.286428355684812,0.03146985545754433
10679,2.8343252809629225,0.04806229844689369
10680,2.0785831815854006,0.041258055716753006
10681,1.775273701904028,0.0942600890994072
10682,1.9202207352364573,0.03481609746813774
10683,2.2419474140141644,0.053161755204200745
10684,1.8310055417456832,0.05055731162428856
10685,2.0028736735419557,0.04530604928731918
10686,2.061435736970837,0.05084695294499397
10687,2.2476788382597768,0.034635886549949646
10688,1.858453904027659,0.025257933884859085
10689,2.3420601095612494,0.060555990785360336
10690,1.72728804171203,0.021561048924922943
10691,1.9086729839041021,0.024877022951841354
10692,2.5605462014391303,0.031070318073034286
10693,1.7937300333971409,0.043783802539110184
10694,2.6460088908490844,0.0756746158003807
10695,2.064883962980567,0.031519681215286255
10696,3.4715834992861594,0.03122026100754738
10697,1.8294427265341477,0.02470705658197403
10698,1.8823664463760474,0.038193073123693466
10699,1.9924189130386227,0.0444948673248291
10700,2.7243652010843546,0.03862287849187851
10701,2.092797462533491,0.031620729714632034
10702,2.631232788200415,0.03813207149505615
10703,1.9423493010796926,0.07089506834745407
10704,2.3438997656872784,0.04632817581295967
10705,1.762376710282816,0.02176174893975258
10706,1.9847887872157188,0.051507726311683655
10707,1.8469914624114792,0.03816280514001846
10708,1.8696808186126717,0.04454469308257103
10709,2.374154980600812,0.03475695848464966
10710,2.0716664947288455,0.03844313323497772
10711,1.8336323751588766,0.02494826912879944
10712,2.2933553335759456,0.0377018004655838
10713,2.248300044119717,0.041740015149116516
10714,2.4977237954077554,0.03215111792087555
10715,2.3358988378676493,0.03254180774092674
10716,1.808351012357904,0.024687033146619797
10717,3.0254190396912515,0.034996774047613144
10718,1.7726853506679214,0.06307987496256828
10719,1.7802252644336056,0.04771072417497635
10720,2.0021385570844425,0.051307957619428635
10721,1.738270199164427,0.0668778084218502
10722,2.211401653437463,0.031911302357912064
10723,2.005769116851229,0.03875419497489929
10724,2.1862492355743037,0.04124874249100685
10725,2.2991546964416267,0.0539831817150116
10726,2.0509805759244477,0.044735148549079895
10727,2.2120306092050157,0.04184991121292114
10728,2.031608621905294,0.043933745473623276
10729,2.010122255023275,0.03808317705988884
10730,4.563494858198863,0.03464706242084503
10731,2.0955587699050686,0.034626107662916183
10732,1.749116204174445,0.0216006301343441
10733,2.4332281419091473,0.03808317705988884
10734,2.0721027907404843,0.054784584790468216
10735,1.8830891816880353,0.041149090975522995
10736,1.775337204091238,0.050866976380348206
10737,2.1563943056721895,0.025237910449504852
10738,2.122861221856025,0.058341771364212036
10739,1.8895600855556582,0.03453623503446579
10740,3.4919158569142335,0.028744805604219437
10741,2.285087061243139,0.04147924482822418
10742,2.1741480164772016,0.03730086609721184
10743,1.7167172972666191,0.02176128327846527
10744,1.971154686253044,0.03797328099608421
10745,2.455771460829428,0.06685685366392136
10746,1.7764250163909998,0.03520771861076355
10747,1.9179976770481644,0.04459545016288757
10748,1.8708198129521567,0.028112903237342834
10749,2.2389845381564224,0.031299889087677
10750,2.0681432284958445,0.031760893762111664
10751,1.8115380666740333,0.025188084691762924
10752,3.1270883569118992,0.06982311606407166
10753,2.22502266292106,0.036961399018764496
10754,1.888575674358202,0.034836120903491974
10755,2.2012214613619823,0.03846408799290657
10756,2.021709178841135,0.03799190744757652
10757,2.242608943213104,0.03502704203128815
10758,1.8859836997164339,0.03800308331847191
10759,2.0379925051404495,0.03841286525130272
10760,3.5193738268542285,0.04082825034856796
10761,2.369708182857495,0.03894418478012085
10762,1.9252283074756777,0.03518722951412201
10763,2.263372907649927,0.03865361213684082
10764,2.116100421882812,0.03835279494524002
10765,3.276264226103743,0.035387929528951645
10766,1.739183961886129,0.037550926208496094
10767,1.7586878531651264,0.07705669850111008
10768,1.7415212164603093,0.02147071063518524
10769,1.998169478306939,0.025208108127117157
10770,1.7399371616069086,0.031540170311927795
10771,1.9423594979094023,0.037671998143196106
10772,1.8659787916115491,0.028274022042751312
10773,2.6271437298889797,0.03497675061225891
10774,1.764642948216571,0.025258399546146393
10775,2.073529887293989,0.07013417780399323
10776,1.8387957821769387,0.024957116693258286
10777,2.0022044621127058,0.07492303848266602
10778,2.0350011801944436,0.03624986857175827
10779,1.7606089027810434,0.03194063901901245
10780,1.7309283880443493,0.051930081099271774
10781,2.185977397397008,0.041478779166936874
10782,2.4864414154879735,0.03513693809509277
10783,2.1248957618643387,0.06482424214482307
10784,2.351000827470359,0.03852322697639465
10785,1.717859544287486,0.02147071063518524
10786,2.1287105651176907,0.04558730870485306
10787,1.7544573834594024,0.03142980858683586
10788,1.8320248407078785,0.06471294909715652
10789,2.360911272974812,0.032051000744104385
10790,2.4077362511274396,0.03548804670572281
10791,2.5438907166598868,0.03826292231678963
10792,1.9391336713254599,0.053112395107746124
10793,2.3193050527553853,0.0383034348487854
10794,1.7271838632824388,0.07110508158802986
10795,1.821499846871729,0.03716070204973221
10796,2.066129264912872,0.05149887874722481
10797,2.307073592943499,0.03517698496580124
10798,1.9632892083009454,0.038253143429756165
10799,1.7660717048699284,0.03511691465973854
10800,1.8741711531510594,0.04757102578878403
10801,1.735995348253536,0.031960662454366684
10802,1.7333816288483666,0.03203097730875015
10803,2.2021247351277853,0.035517849028110504
10804,1.9957007250409162,0.042010098695755005
10805,1.9958209138845238,0.03193086013197899
10806,1.763767391005068,0.04471512511372566
10807,3.030880734751843,0.03541819751262665
10808,1.8994520863998874,0.06411224603652954
10809,2.156988006442262,0.03812229260802269
10810,2.035121842569364,0.07073488086462021
10811,1.771975185822732,0.06333086639642715
10812,2.3081055209855426,0.03149965777993202
10813,1.9000696757031792,0.04856288433074951
10814,2.72776394575347,0.0378219410777092
10815,2.657827790169298,0.050457194447517395
10816,1.761799151596188,0.07005268707871437
10817,2.714829083178963,0.03805290907621384
10818,2.801812420963439,0.035156961530447006
10819,3.2942877302762854,0.04479615017771721
10820,1.8069393252189332,0.04426436498761177
10821,2.818404173162674,0.04164921119809151
10822,1.856834041195783,0.028625130653381348
10823,1.811329107510178,0.03836303949356079
10824,2.814805478853251,0.04321197047829628
10825,3.086355759976737,0.045276712626218796
10826,1.7288067432314622,0.06795907393097878
10827,2.3121015962217473,0.037902966141700745
10828,1.8418604990884275,0.02159085124731064
10829,1.8367650728931175,0.05795015022158623
10830,1.9448246297248113,0.041239429265260696
10831,1.7523525048842545,0.07399078458547592
10832,1.8072290291215032,0.044594984501600266
10833,1.7912074856934594,0.05708914250135422
10834,2.081411683712039,0.03833416849374771
10835,1.7399160841396668,0.021872110664844513
10836,1.835876065520997,0.05107792094349861
10837,2.1079673074304193,0.0399458222091198
10838,1.7678346945935248,0.03777211531996727
10839,1.7672195319785011,0.044014304876327515
10840,2.7360866957999206,0.03142980858683586
10841,1.9471855344548135,0.07745809853076935
10842,1.8921957994214091,0.053962692618370056
10843,1.891062919464155,0.04110904410481453
10844,1.7054273432704443,0.021431129425764084
10845,2.2417174411659735,0.031540170311927795
10846,2.4806009991189937,0.031600240617990494
10847,1.7390199785060128,0.035538338124752045
10848,2.255375851648155,0.0673285685479641
10849,1.7109018114217505,0.04220008850097656
10850,2.5896083846665774,0.05465419963002205
10851,1.8066918643552676,0.035046134144067764
10852,1.7088648196062453,0.02133101224899292
10853,1.8691085920027541,0.041279010474681854
10854,2.155302748736471,0.03196112811565399
10855,2.0396687854420668,0.03543775528669357
10856,2.3022595775856707,0.03137020394206047
10857,2.0798015385415782,0.041348859667778015
10858,1.8570320010906942,0.03511691465973854
10859,2.3899138208726693,0.041229184716939926
10860,1.8226148062559033,0.04509603604674339
10861,2.6638299263540572,0.043241772800683975
10862,1.9607997140004834,0.03251200541853905
10863,3.0600121803121,0.03237184137105942
10864,1.976129180625637,0.032061245292425156
10865,1.7427798255401268,0.025378074496984482
10866,1.98311835326226,0.031561125069856644
10867,2.1785232080049264,0.042069703340530396
10868,4.729784366457063,0.035066623240709305
10869,1.9012547959906831,0.03547733649611473
10870,1.885896977663311,0.051307957619428635
10871,2.2111251002337036,0.03137998282909393
10872,2.3545688078032843,0.031288713216781616
10873,1.78724663046559,0.04981504753232002
10874,1.7732943511394779,0.03698095679283142
10875,1.8861734062105935,0.05156779661774635
10876,2.288388054284474,0.037461984902620316
10877,1.8855915733401118,0.0642719678580761
10878,1.7297017805869384,0.021491199731826782
10879,2.9084332729500626,0.03510713577270508
10880,1.7392369416740923,0.04840316250920296
10881,2.0019896507431403,0.045046210289001465
10882,1.7334724139952167,0.02548936754465103
10883,3.06224755828806,0.03512715920805931
10884,1.7118411640577182,0.032051000744104385
10885,1.7307162259533817,0.0578099861741066
10886,3.6071880060615285,0.03157975152134895
10887,2.5556606850889754,0.02871500328183174
10888,3.359789245320096,0.03636907786130905
10889,1.7380603870011648,0.061057042330503464
10890,2.626393850948394,0.041359104216098785
10891,1.8259453995286565,0.03798212856054306
10892,2.617962161558154,0.038703903555870056
10893,2.195881947805197,0.035076867789030075
10894,3.5697167527013574,0.03240210935473442
10895,2.3526794405648297,0.03810226917266846
10896,1.738663152380727,0.02481788396835327
10897,2.0085673045226557,0.04437379539012909
10898,2.3057742895325504,0.03948621451854706
10899,2.5422602300454265,0.03513693809509277
10900,1.7413557104122157,0.03848318010568619
10901,9.286013748002272,0.03474624827504158
10902,2.2761421044173877,0.06427289918065071
10903,2.4818353104776962,0.05830172449350357
10904,1.7900517764734676,0.05124695599079132
10905,2.2962175105213483,0.04105782136321068
10906,1.7187675165041305,0.03450596705079079
10907,2.1468447324665463,0.034384895116090775
10908,2.0292700965055444,0.038253143429756165
10909,1.943800898438816,0.0448860228061676
10910,2.1393780690470834,0.03820285201072693
10911,1.9938334881314206,0.08394988253712654
10912,1.777320772495811,0.031088944524526596
10913,1.8722888983974768,0.04137866199016571
10914,2.4806424610060547,0.032191164791584015
10915,2.0794019613537986,0.035007018595933914
10916,1.7304711344009596,0.025628600269556046
10917,2.2480837795201607,0.051247887313365936
10918,2.137868374865642,0.03484729677438736
10919,1.8477348022746334,0.04926417022943497
10920,2.294699953104926,0.035297125577926636
10921,2.2889489615967964,0.07072510197758675
10922,2.148578406752011,0.045927707105875015
10923,1.8725922161573096,0.03878399729728699
10924,2.1887256816699585,0.04180986434221268
10925,2.567111750461458,0.038543250411748886
10926,1.9613222656876816,0.0386042520403862
10927,2.1734815764804396,0.031721312552690506
10928,1.8023457510456051,0.03511691465973854
10929,2.171778204207494,0.03537675365805626
10930,1.8089998949085206,0.044966116547584534
10931,1.7447138165184926,0.022171996533870697
10932,2.0657819130295376,0.038694124668836594
10933,2.169744706879135,0.04850327968597412
10934,2.013806263582245,0.06767036393284798
10935,2.1104422248560266,0.04440499469637871
10936,2.9088872777431827,0.038533005863428116
10937,2.1359570452040533,0.037972815334796906
10938,2.332248682314516,0.03158021718263626
10939,1.7877941469074965,0.021451152861118317
10940,2.7008428440510612,0.034706201404333115
10941,2.325863465076171,0.0445852056145668
10942,2.0325250572519233,0.031189993023872375
10943,1.8690710269717823,0.031670089811086655
10944,1.960254425786362,0.03174040466547012
10945,1.9748316303297795,0.03519700840115547
10946,2.2117344173425617,0.07053511217236519
10947,2.068619646382079,0.03510713577270508
10948,2.4901851762258307,0.035087112337350845
10949,2.047344470784635,0.06883125752210617
10950,1.7418852044746767,0.0355476513504982
10951,2.6255577947780027,0.06501469761133194
10952,1.721613909219496,0.05824072286486626
10953,2.1506199630676925,0.0646328553557396
10954,2.16080000808476,0.04500569775700569
10955,1.7569434100052654,0.05801115185022354
10956,1.7378866546742497,0.025328248739242554
10957,1.7393497448693167,0.05877204239368439
10958,2.0665284983999763,0.04419498145580292
10959,2.633100355419145,0.031460076570510864
10960,2.030121908303347,0.03862334415316582
10961,6.078054304414651,0.03504706546664238
10962,2.0622979015874634,0.031770672649145126
10963,1.8949306524579226,0.07402105256915092
10964,2.1455422557176353,0.05186861380934715
10965,1.7978583590840653,0.06816023960709572
10966,1.8408993077268208,0.04690885543823242
10967,1.9124140285064122,0.05509518086910248
10968,1.9599932607538648,0.03161979839205742
10969,2.4266215347549105,0.06847130134701729
10970,2.1788519120848346,0.039344653487205505
10971,1.8988888519112535,0.04160916432738304
10972,3.524911693940765,0.04150904715061188
10973,1.8182586507487144,0.03794301301240921
10974,1.7690364179885045,0.03525707870721817
10975,1.7194422155840725,0.021961983293294907
10976,2.480832894065791,0.03155134618282318
10977,2.593585934752618,0.03840308636426926
10978,1.9122253270643037,0.035146716982126236
10979,1.8706527756291331,0.06819982081651688
10980,1.7702915917378763,0.0448557548224926
10981,2.858998449293155,0.030538998544216156
10982,7.57843288981316,0.04830211400985718
10983,1.7516512617291908,0.038634054362773895
10984,2.2456787820656343,0.03822287544608116
10985,1.7210380345127614,0.051307957619428635
10986,2.073605819755525,0.03750203177332878
10987,2.3324214598771875,0.0419197604060173
10988,1.8739577901110314,0.0575692392885685
10989,1.83535866925298,0.04933495074510574
10990,1.7193646421740263,0.031739939004182816
10991,1.8055860398218984,0.039064791053533554
10992,1.7741880385482975,0.03503682091832161
10993,1.996333168903459,0.03847293555736542
10994,2.2138791746777717,0.04214094951748848
10995,2.1284894211933474,0.03489619120955467
10996,5.660931109040571,0.028455164283514023
10997,1.9020585597119761,0.031680334359407425
10998,1.7456196877836996,0.028553884476423264
10999,1.842666005077167,0.03184005618095398
11000,1.9282242586052092,0.04773074761033058
