gs_id,delay_ms,calc_time_ms
10678,2.1897425158881063,0.046418048441410065
10679,8.609975242147202,0.05842186510562897
10680,2.942957054278034,0.04935404285788536
10681,3.067344213544451,0.09657396003603935
10682,2.089558581641924,0.04154909402132034
10683,1.9128531391010242,0.06896164268255234
10684,1.8982636405068316,0.06709806621074677
10685,1.9159063672442413,0.05807075649499893
10686,1.940600560842151,0.06355112418532372
10687,1.8779942899901367,0.041558872908353806
10688,2.4392587836751862,0.05415314808487892
10689,8.648327924548143,0.07589487358927727
10690,2.389435268841999,0.04581734538078308
10691,2.2260238986464302,0.045626889914274216
10692,2.6507089063350566,0.04155980423092842
10693,2.2060140021525507,0.04571676254272461
10694,7.357986035996652,0.09291712194681168
10695,1.8847924255237138,0.05452381446957588
10696,2.5440159347672564,0.041740015149116516
10697,1.9264253559182942,0.03711087629199028
10698,2.379237570008003,0.04564691334962845
10699,2.0788903485045624,0.049995724111795425
10700,2.234959356206808,0.05055684596300125
10701,1.729505873529054,0.03343401476740837
10702,2.655672961920105,0.04587695002555847
10703,1.8062854989752963,0.09273691102862358
10704,2.4153750845170925,0.05391286686062813
10705,2.059024207945497,0.045347027480602264
10706,1.8193147685954825,0.06245868280529976
10707,2.3094235614278995,0.05005486309528351
10708,1.8206650975276182,0.06244005635380745
10709,1.7674677037787072,0.032893382012844086
10710,1.8061591641969361,0.0539831817150116
10711,2.098984563823529,0.03748200833797455
10712,1.93647089297287,0.05000503733754158
10713,2.9292214886501244,0.05050702020525932
10714,1.8028508379262869,0.04125898703932762
10715,1.8454363538595928,0.047190114855766296
10716,2.2943033696893447,0.051147304475307465
10717,2.4763077702915917,0.0420701690018177
10718,2.0553556561115904,0.0814259983599186
10719,8.580415537376934,0.058821868151426315
10720,1.8860071140429622,0.05513569340109825
10721,2.1527952864392033,0.08709635585546494
10722,1.7876947441924809,0.028755050152540207
10723,1.7397861016945677,0.05089724436402321
10724,1.7420858451626822,0.05509471520781517
10725,2.6972307028262046,0.07263803854584694
10726,2.5002162083048205,0.06964197382330894
10727,1.7235865014077878,0.06101606413722038
10728,1.8377850591559257,0.05535595118999481
10729,2.1866597403238446,0.047551002353429794
10730,4.7343672034907325,0.05111796781420708
10731,1.7948572254646835,0.02957601100206375
10732,2.1776753920144563,0.05887309089303017
10733,3.2736067006587426,0.03695068880915642
10734,1.9390204480178925,0.05894200876355171
10735,2.2129918403880624,0.05857180804014206
10736,2.229414177690366,0.054865144193172455
10737,2.8768323222696437,0.04960410296916962
10738,2.2484164195602165,0.08790800347924232
10739,2.3032436372058527,0.044255051761865616
10740,1.934882090296516,0.04601664841175079
10741,1.9148560584207257,0.050755683332681656
10742,2.035270877056756,0.04203012213110924
10743,2.1581249944842553,0.04235096275806427
10744,1.7571153508275585,0.049895141273736954
10745,2.9987790422780156,0.100662000477314
10746,2.297197261753147,0.05795992910861969
10747,1.86692826631128,0.05827099084854126
10748,2.388884553989443,0.05339179188013077
10749,1.9192508847517378,0.044906046241521835
10750,2.4659998475121463,0.040747225284576416
10751,2.3147471923494494,0.04662899300456047
10752,7.763545003728477,0.09804684668779373
10753,1.704192194323598,0.03230106085538864
10754,2.432328160495872,0.05367211997509003
10755,2.6936391735876,0.04862295463681221
10756,1.9829750088865439,0.04852190613746643
10757,1.7923521446293766,0.0493442639708519
10758,2.3554871598890497,0.049114227294921875
10759,2.22455322509449,0.048873014748096466
10760,1.7106805487620742,0.05283067002892494
10761,2.2793387718187788,0.04436494782567024
10762,1.9931982850097627,0.04899408668279648
10763,2.5484485963339436,0.04903273656964302
10764,1.7928616928600003,0.04856288433074951
10765,2.830988847980702,0.048943329602479935
10766,2.2716246080537275,0.04878314211964607
10767,1.7178341810638325,0.08730683475732803
10768,2.5032269729309355,0.040205661207437515
10769,3.131303556535425,0.044696033000946045
10770,2.3659103181174634,0.06402190774679184
10771,1.7818748238812627,0.061847735196352005
10772,1.851974327961399,0.04256097599864006
10773,1.825541870722519,0.041117891669273376
10774,2.2614541158146175,0.04523713141679764
10775,1.742235423611959,0.09635370224714279
10776,1.993918018607566,0.04041707143187523
10777,2.5859008742096457,0.08253660053014755
10778,1.7574212195952095,0.0317208468914032
10779,2.331673354132288,0.040907878428697586
10780,2.1748109055115816,0.05322089418768883
10781,2.153876349394373,0.05315197631716728
10782,1.9123327846413476,0.0402769073843956
10783,1.9406031221330031,0.08706562221050262
10784,1.9837245061435478,0.03208080306649208
10785,2.1178692660441603,0.04104943946003914
10786,1.7453435118822898,0.06303982809185982
10787,2.381823791314768,0.04981504753232002
10788,1.7815063275037324,0.08942093700170517
10789,2.4271628635431517,0.04219077527523041
10790,1.7578992673265168,0.03681983798742294
10791,2.7116579974473978,0.05356175824999809
10792,1.7803929957332938,0.06625708192586899
10793,2.168551845248468,0.05394266918301582
10794,1.807813379977777,0.09747594594955444
10795,2.315299551203224,0.04540616646409035
10796,7.366058143075014,0.06654718890786171
10797,1.8817699869274154,0.050937291234731674
10798,2.119434920858583,0.050545670092105865
10799,2.284873054712177,0.054463744163513184
10800,1.7256241044494212,0.0716070644557476
10801,2.385280660513865,0.04565669223666191
10802,2.6863695877543763,0.04927394911646843
10803,1.8039912274504126,0.05418295040726662
10804,1.9017782471066491,0.049664173275232315
10805,2.0652018353446127,0.04162965342402458
10806,1.7409417323893255,0.07870979607105255
10807,2.0135343338091825,0.05394313484430313
10808,2.0817354840255113,0.09249569848179817
10809,2.1671397763735927,0.04978524520993233
10810,2.6691822838030204,0.08388003334403038
10811,1.9199678196332832,0.08758716285228729
10812,2.825960769753979,0.045025721192359924
10813,1.8318580504086,0.06284983828663826
10814,1.7929779205971397,0.049394089728593826
10815,3.1652107953037842,0.0577499158680439
10816,1.9032606334613456,0.09619304910302162
10817,2.746043678026408,0.04896288737654686
10818,1.8916295851037226,0.03180094063282013
10819,9.688866467206598,0.06197812035679817
10820,1.9782348211992629,0.05753990262746811
10821,3.280862445130049,0.06157718598842621
10822,2.338220612590141,0.044966116547584534
10823,2.073253251575376,0.04092790186405182
10824,2.0423154883368597,0.04037702456116676
10825,7.332872735914625,0.06172666326165199
10826,1.742569335583519,0.09561236947774887
10827,2.4101281196761666,0.04940386861562729
10828,1.9311151940305593,0.04073837772011757
10829,1.7527226832071885,0.08281785994768143
10830,1.9000998246810892,0.06983289495110512
10831,1.7924166749414507,0.09558303281664848
10832,1.9526132498767539,0.06130710244178772
10833,1.7329269044321618,0.06977329030632973
10834,2.214933932733456,0.04702014848589897
10835,2.09944406341766,0.04126923158764839
10836,1.9075823846248627,0.10643294081091881
10837,2.7384945202900894,0.03600912168622017
10838,2.0240236855195577,0.04163896664977074
10839,8.401675009072195,0.05787098780274391
10840,2.7625491612538537,0.04146900027990341
10841,2.4271696216562595,0.0884481705725193
10842,2.528570478303618,0.0708247534930706
10843,1.850552207007645,0.049433670938014984
10844,2.320029556257961,0.040907878428697586
10845,2.4969515125529416,0.04536658525466919
10846,1.81002188448455,0.04074815660715103
10847,2.3978975183968494,0.044965650886297226
10848,1.7787429408283253,0.07945206016302109
10849,1.8015980525375535,0.053721945732831955
10850,8.818235137060757,0.07887091487646103
10851,2.195140419727615,0.0536222942173481
10852,2.1565846372994923,0.04475517198443413
10853,1.9833493829878253,0.05312170833349228
10854,2.0739479206001548,0.045046210289001465
10855,2.2479365643028917,0.05289074033498764
10856,1.9207044618753042,0.06531411781907082
10857,1.9062514820219871,0.04974519833922386
10858,2.4313177642305033,0.045896973460912704
10859,3.5111048981263497,0.050345901399850845
10860,2.083804121893396,0.05407305434346199
10861,2.6494644825305036,0.04964461550116539
10862,2.2678983282503515,0.03231223672628403
10863,2.0318631937051967,0.03637932240962982
10864,2.0719549116392906,0.023555010557174683
10865,2.4532408461707664,0.04057725891470909
10866,2.081979653400776,0.04948442801833153
10867,2.4470795085218717,0.050416216254234314
10868,5.1804483806409864,0.0375211238861084
10869,2.1075695830287713,0.04119938239455223
10870,1.8413288730905228,0.06635673344135284
10871,1.762684047787284,0.032120849937200546
10872,1.713465478707017,0.032120849937200546
10873,2.0501519236063364,0.06664684042334557
10874,2.113815084006591,0.042170751839876175
10875,1.7143908242735524,0.07895007729530334
10876,1.8526241466122373,0.05424395203590393
10877,2.1255268472995974,0.0921059399843216
10878,2.349860529437871,0.049824826419353485
10879,3.5582878426368705,0.040838029235601425
10880,2.000742904028832,0.0539533793926239
10881,1.8734687475390526,0.05798088386654854
10882,2.310526181134391,0.04077702760696411
10883,2.6721860271172773,0.057579949498176575
10884,2.1168223303853404,0.05408283323049545
10885,1.777712080596641,0.07951119914650917
10886,2.347840571546221,0.040327198803424835
10887,2.5909921005783865,0.040747225284576416
10888,2.6113166750925276,0.049625057727098465
10889,1.7215640064202757,0.08768728002905846
10890,2.6654680619998166,0.05351286381483078
10891,2.1723967825084616,0.04467600956559181
10892,1.9145513257362117,0.041289255023002625
10893,1.712792720433417,0.03203097730875015
10894,2.618550491519022,0.045006163418293
10895,2.5869498053056796,0.054344069212675095
10896,1.9045506610717853,0.05398271605372429
10897,1.7797200280209704,0.06175786256790161
10898,1.7602474923648876,0.040848273783922195
10899,2.4276554974897757,0.04546670243144035
10900,1.7735148793329574,0.04942482337355614
10901,9.123343467107398,0.053291209042072296
10902,1.825667817416495,0.08341995999217033
10903,2.253691965323362,0.07022405043244362
10904,1.961184211933844,0.057709868997335434
10905,2.0617916711576747,0.04506576806306839
10906,2.3087685809365053,0.04943413659930229
10907,1.8238508610309558,0.04933401942253113
10908,1.9113747081954717,0.04891399294137955
10909,1.9908752665503504,0.049063004553318024
10910,1.9214643606502628,0.04046829417347908
10911,1.8070077821941382,0.09173480793833733
10912,2.1947387688120092,0.04041660577058792
10913,2.2159298917191887,0.064874067902565
10914,1.7820650371241522,0.04077795892953873
10915,1.8864333636574455,0.04861224442720413
10916,2.488037279080048,0.0406377948820591
10917,1.7204570047989411,0.06617559120059013
10918,2.5880294869343694,0.04899315536022186
10919,1.8247829567958689,0.06178673356771469
10920,1.925748743240714,0.02328399568796158
10921,1.8066182978035028,0.08281785994768143
10922,8.975160535981905,0.061596743762493134
10923,1.9541579276750174,0.05315197631716728
10924,1.71880128456389,0.04029693081974983
10925,2.2513421667631883,0.052931252866983414
10926,1.7806788230085902,0.04460476338863373
10927,2.0957860045809404,0.04035700112581253
10928,1.918469472105773,0.044475309550762177
10929,2.355712854692182,0.040457118302583694
10930,1.9566924799853123,0.05712918937206268
10931,2.5371821185665007,0.043563079088926315
10932,2.0310530318415645,0.023865606635808945
10933,2.9902415126392694,0.054934993386268616
10934,1.7774662773570251,0.09607383981347084
10935,2.749973112389961,0.04895264282822609
10936,2.367945359077341,0.03606919199228287
10937,2.2899166178753676,0.04055723547935486
10938,3.4877306333384346,0.0488930381834507
10939,1.9714980771271677,0.040247105062007904
10940,3.0066885863149784,0.03585824742913246
10941,3.225090446478679,0.04871329292654991
10942,2.0693319368822887,0.04454469308257103
10943,1.928956259101929,0.04009716212749481
10944,1.9075184311844693,0.02764211967587471
10945,2.1388998789994265,0.04945509135723114
10946,1.786547006905799,0.07830886170268059
10947,1.9686696651368325,0.04435470327734947
10948,1.7981503528194882,0.040387269109487534
10949,1.7792012325924262,0.08654501289129257
10950,6.991165916095205,0.04505598917603493
10951,2.0781944880668224,0.08254777640104294
10952,1.7917518822985556,0.07892027497291565
10953,3.2050266595816166,0.0866246409714222
10954,2.197509460788375,0.05795992910861969
10955,1.8558236689213037,0.08251797407865524
10956,2.42392853237776,0.0406680628657341
10957,1.9439611647027502,0.08286768570542336
10958,1.8169881741605267,0.04863319918513298
10959,2.9115657552372687,0.0407882034778595
10960,2.0353923745363125,0.03588804975152016
10961,2.769483851650265,0.040386803448200226
10962,2.37443660792888,0.044696033000946045
10963,1.7460472215359941,0.08315872400999069
10964,3.0348090870139823,0.05688890814781189
10965,1.9204024965144852,0.0824672169983387
10966,2.029968333294456,0.052871182560920715
10967,2.0726205484643305,0.06610620766878128
10968,1.965802922450404,0.023073982447385788
10969,1.9548925136755724,0.09154388681054115
10970,1.8340867340475677,0.027593225240707397
10971,3.35718679725526,0.04920409992337227
10972,3.500691956846382,0.048723071813583374
10973,2.1402865591251024,0.044304411858320236
10974,2.120276227423349,0.04482641816139221
10975,2.4073149839294947,0.04043802618980408
10976,1.773116909069682,0.040526967495679855
10977,2.7818979471536442,0.04900433123111725
10978,1.8373359501440056,0.04036678001284599
10979,7.62768522279162,0.09528128430247307
10980,2.0873252910509543,0.05354220047593117
10981,3.029954591616031,0.040037091821432114
10982,8.45449215921822,0.07473165169358253
10983,1.9779712021938713,0.044605229049921036
10984,1.942877729817978,0.048974063247442245
10985,1.9150878631620831,0.057250261306762695
10986,2.9560840046324306,0.04508625715970993
10987,2.718332828261713,0.03641005605459213
10988,1.7175360941504647,0.06989296525716782
10989,1.9936647162741208,0.05770009011030197
10990,2.5349338234825955,0.04087761044502258
10991,2.1768804527415195,0.04473607987165451
10992,2.244114888408067,0.053410883992910385
10993,2.5832287061117603,0.04436494782567024
10994,1.8838460493471278,0.055585987865924835
10995,2.9824794628389766,0.04065828397870064
10996,2.893279564491196,0.04064710810780525
10997,3.476493120928373,0.03209104761481285
10998,2.430703177151202,0.053111929446458817
10999,1.9064985447836533,0.03609899431467056
11000,1.7508858162898961,0.07042521610856056
