gs_id,delay_ms,calc_time_ms
10678,1.8836500326238235,0.04277098923921585
10679,6.53950555892369,0.0726478174328804
10680,1.7602212387437153,0.05195010453462601
10681,9.123605904344526,0.09264610707759857
10682,1.7145037224575115,0.04302198067307472
10683,2.592463925709449,0.05956273525953293
10684,1.775582081907881,0.07199682295322418
10685,2.154658586920571,0.047179870307445526
10686,1.975040537554513,0.0721481628715992
10687,2.096152011866224,0.03940518945455551
10688,1.9733163924361565,0.022302847355604172
10689,3.244723110918566,0.06765034049749374
10690,1.82864199483798,0.026540830731391907
10691,1.750224799900403,0.03886409103870392
10692,7.27377041950057,0.039075035601854324
10693,2.1378072232366563,0.038973987102508545
10694,7.755962498574401,0.0920160673558712
10695,2.643711635573098,0.04708999767899513
10696,1.8237362901117364,0.03981590270996094
10697,2.0720925271944832,0.04648882895708084
10698,1.9214242603981522,0.030357856303453445
10699,1.7697246349455287,0.05096709355711937
10700,2.2142404901266493,0.047099776566028595
10701,2.457385345347257,0.03895442932844162
10702,2.133398788289601,0.046868808567523956
10703,2.727448331021924,0.08742697536945343
10704,1.793722185905992,0.05102809518575668
10705,2.019906915096109,0.03871368244290352
10706,1.7766926555833387,0.05924282595515251
10707,2.8596304016612026,0.047350767999887466
10708,1.8965868486515427,0.051206909120082855
10709,2.3973832918043403,0.03891391679644585
10710,1.933141979541096,0.051409006118774414
10711,2.030762789939099,0.03866385668516159
10712,1.9830706216191971,0.05106767639517784
10713,3.5350913158960124,0.05148863419890404
10714,2.229085274210824,0.039184000343084335
10715,2.1548568397053214,0.03905501216650009
10716,2.0309635805241433,0.022412743419408798
10717,2.9784662546907317,0.04295213147997856
10718,2.4684780762597893,0.07704691961407661
10719,3.5351104208685817,0.055064912885427475
10720,2.178690706280683,0.05936296656727791
10721,3.5747618661912637,0.08357875049114227
10722,2.497422360525482,0.03875419497489929
10723,2.477664362327491,0.043171923607587814
10724,2.4510203292184896,0.047200825065374374
10725,1.7738936189828112,0.07158610969781876
10726,2.23188416092877,0.05946401506662369
10727,2.041853508315504,0.04693865776062012
10728,1.9376133856943196,0.05074683576822281
10729,1.7503754772423041,0.042691826820373535
10730,2.5839568873721355,0.046718865633010864
10731,2.5069521203340472,0.038543716073036194
10732,1.968194757131694,0.032761599868535995
10733,2.56623386347441,0.046910252422094345
10734,2.0871249562073033,0.07966160774230957
10735,1.890372258664089,0.04682876169681549
10736,1.979090013911076,0.06012478843331337
10737,5.750282724883054,0.03460608422756195
10738,1.9088993117926336,0.07117586210370064
10739,3.348181779850936,0.04675891250371933
10740,2.0528211652832113,0.04270067438483238
10741,2.0520859135615614,0.04678918048739433
10742,2.077327368200666,0.0224430114030838
10743,1.912058643364167,0.03866385668516159
10744,2.401434254903557,0.04695914685726166
10745,2.0248826950406333,0.09163515642285347
10746,2.0524405517660274,0.03880355507135391
10747,1.810796609478993,0.05897274240851402
10748,1.99740917096633,0.022002030164003372
10749,2.702114553689478,0.04740990698337555
10750,2.570762516464062,0.043153297156095505
10751,1.861840040002337,0.03878399729728699
10752,3.182958881378517,0.09531201794743538
10753,2.693874206766272,0.03861403092741966
10754,1.7151367366526291,0.05484418943524361
10755,2.1317396112700973,0.04694005474448204
10756,2.0219096155350216,0.06366102024912834
10757,2.2152492788125864,0.04663877189159393
10758,1.9267063939615447,0.030108261853456497
10759,1.8306894741587256,0.04664994776248932
10760,2.5254738578219733,0.042762141674757004
10761,3.1904216470427373,0.04276074469089508
10762,1.8571834786676307,0.03446592018008232
10763,1.8215489302572132,0.04646880552172661
10764,2.7131253685022467,0.03868294879794121
10765,1.9603586065181045,0.04224013537168503
10766,1.8586190630159005,0.042440835386514664
10767,1.909606047638179,0.09464984759688377
10768,1.7664947864572416,0.029956921935081482
10769,2.372114277583276,0.03837328404188156
10770,1.998770845485396,0.038442667573690414
10771,2.384465892318566,0.03856373950839043
10772,2.178099138001725,0.03864336758852005
10773,2.2736689524549787,0.04262244328856468
10774,1.8257096705939326,0.0385139137506485
10775,2.846201148871721,0.08683605119585991
10776,2.1525077326760633,0.0384841114282608
10777,1.7255058836491977,0.09102420881390572
10778,2.4106230495043857,0.03853440284729004
10779,1.8133946649538646,0.034454744309186935
10780,1.8229403437091256,0.05890289321541786
10781,2.3903581672523195,0.050996895879507065
10782,2.01664337949636,0.04279240965843201
10783,2.7932206012589815,0.0794106163084507
10784,2.110311992443238,0.04679011180996895
10785,1.9661388100861068,0.03446592018008232
10786,2.134799224905857,0.0470099039375782
10787,3.065393562060967,0.034656375646591187
10788,1.9955168811643291,0.08673500269651413
10789,2.5749070308035638,0.03432622179389
10790,2.5011718465759514,0.038763973861932755
10791,1.8259652365411474,0.05064718425273895
10792,1.8936306977605069,0.05457410588860512
10793,1.9684999595702408,0.05090702325105667
10794,1.7494223858405982,0.09116390720009804
10795,3.416529788992975,0.046448782086372375
10796,2.2319986174225614,0.07089506834745407
10797,2.3927912594030984,0.03892369568347931
10798,1.9110083722334534,0.026349909603595734
10799,1.9901916718873236,0.046839937567710876
10800,1.8378686992938884,0.05900207906961441
10801,2.9662230561698646,0.042751897126436234
10802,3.4025977198942536,0.034566037356853485
10803,2.6740691190200616,0.04674913361668587
10804,1.8648803072535804,0.05437387153506279
10805,1.869022484039187,0.0384538434445858
10806,2.0859431560920796,0.059021636843681335
10807,1.9456097069842764,0.05459412932395935
10808,1.926998954742521,0.08280808106064796
10809,1.9864942391681204,0.03844359889626503
10810,1.7273284777469273,0.08726585656404495
10811,3.129700498641044,0.0866246409714222
10812,5.53904991835033,0.038322992622852325
10813,1.8187675983712548,0.05871197208762169
10814,2.187213723350333,0.042621977627277374
10815,2.7641485157265127,0.05546491593122482
10816,2.3616063173054376,0.08361972868442535
10817,2.2740146578434883,0.03452599048614502
10818,2.2673276795550836,0.04694890230894089
10819,8.057986121819381,0.05135824903845787
10820,1.7326379608213631,0.05533639341592789
10821,9.854027614411978,0.05502533167600632
10822,1.7456938164802607,0.034695956856012344
10823,1.9682594625593524,0.0514080747961998
10824,2.8935990921604633,0.04327204078435898
10825,2.5601685744222973,0.05910266190767288
10826,1.8578746690382837,0.0959327444434166
10827,1.9321379703365427,0.042601022869348526
10828,2.1610487614822116,0.03865361213684082
10829,1.739380453526417,0.07103616371750832
10830,1.7920062192672368,0.0551748089492321
10831,1.8695623697594956,0.09162537753582001
10832,1.7265757034821823,0.10560126975178719
10833,1.9499325168029118,0.06423285230994225
10834,1.7834647923851494,0.05212891846895218
10835,1.9016852938461548,0.05355197936296463
10836,1.7399252377302203,0.07352139800786972
10837,2.606151046927707,0.038763973861932755
10838,2.0455684652728148,0.05315104499459267
10839,4.881666286263068,0.06546499207615852
10840,5.189491809145687,0.03912393003702164
10841,1.7479585675837848,0.10859780013561249
10842,2.8185567207048403,0.06755907088518143
10843,1.8264934068586296,0.0472203828394413
10844,1.823982437428833,0.026339665055274963
10845,3.4330939653918615,0.03882404416799545
10846,2.32066358924765,0.03875419497489929
10847,3.458585042616547,0.04262104630470276
10848,3.1162493300716942,0.08722580969333649
10849,1.9403131969624186,0.04765111953020096
10850,3.5481490613504763,0.06843963637948036
10851,2.002974389213436,0.04752073436975479
10852,1.8674014162512966,0.03489712253212929
10853,1.978056781161063,0.05937321111559868
10854,1.982670579152426,0.02657109871506691
10855,2.5454849304514227,0.04711980000138283
10856,2.184413036936628,0.039184000343084335
10857,3.087721196477301,0.04747137427330017
10858,2.868027770185843,0.04262104630470276
10859,1.9421829078927002,0.05084695294499397
10860,2.002156693302054,0.05880184471607208
10861,2.2952615428552745,0.03861403092741966
10862,2.3245676824033796,0.04270114004611969
10863,2.0342695807734317,0.042772386223077774
10864,2.1753456511263307,0.03887386992573738
10865,1.815765962273412,0.03872392699122429
10866,2.668604419210815,0.046599190682172775
10867,1.7878672800129385,0.04648882895708084
10868,2.5855307216606302,0.03842310979962349
10869,2.5648526727813334,0.0467090867459774
10870,1.7893763803896785,0.07522432133555412
10871,2.5101785983507527,0.042079947888851166
10872,2.5068980154482383,0.038694124668836594
10873,2.0099761374792977,0.055085401982069016
10874,1.7586634824598852,0.043311621993780136
10875,1.9777828483861808,0.0589233823120594
10876,1.9899416917394468,0.05083717405796051
10877,1.8910749880298456,0.079380813986063
10878,1.8792669384967151,0.03059813752770424
10879,2.510978103884982,0.04697032272815704
10880,1.8247762863728285,0.05497504025697708
10881,2.0949148710162766,0.04663877189159393
10882,1.768713360436091,0.03914395347237587
10883,9.024564141896823,0.04676869139075279
10884,1.9716453576311006,0.042590778321027756
10885,1.8589107277753203,0.06311992183327675
10886,1.7988223860845796,0.04271185025572777
10887,5.315449266603821,0.03444589674472809
10888,1.8331138315895446,0.046739354729652405
10889,1.7580554558091612,0.07891980931162834
10890,2.7056558828697677,0.046718865633010864
10891,2.2112464738635755,0.0509871169924736
10892,2.1917267569490124,0.04656892269849777
10893,2.577132871001325,0.038333237171173096
10894,3.3695710472335536,0.034315045922994614
10895,1.8705392943334624,0.04648929461836815
10896,1.9886398904058107,0.03851298242807388
10897,1.7837617936857222,0.0581410713493824
10898,2.2986023203548283,0.038383062928915024
10899,3.3804412519207307,0.04233000800013542
10900,2.359110549564013,0.03430619835853577
10901,8.998469376271222,0.05297083407640457
10902,3.2107685511785014,0.08772686123847961
10903,2.038755977748871,0.0630812719464302
10904,1.7578887805010304,0.05860207602381706
10905,2.013530808889998,0.046788714826107025
10906,1.8974698677743582,0.046780332922935486
10907,2.754601019637281,0.04257075488567352
10908,2.108906048482339,0.05043577402830124
10909,1.823111821171976,0.046508852392435074
10910,3.099208801907995,0.04655914381146431
10911,1.7559602265939114,0.09385915473103523
10912,1.768031890060107,0.04430394619703293
10913,1.8965325283593548,0.05061691626906395
10914,2.288914888132204,0.03858329728245735
10915,2.7514794285996618,0.0466788187623024
10916,1.7503741055998072,0.029997900128364563
10917,2.011594728770728,0.05877343937754631
10918,2.203862146032014,0.04250183701515198
10919,2.385202899103517,0.05812104791402817
10920,2.3590677028355214,0.05039619281888008
10921,3.181008365127438,0.08651474490761757
10922,2.6713612505013713,0.05848240107297897
10923,2.01447668406255,0.030428171157836914
10924,2.034971538101818,0.03795186057686806
10925,2.8371201754634017,0.051247887313365936
10926,2.374405958668588,0.046469271183013916
10927,1.9351005028291746,0.034315045922994614
10928,2.231790301910559,0.034185126423835754
10929,2.7517321025904877,0.0467090867459774
10930,1.7293984266948759,0.054644886404275894
10931,1.7675347641065038,0.033834949135780334
10932,2.3373703986919123,0.0466788187623024
10933,3.5779167779567436,0.05491496995091438
10934,2.0749018267589574,0.09101256728172302
10935,1.9014897525839627,0.05469471216201782
10936,3.2810698042168296,0.05051586776971817
10937,3.1521307060534056,0.046739354729652405
10938,2.7890783380721884,0.04649907350540161
10939,2.1326037928396917,0.038533005863428116
10940,3.063097709818008,0.042771920561790466
10941,1.9222239379184018,0.05873199552297592
10942,2.05352654871868,0.02619996666908264
10943,2.2072872662435996,0.03845430910587311
10944,2.2008837809478683,0.042661093175411224
10945,2.073205373737772,0.026369933038949966
10946,2.95010423509279,0.07863994687795639
10947,1.7480046856128293,0.038253143429756165
10948,2.2141259074506223,0.03859400749206543
10949,2.892643891156599,0.08280808106064796
10950,2.06849137944873,0.042741186916828156
10951,3.581076706970039,0.07912097498774529
10952,1.8401521512524872,0.06295973435044289
10953,2.223487077728839,0.08298829197883606
10954,2.219640112321873,0.058803241699934006
10955,3.488365752062492,0.08667586371302605
10956,1.8632095029610656,0.03856280818581581
10957,1.9878558569392382,0.07831025868654251
10958,2.1971094880621553,0.04641758278012276
10959,5.196047248515368,0.034195370972156525
10960,2.0869377373210427,0.04635937511920929
10961,3.091131005003328,0.038392841815948486
10962,1.8257010976602188,0.02994714304804802
10963,1.7678838266148063,0.0865049660205841
10964,3.2734295307946772,0.058311037719249725
10965,2.303579059116969,0.07857009768486023
10966,1.8191306104922749,0.0466187484562397
10967,2.0637133652120694,0.05872175097465515
10968,2.2358350982976813,0.05030585452914238
10969,3.3170199002614003,0.07904088124632835
10970,2.442574605608829,0.0424310564994812
10971,2.146630302862297,0.042321160435676575
10972,2.743867460094987,0.04606693983078003
10973,2.21138778490333,0.042150262743234634
10974,2.1291890254379604,0.03826292231678963
10975,1.7960781580878389,0.02632010728120804
10976,2.370143092467516,0.038634054362773895
10977,2.032222494327508,0.03861309960484505
10978,2.175128266219101,0.03829319030046463
10979,2.343473474166826,0.09058322757482529
10980,1.8496517330774278,0.05865190178155899
10981,1.7325391900546505,0.0302768312394619
10982,5.619320793435859,0.06643682718276978
10983,2.111144980674278,0.046357978135347366
10984,2.105509478212099,0.05046604201197624
10985,1.9818085497041513,0.0746329315006733
10986,6.820724051162445,0.038383062928915024
10987,7.107928134238228,0.040587037801742554
10988,1.8088655331463626,0.06570573896169662
10989,1.7900925884385683,0.05430402234196663
10990,3.0820499250153923,0.04222989082336426
10991,3.084763478941126,0.0463179312646389
10992,2.0798829322997077,0.03814278170466423
10993,3.5362199024550303,0.03817304968833923
10994,2.238860446415476,0.04605809226632118
10995,2.028252416505058,0.025880057364702225
10996,1.7349261246051324,0.034324824810028076
10997,2.2460544000905265,0.04230113700032234
10998,1.9688025251896117,0.03448501229286194
10999,2.1997051238775085,0.04241103306412697
11000,1.9705155371410352,0.05827099084854126
