gs_id,delay_ms,calc_time_ms
10677,2.647657819211243,0.04117889329791069
10678,2.4230381742414773,0.03110896795988083
10679,3.5941066687828966,0.04408508539199829
10680,2.6970438330991375,0.04186015576124191
10681,1.9675922137991653,0.07320893928408623
10682,1.9707477047004727,0.031099189072847366
10683,1.927156198155281,0.05361204966902733
10684,1.8570318626947873,0.05212007090449333
10685,1.993188288739369,0.04057725891470909
10686,1.8167011958638442,0.04180986434221268
10687,2.05924043347475,0.03562821075320244
10688,2.1920958885849626,0.03762124106287956
10689,8.304405099347944,0.0877678394317627
10690,2.1292943577937296,0.033082906156778336
10691,2.2324603924892967,0.03441609442234039
10692,2.7132224809988066,0.028614886105060577
10693,2.004887466407397,0.03447476774454117
10694,3.0050661461532324,0.07341103628277779
10695,1.8147776672211173,0.03739120438694954
10696,2.3154606530781994,0.03452599048614502
10697,1.7930551019102454,0.021280720829963684
10698,2.188150068807262,0.037021003663539886
10699,1.950346076068037,0.03755185753107071
10700,2.2392715120125266,0.037461984902620316
10701,1.7128876697203865,0.02366490662097931
10702,2.474819701349589,0.040057115256786346
10703,1.9241479269125623,0.06555533036589622
10704,2.852238278055933,0.03732088953256607
10705,1.9101051229061285,0.0311192125082016
10706,1.7778443248102096,0.0466490164399147
10707,2.1922419283075154,0.033975113183259964
10708,1.731130742514843,0.04610791802406311
10709,1.84459743790146,0.024416018277406693
10710,1.9233470996736337,0.037210993468761444
10711,1.9403550284330784,0.0177738256752491
10712,1.9645987916227063,0.04444504156708717
10713,2.89286470974767,0.04041707143187523
10714,1.970339208451838,0.030508264899253845
10715,2.0326811809747873,0.031158793717622757
10716,2.0606962276125294,0.031189993023872375
10717,4.845779276722868,0.03074808046221733
10718,2.0637973790219513,0.06067613139748573
10719,8.127242733755887,0.04184013232588768
10720,1.99907172093981,0.0438028946518898
10721,1.864048063223523,0.062309205532073975
10722,1.8079542698916846,0.02100970596075058
10723,1.704226328375437,0.039875973016023636
10724,1.8419225805780841,0.03739073872566223
10725,2.1864253114769356,0.053252093493938446
10726,1.776450852327599,0.04708999767899513
10727,1.7936927627084562,0.040205661207437515
10728,1.8137613567821944,0.05036592483520508
10729,2.075498442818766,0.03108987584710121
10730,3.5521282729517503,0.03386521711945534
10731,1.7740262551426809,0.021281186491250992
10732,1.9569263933201475,0.034395139664411545
10733,1.886495019248292,0.027752947062253952
10734,1.8552209122102223,0.043594278395175934
10735,2.1542157448841737,0.03669038414955139
10736,2.029944049343085,0.03718119114637375
10737,2.829218928102263,0.03944477066397667
10738,2.299222054078023,0.0693928450345993
10739,2.364109282626254,0.0306679867208004
10740,1.8418929403962654,0.027863774448633194
10741,1.8936750681214929,0.034164637327194214
10742,2.278073419699007,0.037921592593193054
10743,1.9471424594929554,0.03114994615316391
10744,1.7121110605260494,0.04107831045985222
10745,1.8929323908820992,0.06585614755749702
10746,2.077319826323568,0.03409525379538536
10747,1.839924094875813,0.046700239181518555
10748,2.299166747663151,0.037561170756816864
10749,2.0289151360353896,0.030518975108861923
10750,2.279143705579743,0.03777164965867996
10751,2.107967533892637,0.02399599179625511
10752,3.4924199097153283,0.06953300908207893
10753,1.7325513638286572,0.02397596836090088
10754,2.305441413245031,0.03714021295309067
10755,2.731795913186441,0.03733113408088684
10756,2.1751683177728394,0.0403369776904583
10757,1.7968570943297208,0.031018629670143127
10758,2.207613309959322,0.03769202157855034
10759,2.293025265914078,0.04053814336657524
10760,3.285749758402755,0.03825267776846886
10761,2.517353923784803,0.03414507955312729
10762,2.204127569706242,0.0385441817343235
10763,2.5285216054645985,0.041149090975522995
10764,1.7646195482873797,0.037742312997579575
10765,3.1249536173605885,0.03698142245411873
10766,2.172688513643378,0.04190998151898384
10767,1.754587058185967,0.06290990859270096
10768,2.2412758189883824,0.031249597668647766
10769,2.0028541960803943,0.03830296918749809
10770,2.1232310209372263,0.03415485844016075
10771,1.7220647491487537,0.034514814615249634
10772,1.7324817097845053,0.025117769837379456
10773,1.9660794456721402,0.0339350663125515
10774,2.0543790944739633,0.02859393134713173
10775,1.7419672312487,0.06265006959438324
10776,1.8275780469067795,0.031099189072847366
10777,1.866412536178442,0.05941418930888176
10778,1.7161874050236754,0.024527311325073242
10779,2.55375245988237,0.0336943194270134
10780,2.005862217020492,0.04068808630108833
10781,2.1036802353551596,0.03369385376572609
10782,2.0890166471722615,0.034335069358348846
10783,1.903961252492818,0.06667803972959518
10784,2.1478920006463906,0.03511691465973854
10785,1.9063653840231265,0.027863308787345886
10786,1.7573173457890956,0.04123896360397339
10787,2.6465029237150515,0.03400491550564766
10788,1.760514085299799,0.06784917786717415
10789,2.621887404724544,0.03161095082759857
10790,1.8431944179607314,0.03182003274559975
10791,2.239765517796468,0.03714999184012413
10792,1.744986742257152,0.053252093493938446
10793,2.738327463747475,0.04176003858447075
10794,1.7860162565091706,0.07264874875545502
10795,2.3490441718741235,0.03059813752770424
10796,7.965324317350038,0.05276128649711609
10797,2.0414362205178396,0.04047714173793793
10798,2.361284515544418,0.040838029235601425
10799,2.123479647483097,0.03690086305141449
10800,1.7968903256718396,0.04971399903297424
10801,2.6298183046086128,0.03717094659805298
10802,2.7538910078860086,0.034656841307878494
10803,1.8434080733166125,0.03758212551474571
10804,1.8168661702270827,0.04123803228139877
10805,2.261756014459153,0.03400538116693497
10806,1.7978134344905627,0.04663923755288124
10807,2.0131533490831455,0.03362400457262993
10808,2.1492554740798337,0.06545474752783775
10809,2.5237953954643575,0.03677979111671448
10810,1.8423193776059574,0.06727827712893486
10811,2.051219187391828,0.06301002576947212
10812,2.7861727745825697,0.035066623240709305
10813,1.9968418250545743,0.04644831642508507
10814,1.8397754150691898,0.041810330003499985
10815,3.19036110586135,0.03442633897066116
10816,2.0284850131990044,0.07316004484891891
10817,3.476653907507459,0.037400983273983
10818,1.8037053198676545,0.02488819882273674
10819,9.033853378636476,0.04411442205309868
10820,2.0311924472228977,0.04437519237399101
10821,2.4724267954857355,0.040757935494184494
10822,2.216685232135779,0.03153970465064049
10823,1.8191326859397279,0.03729062154889107
10824,2.3224672450753094,0.030678696930408478
10825,2.9435312377827585,0.049884896725416183
10826,1.7820901334303016,0.06696674972772598
10827,2.3372351989471847,0.03417627885937691
10828,1.779382031877665,0.031299423426389694
10829,1.7895698976831593,0.056667719036340714
10830,2.062416601670711,0.044525135308504105
10831,1.7477239630982782,0.07268879562616348
10832,2.1235916316634658,0.04779081791639328
10833,1.8000605507586969,0.05139783024787903
10834,2.1185307265939675,0.03441609442234039
10835,1.9058567434839602,0.028343871235847473
10836,1.916065798585528,0.05744025111198425
10837,1.7068272656223322,0.02729194238781929
10838,1.8651198379606049,0.034254975616931915
10839,8.44983096674384,0.04426389932632446
10840,2.8997001607807005,0.03184983506798744
10841,1.9253823359795665,0.06011407822370529
10842,2.4106854638490662,0.05031609907746315
10843,1.785892091761889,0.044214073568582535
10844,2.068107622543389,0.03182096406817436
10845,2.769340945466865,0.03433600068092346
10846,1.9843455392136617,0.03133993595838547
10847,2.388866747159782,0.03079790621995926
10848,1.8302099180002278,0.06250990554690361
10849,2.0075515354451063,0.03484683111310005
10850,8.404545417492109,0.05728891119360924
10851,2.2100503722980402,0.040918122977018356
10852,1.9394529761626893,0.02822279930114746
10853,2.177419287446306,0.04451535642147064
10854,2.3154703484579837,0.03710109740495682
10855,2.08890105839588,0.03802310675382614
10856,2.1349843144873173,0.031830742955207825
10857,3.3414630850866804,0.031869858503341675
10858,2.295098417494703,0.034135300666093826
10859,3.208722286613322,0.03742193803191185
10860,2.217056917655193,0.04045665264129639
10861,3.397696114308732,0.037351157516241074
10862,1.7893233305741365,0.021181069314479828
10863,1.865088886102973,0.027962960302829742
10864,1.9621498625619904,0.017833895981311798
10865,2.111401277486997,0.03084912896156311
10866,1.972226871861066,0.03804173320531845
10867,1.776482694857389,0.038222409784793854
10868,3.0270863980719547,0.03441609442234039
10869,2.303592098331897,0.03089895471930504
10870,1.900182139826567,0.050135888159275055
10871,1.7871260512770557,0.02348516136407852
10872,1.7868511142040668,0.031138770282268524
10873,1.9268929401727453,0.04392443224787712
10874,1.942308212103485,0.032431911677122116
10875,1.7451595114039702,0.05691917613148689
10876,1.8968248342163518,0.03724079579114914
10877,2.0973536924194844,0.06637629121541977
10878,2.1774159094866112,0.03778189420700073
10879,4.8691272086131745,0.0310591422021389
10880,1.8720480811209803,0.04399428144097328
10881,1.9292377604643567,0.04136888310313225
10882,2.08179872097108,0.03133993595838547
10883,2.6591087193678415,0.04596775397658348
10884,1.9208188084896238,0.027703121304512024
10885,1.7541132256079661,0.058481935411691666
10886,2.2278507593335934,0.028104055672883987
10887,2.419015901083884,0.0314200296998024
10888,3.184005392168725,0.03765104338526726
10889,1.7650102184421232,0.0632312148809433
10890,6.553130295864594,0.04085805267095566
10891,1.982860808213117,0.03788294270634651
10892,3.2517312469276174,0.03476627171039581
10893,1.7356922512892827,0.02485699951648712
10894,3.388724758298223,0.03536790609359741
10895,2.5368702133887853,0.0378219410777092
10896,1.8350878830034938,0.03427499905228615
10897,1.8259436698655895,0.04733959212899208
10898,1.8978873162242986,0.03199093043804169
10899,2.664610733702453,0.03457581624388695
10900,1.8890107799599198,0.037801917642354965
10901,9.106584066630813,0.04453491419553757
10902,1.902749493324681,0.06422260776162148
10903,2.350686239618792,0.054022762924432755
10904,2.022440579472006,0.0484418123960495
10905,2.09938207685121,0.038553960621356964
10906,2.083000000337785,0.04177028313279152
10907,1.794381598945463,0.04373304545879364
10908,2.0873616887892865,0.0484418123960495
10909,1.8717610426508868,0.03777164965867996
10910,3.4364043152031165,0.031501054763793945
10911,1.7961722957041042,0.0706138089299202
10912,2.1251439028144667,0.03183120861649513
10913,2.1431950609703057,0.03847433254122734
10914,1.9346746461453612,0.03142980858683586
10915,1.8379021410750567,0.03757188096642494
10916,2.2176121201818115,0.03414461389183998
10917,1.776085551023296,0.046969857066869736
10918,2.6017342232059715,0.04034722223877907
10919,1.8236257946919294,0.04334328696131706
10920,1.9482361915353372,0.0177738256752491
10921,1.8675633162830678,0.059713609516620636
10922,8.436462394120687,0.04383362829685211
10923,1.8142959114805823,0.03409525379538536
10924,1.7922943376950542,0.03388524055480957
10925,2.4029353013171995,0.03690039739012718
10926,1.7314066461538258,0.0403071753680706
10927,2.331458317601875,0.03371434286236763
10928,1.7769751550794683,0.03388524055480957
10929,2.5840976060247276,0.027130823582410812
10930,2.017099562281334,0.040446873754262924
10931,2.2650640676724905,0.03046821802854538
10932,1.9665530256293564,0.017593614757061005
10933,3.096592551716238,0.04653912037611008
10934,1.876748185031776,0.06935233250260353
10935,2.554445473350648,0.04643900319933891
10936,2.5431144906176946,0.0306679867208004
10937,2.418425839430258,0.03374507650732994
10938,2.7316948382925137,0.03713974729180336
10939,1.801409306653411,0.030648894608020782
10940,2.376913939018534,0.02449704334139824
10941,2.987546851416968,0.03697117790579796
10942,2.3043451631751144,0.03425590693950653
10943,1.7891546551061854,0.030308030545711517
10944,1.8207283881220877,0.02058921381831169
10945,2.3934108213584886,0.040085986256599426
10946,1.7510635667392997,0.06542494520545006
10947,2.1361577427532312,0.04448508843779564
10948,1.9565259701751374,0.030627939850091934
10949,1.796143269495574,0.06568478420376778
10950,2.0760269315363082,0.037161167711019516
10951,1.9358924014000156,0.05882233381271362
10952,1.7725256577600195,0.053252093493938446
10953,2.974615392514463,0.05939416587352753
10954,2.289775937146469,0.03725104033946991
10955,1.9884475108923987,0.06234878674149513
10956,2.037979831693046,0.03188103437423706
10957,2.077371998996049,0.06566522642970085
10958,1.798073938911903,0.03988714888691902
10959,2.6796172755861187,0.031229108572006226
10960,2.006688429888724,0.021672341972589493
10961,2.936147681670935,0.031330157071352005
10962,2.381961098840774,0.03526732325553894
10963,1.802436596904479,0.06441166624426842
10964,3.108932258856404,0.040747225284576416
10965,1.9462181444910447,0.06038602441549301
10966,1.9925539988329268,0.044605229049921036
10967,2.204513728883474,0.053672585636377335
10968,1.8703193796441873,0.02122996374964714
10969,1.8319541149060545,0.07080473005771637
10970,1.8349054585485682,0.021209940314292908
10971,1.7098040923823674,0.037161167711019516
10972,4.440222660907826,0.03133993595838547
10973,1.9558509669502242,0.03789225593209267
10974,1.9322815389653394,0.03519700840115547
10975,2.144749991926679,0.049303751438856125
10976,1.9235944900309108,0.03049895167350769
10977,2.67287824270683,0.0398256815969944
10978,1.7380044160431272,0.03055902197957039
10979,8.036881390795225,0.09840680286288261
10980,2.2298463936418584,0.04308205097913742
10981,2.869731473315364,0.03053806722164154
10982,8.434596314571872,0.056156888604164124
10983,1.822519432512347,0.036770012229681015
10984,2.1025505799503055,0.03692088648676872
10985,1.9049424378676831,0.051818788051605225
10986,2.666109244650419,0.036871060729026794
10987,2.826358701120195,0.03368407487869263
10988,1.7615006855505462,0.049915164709091187
10989,2.1373522834696947,0.04278169944882393
10990,2.455183958251592,0.03344286233186722
10991,2.1315954610969943,0.03375532105565071
10992,2.0332462326301077,0.033813994377851486
10993,2.3397842971705387,0.03698095679283142
10994,2.010881590120341,0.03683101385831833
10995,2.683569117922417,0.04013720899820328
10996,2.6715699864850704,0.030809082090854645
10997,5.105239407565394,0.020469073206186295
10998,2.7037712003416163,0.04522688686847687
10999,1.7805177279057651,0.020490027964115143
11000,1.721804041575936,0.052581075578927994
