gs_id,delay_ms,calc_time_ms
10677,2.610387074119262,0.04087807610630989
10678,2.7359530129523586,0.03185076639056206
10679,8.72538851825379,0.04504574462771416
10680,2.761405358478101,0.04197005182504654
10681,3.314429404624783,0.07116468623280525
10682,3.2967604792654055,0.031921081244945526
10683,1.9535171972442285,0.057058874517679214
10684,1.756640096011993,0.05838228389620781
10685,1.937800749585958,0.03811204805970192
10686,2.213599195701436,0.045326072722673416
10687,2.3524307262348194,0.03805290907621384
10688,1.9325344197187397,0.03227218985557556
10689,5.151694278520864,0.061728060245513916
10690,1.8890985379701335,0.03235088661313057
10691,1.9199271179162956,0.044965650886297226
10692,2.822617432300146,0.03625033423304558
10693,1.8557299981082997,0.03865407779812813
10694,7.544997743132568,0.07157726213335991
10695,1.712958899666073,0.03495672717690468
10696,2.0054184143273734,0.03571808338165283
10697,1.7637909298980783,0.022111926227808
10698,1.942685279953636,0.03486592322587967
10699,1.7823174881852781,0.04203105345368385
10700,2.291421138837434,0.038935337215662
10701,1.8050148400068091,0.03137998282909393
10702,2.3839917158943704,0.042460858821868896
10703,1.9393504261314651,0.0742422416806221
10704,3.521132344469585,0.04197983071208
10705,1.7124259707523446,0.025579240173101425
10706,1.9017314593278627,0.048341695219278336
10707,1.9139272301580625,0.034706201404333115
10708,1.7162340226192259,0.05218992009758949
10709,2.031391236556856,0.031851232051849365
10710,2.1232253447323903,0.03842310979962349
10711,1.8848130862025192,0.021532177925109863
10712,2.2597334864895777,0.041540246456861496
10713,3.0372583637015698,0.04806090146303177
10714,2.3068044307883766,0.03196112811565399
10715,2.3842301081289294,0.03844406455755234
10716,1.8174410321377021,0.03282306715846062
10717,2.1141583422932806,0.03201095387339592
10718,2.1765352060144747,0.06183795630931854
10719,8.599543799386494,0.05104765295982361
10720,1.9819939959833006,0.04205014556646347
10721,2.3386611524024947,0.06773928180336952
10722,1.9623643358988885,0.032362062484025955
10723,1.7788404225169498,0.03836303949356079
10724,1.9655690171288838,0.0382130965590477
10725,2.022740128022413,0.054084230214357376
10726,1.7649306129148346,0.04891306161880493
10727,1.9340925883655982,0.04122825339436531
10728,1.7376317394129475,0.04182988777756691
10729,3.2003582997422995,0.0317809171974659
10730,1.8486182123876427,0.0318712554872036
10731,1.9324581158461627,0.028303824365139008
10732,1.7595503432925412,0.03135018050670624
10733,2.6245512231582087,0.03188103437423706
10734,2.1352972383743936,0.045557040721178055
10735,1.9747556625204417,0.03827270120382309
10736,1.9131542197281273,0.038442667573690414
10737,3.2290615470247044,0.031840987503528595
10738,2.1466904157828317,0.06449315696954727
10739,2.1915428652767903,0.032071955502033234
10740,1.709612949404921,0.028623733669519424
10741,1.7810894638313264,0.03245193511247635
10742,2.383905306282633,0.03945501521229744
10743,1.7884730029356637,0.021741259843111038
10744,1.8206660334938682,0.03924500197172165
10745,1.8859438323914453,0.06825104355812073
10746,1.9289117649487684,0.038383062928915024
10747,1.7489314607885984,0.045035965740680695
10748,2.001760622745648,0.031911302357912064
10749,2.0266359785410994,0.03174971789121628
10750,1.9853060273261527,0.03899494186043739
10751,1.9863729256172782,0.0186162069439888
10752,8.006115659177038,0.07507298141717911
10753,1.8722171071470424,0.032211653888225555
10754,2.032772581857128,0.04192022606730461
10755,2.624166159532878,0.039414968341588974
10756,2.237152352606521,0.041839201003313065
10757,1.7808019074952326,0.03513693809509277
10758,1.95928139314507,0.03562821075320244
10759,2.0598266286484064,0.0420999713242054
10760,7.278892642210236,0.038844067603349686
10761,3.465655249987722,0.03523705527186394
10762,1.890264412741873,0.03548804670572281
10763,1.9751662626515694,0.03878399729728699
10764,1.7307488259598984,0.041348859667778015
10765,6.387322999864623,0.036640092730522156
10766,2.082806699271135,0.03535812720656395
10767,1.773967985910651,0.0648139975965023
10768,2.186549700784331,0.03179023042321205
10769,2.7817430496952356,0.028455164283514023
10770,3.047792763998078,0.03765197470784187
10771,1.838280356708867,0.03852415829896927
10772,1.7084702674337076,0.03862427547574043
10773,2.099781832121785,0.040477607399225235
10774,1.9162643997250812,0.018524937331676483
10775,1.7258098141943663,0.06504403427243233
10776,1.7176080810635086,0.025508925318717957
10777,1.7754999764304422,0.06440281867980957
10778,1.7982121005066543,0.032221898436546326
10779,2.1616625922718105,0.035927630960941315
10780,1.8419104903065409,0.04137912765145302
10781,2.388747468326228,0.0419197604060173
10782,2.4131377046301936,0.031771138310432434
10783,1.8288898213779898,0.06500398740172386
10784,2.2563549616222196,0.033264048397541046
10785,1.7334786561071904,0.025578774511814117
10786,1.836981995809967,0.04541594535112381
10787,2.4715644572398165,0.038494355976581573
10788,1.8128882369653718,0.06890110671520233
10789,2.7889897089036855,0.031921081244945526
10790,1.9699221428623876,0.042401254177093506
10791,2.239788821588074,0.03840308636426926
10792,1.7128227593953222,0.05537644028663635
10793,2.435031458952948,0.042520929127931595
10794,1.7319656800551655,0.07517402991652489
10795,2.1472311400669213,0.03192014992237091
10796,1.9924611431907606,0.06579607725143433
10797,2.151337798005934,0.039214733988046646
10798,2.2760087485575835,0.03253202885389328
10799,1.9834593251587418,0.03834301605820656
10800,1.740822025135257,0.05496479570865631
10801,2.2806990477250726,0.03535812720656395
10802,2.4360420517480836,0.03510713577270508
10803,1.8274538406703937,0.04210975021123886
10804,1.7160465548393322,0.05239993333816528
10805,2.509696729159607,0.03182096406817436
10806,1.8145536967585845,0.048572197556495667
10807,1.862226731328667,0.038473401218652725
10808,2.0439015099282782,0.0647231936454773
10809,3.217871188711526,0.04188995808362961
10810,1.7581447153997385,0.06881169974803925
10811,2.0645261837112248,0.07228786125779152
10812,3.4448060746390614,0.03552716225385666
10813,1.7339822379959957,0.0450662337243557
10814,1.8350806920585194,0.03481702879071236
10815,3.0326096596808965,0.031330157071352005
10816,2.0903793950329335,0.07027387619018555
10817,3.1960606879020435,0.038564205169677734
10818,1.9886839148735782,0.03799237310886383
10819,8.791983998268025,0.0452469103038311
10820,1.9455522289588276,0.04782108590006828
10821,3.4195971894286807,0.04507601261138916
10822,1.916272026730385,0.032281968742609024
10823,2.172001978829189,0.03510667011141777
10824,2.778356388454622,0.03201095387339592
10825,2.7907834917206134,0.04897313192486763
10826,1.770525967045122,0.07192837074398994
10827,2.9206540339401696,0.03873417153954506
10828,1.7028793389689045,0.024946872144937515
10829,1.7663445259999404,0.05676783621311188
10830,2.2652067823273376,0.045357272028923035
10831,1.7155528852436028,0.07137702777981758
10832,1.8327009522288296,0.04959478974342346
10833,1.7732874496039104,0.05903327837586403
10834,3.105650071529169,0.035658013075590134
10835,1.7993592665401321,0.021540559828281403
10836,2.007156732183729,0.06150733679533005
10837,2.770218700563437,0.03173109143972397
10838,2.120618013448102,0.03544799983501434
10839,8.394903621580319,0.04138937219977379
10840,4.871733768360756,0.03206077963113785
10841,1.826040485820469,0.061987899243831635
10842,2.3192107482601245,0.058881938457489014
10843,1.785320967863679,0.04543690010905266
10844,1.853270414793849,0.02915598452091217
10845,3.3497072334145566,0.034776050597429276
10846,2.2599204178287495,0.03877375274896622
10847,2.1357832214755255,0.03207102417945862
10848,1.796452082077415,0.06193900480866432
10849,1.9460756003606232,0.035427045077085495
10850,5.3916543265243,0.05488516762852669
10851,2.0422707610106374,0.042150262743234634
10852,1.7942583169613344,0.021500978618860245
10853,2.183953206765607,0.04474585875868797
10854,2.2925921047652955,0.03865314647555351
10855,1.8438975280842522,0.03930460661649704
10856,2.469517123882492,0.03865407779812813
10857,3.266122403832589,0.0317809171974659
10858,1.988219147548399,0.03558816388249397
10859,3.119851713595665,0.038533005863428116
10860,2.0733698211547855,0.041558872908353806
10861,3.107488149918967,0.03768084570765495
10862,2.261780448166275,0.025369226932525635
10863,1.9311633483924961,0.028354115784168243
10864,1.998158520720896,0.018646009266376495
10865,2.0883722540648515,0.021781306713819504
10866,1.7707403544570992,0.038703903555870056
10867,1.9772873433147784,0.03923522308468819
10868,1.8585773987696768,0.03880402073264122
10869,2.3666307481381916,0.03493716940283775
10870,1.7904629004166353,0.05526607856154442
10871,1.9434429093526542,0.03207102417945862
10872,2.0107475091979548,0.032292213290929794
10873,2.0104113902322838,0.048561953008174896
10874,2.0211309219872335,0.02957601100206375
10875,1.8269279880284572,0.04803203046321869
10876,2.1713837190349192,0.03789179027080536
10877,1.9954382486459112,0.06477395072579384
10878,2.045126350866386,0.028965063393115997
10879,1.9762596315380139,0.03523705527186394
10880,1.7492431184579882,0.04214094951748848
10881,1.8725949759640053,0.038452912122011185
10882,1.9228243467226314,0.029014889150857925
10883,2.583721187351237,0.0492539256811142
10884,1.9224212234767517,0.03204215317964554
10885,1.7198285728343397,0.05847075954079628
10886,1.9127417699184497,0.0263298861682415
10887,4.481946207395808,0.028433743864297867
10888,6.429483595997575,0.03528781235218048
10889,1.7628489070932167,0.06559491157531738
10890,6.724440545200242,0.0417088158428669
10891,1.822810512054084,0.038553960621356964
10892,2.857934138823355,0.03190105780959129
10893,1.8661484463949451,0.031519681215286255
10894,1.8141176946357167,0.032321084290742874
10895,2.0234761265475836,0.03831321373581886
10896,1.7348073597081102,0.029266346246004105
10897,1.7317222802618049,0.05194917321205139
10898,2.125751265760681,0.039004720747470856
10899,4.844745262191884,0.03183120861649513
10900,1.9980631473337183,0.038714148104190826
10901,9.181787153081716,0.04126923158764839
10902,1.8613817926005611,0.0684298574924469
10903,2.231124552411337,0.05198875442147255
10904,1.8640224663547045,0.048412010073661804
10905,2.272531878572537,0.03859400749206543
10906,2.006589551040978,0.03546709194779396
10907,1.7333959527171061,0.04272209480404854
10908,2.2161947592496998,0.04182010889053345
10909,1.7423383762120088,0.04787091165781021
10910,3.095939239950106,0.03154994919896126
10911,1.8535036946542223,0.07522432133555412
10912,1.8824085396793058,0.02884538844227791
10913,1.9685804427987106,0.038893893361091614
10914,2.2274396131176464,0.035346951335668564
10915,1.731889757739681,0.03586895763874054
10916,1.948826774386535,0.0353069044649601
10917,1.8702420734439935,0.051188282668590546
10918,2.4349322619821354,0.03849295899271965
10919,1.7558169187834298,0.04502618685364723
10920,2.129649007764296,0.03245193511247635
10921,1.8263169761075964,0.06123678758740425
10922,2.722950818807415,0.052420422434806824
10923,3.6081205386066313,0.03553787246346474
10924,2.014781597483924,0.041859690099954605
10925,2.5895069572586156,0.035017263144254684
10926,1.8685697900533944,0.03932509571313858
10927,2.5230118865476894,0.03233179450035095
10928,1.7638218376891828,0.03224099054932594
10929,2.2982912959484456,0.035517849028110504
10930,1.9157976366285603,0.04868302494287491
10931,2.1900777526232256,0.035416800528764725
10932,2.036337330168681,0.01847604289650917
10933,7.897557734756297,0.04132930189371109
10934,1.8921712774132124,0.07473165169358253
10935,2.7157894223195944,0.05119806155562401
10936,5.279331395966584,0.0318712554872036
10937,2.331066178624431,0.0317809171974659
10938,2.534848998038313,0.0382130965590477
10939,1.6994388639872287,0.025198329240083694
10940,2.0515015303538786,0.025548040866851807
10941,3.0389071091178055,0.04181964322924614
10942,2.395052151678785,0.03594905138015747
10943,1.7090187266782784,0.025177840143442154
10944,1.852441292627235,0.021832063794136047
10945,2.196971826968045,0.039253849536180496
10946,1.7738002055592132,0.07515400648117065
10947,2.041204863715489,0.034776050597429276
10948,2.254489200584591,0.0314200296998024
10949,1.8211771093698914,0.07116608321666718
10950,2.168815436489843,0.03913510590791702
10951,1.9287419150734855,0.061948783695697784
10952,1.97904171557891,0.05841068923473358
10953,2.5817847047646576,0.06550503894686699
10954,2.322388702201302,0.048412010073661804
10955,1.978081004113428,0.06473390385508537
10956,2.103220468452581,0.021420884877443314
10957,2.042652470880603,0.06477301940321922
10958,2.0097259453725997,0.042100902646780014
10959,4.684288236863711,0.03169989213347435
10960,1.8443453294918488,0.028694048523902893
10961,2.8536886629344242,0.042520929127931595
10962,2.0305789735266386,0.03551831468939781
10963,1.8077344778992182,0.06667710840702057
10964,2.7153879409979322,0.04149973392486572
10965,2.0411715289603216,0.06892066448926926
10966,1.8255383406442127,0.045486725866794586
10967,2.150587788547593,0.054624397307634354
10968,1.927020793954922,0.01889606937766075
10969,1.8375380756384276,0.06471388041973114
10970,2.0253544044822696,0.03204122185707092
10971,1.783151480964043,0.038634054362773895
10972,1.8102340186361736,0.03234203904867172
10973,1.8077252363866758,0.0352771021425724
10974,1.8209422285574923,0.03521796315908432
10975,1.9049145022008354,0.0287545844912529
10976,2.1852732086714393,0.03882404416799545
10977,2.1241708148269307,0.04538567736744881
10978,1.7208675781772622,0.03238208591938019
10979,2.4431852728453634,0.07044384256005287
10980,2.1450474539387576,0.04221126437187195
10981,2.389715669757755,0.03201095387339592
10982,8.47815312815853,0.055064912885427475
10983,1.8227842477577036,0.04047807306051254
10984,2.1543126169436966,0.041478779166936874
10985,1.921582073690151,0.04448508843779564
10986,2.3833022487575812,0.042129773646593094
10987,2.5618090205255073,0.04266202449798584
10988,1.77283867488178,0.04815170541405678
10989,2.1278594062212535,0.04481477662920952
10990,2.138121410592367,0.035468023270368576
10991,1.9060165654324233,0.03209104761481285
10992,1.8914345828123678,0.03540795296430588
10993,2.0420575763718642,0.038693659007549286
10994,2.0330977228631215,0.042069703340530396
10995,2.30450373446835,0.04195980727672577
10996,2.2337301816572293,0.032221898436546326
10997,3.4274727144373527,0.02516806125640869
10998,1.708383215745121,0.028503593057394028
10999,1.915892810462631,0.021662097424268723
11000,1.7236648711384042,0.05450425669550896
