gs_id,delay_ms,calc_time_ms
10679,3.38137803878379,0.04258099943399429
10680,2.71176662986581,0.039585866034030914
10681,3.035605467312813,0.07419195026159286
10682,3.5915326025930323,0.030158087611198425
10683,1.9823261655286155,0.054344069212675095
10684,1.929390742969719,0.04935404285788536
10685,1.8528803407783416,0.03978610038757324
10686,1.9676735859955279,0.04264200106263161
10687,1.9436405050030805,0.030137598514556885
10688,2.3395415792228427,0.04011578857898712
10689,8.69475292843214,0.0585019588470459
10690,2.3203005922424116,0.03364402800798416
10691,2.2568178191949597,0.03812275826931
10692,2.5043630344434353,0.03137998282909393
10693,2.1527707189736702,0.03674998879432678
10694,7.364179525482583,0.06782915443181992
10695,1.819677702399886,0.03649899736046791
10696,2.4308584746814237,0.03353366628289223
10697,1.9112919753642765,0.030277762562036514
10698,2.334708172782824,0.03963615745306015
10699,2.0128713740347743,0.03616930916905403
10700,2.1540838754524283,0.0362093560397625
10701,1.7358466752977288,0.02353498712182045
10702,2.5334419100487784,0.03627873957157135
10703,1.795634076632494,0.067087821662426
10704,3.0924103127626945,0.03640865907073021
10705,1.9503796893978003,0.030116643756628036
10706,1.8629962257910284,0.04254095256328583
10707,2.1921573654990505,0.03615906462073326
10708,1.8143905634538262,0.040737446397542953
10709,1.8022835303595932,0.02366490662097931
10710,1.7944360630110598,0.03977585583925247
10711,2.093641983662379,0.02434616908431053
10712,2.031606724258073,0.03691995516419411
10713,3.0874451558275453,0.036629848182201385
10714,1.874090636798211,0.030488241463899612
10715,1.9226954225679074,0.03022700548171997
10716,2.186747372592068,0.030308030545711517
10717,2.4739051091544004,0.029956921935081482
10718,2.10307080113348,0.061416998505592346
10719,1.985456458604659,0.04292186349630356
10720,1.8434184344269644,0.0398559495806694
10721,2.124073438729751,0.06407219916582108
10722,1.821776028291254,0.02428703010082245
10723,1.7392837349152375,0.03706105053424835
10724,1.754921133403308,0.03959517925977707
10725,2.212979353194677,0.054854899644851685
10726,2.5879445848348444,0.04873285070061684
10727,1.7484547063725187,0.03937492147088051
10728,1.7817586664714906,0.042611267417669296
10729,3.4173912068577925,0.0330926850438118
10730,4.826407689658778,0.030267983675003052
10731,1.8148748883978907,0.0238749198615551
10732,2.082444367553238,0.033153221011161804
10733,3.3541655341990713,0.024036038666963577
10734,1.912910172566367,0.043322332203388214
10735,2.2313659942923074,0.04566693678498268
10736,2.1972745585317175,0.040907878428697586
10737,2.8013636982128594,0.03755185753107071
10738,2.198856572331815,0.059193000197410583
10739,2.1884144430994805,0.030688941478729248
10740,1.8433687330490263,0.03371480852365494
10741,1.8265720251122242,0.04082685336470604
10742,2.125514632516276,0.03039836883544922
10743,2.066956383733495,0.030839350074529648
10744,1.7731367025846716,0.03965478390455246
10745,1.7721021273560758,0.07149577140808105
10746,2.248751823199511,0.04015723243355751
10747,1.8192487652122566,0.04651769995689392
10748,2.462499297101254,0.04318263381719589
10749,1.8633313220741101,0.03379490226507187
10750,2.3597007242634707,0.03674998879432678
10751,2.3054715578879135,0.03055902197957039
10752,7.743887356977603,0.06805919110774994
10753,1.6986910321504263,0.024155713617801666
10754,2.291749230636557,0.042250845581293106
10755,2.872913516392799,0.03709085285663605
10756,1.9840136214116684,0.03660004585981369
10757,1.7369875330963223,0.03336416557431221
10758,2.35743684426293,0.03950484097003937
10759,2.218454093289465,0.0401865690946579
10760,6.9096472899084596,0.03677094355225563
10761,3.4376880954985527,0.03385497257113457
10762,2.072431931787233,0.03690971061587334
10763,2.452740054568754,0.039795879274606705
10764,1.745894038511097,0.0397656112909317
10765,1.873436891454759,0.04984484985470772
10766,2.3617311143973825,0.05451403558254242
10767,1.7144581181543597,0.10344758629798889
10768,2.480537472070418,0.041779130697250366
10769,3.304598600821842,0.04453491419553757
10770,6.7367307113154675,0.05916273221373558
10771,2.150397955789676,0.048803165555000305
10772,1.8330842938607188,0.039606355130672455
10773,1.8124395970533624,0.04399288445711136
10774,2.218589217477012,0.03964593634009361
10775,1.7367122660470788,0.08952058851718903
10776,1.9210282955298463,0.039375387132167816
10777,1.917678506312575,0.0810348428785801
10778,1.7577869256247158,0.03157975152134895
10779,2.3584985548892714,0.051619019359350204
10780,2.116371443526386,0.05647726356983185
10781,2.2554091355354076,0.052140094339847565
10782,2.006956305136782,0.048663001507520676
10783,1.9163823374638371,0.08945120498538017
10784,1.9500661121207805,0.04480592906475067
10785,2.009237703129876,0.043664127588272095
10786,1.7505470953102231,0.06256997585296631
10787,2.754621337676809,0.04931492730975151
10788,1.7890243349387247,0.0888090580701828
10789,2.581876418160047,0.04376424476504326
10790,1.7448556087122997,0.03925524652004242
10791,2.0300356966371362,0.05842139944434166
10792,1.7920820332176801,0.08550286293029785
10793,2.154584933593783,0.04803203046321869
10794,1.782840460983765,0.0938093289732933
10795,2.1943325868660812,0.03535812720656395
10796,7.7108087391176205,0.0701327808201313
10797,1.869725182752057,0.04777172580361366
10798,2.2136379342363433,0.05278969183564186
10799,2.3109768856715855,0.0560469925403595
10800,1.739070727016488,0.0691218301653862
10801,2.576853958108502,0.04381407052278519
10802,2.629179111806735,0.051798298954963684
10803,1.7525974574411902,0.04420429468154907
10804,1.8511611012874523,0.048593152314424515
10805,2.190019770819346,0.04418380558490753
10806,1.722543307031167,0.06455322727560997
10807,1.9177723342064306,0.04737125709652901
10808,2.054034876274993,0.09748665615916252
10809,2.8525939261599595,0.04367297515273094
10810,1.874251127962865,0.08079409599304199
10811,1.91035664650384,0.08084392175078392
10812,2.7988028011115693,0.03941589966416359
10813,1.791175396538062,0.06506405770778656
10814,1.7466803927227523,0.05191890522837639
10815,3.0949382499547577,0.05155801773071289
10816,1.9130464030565348,0.09250687435269356
10817,2.2338996485287876,0.047280918806791306
10818,1.937369192417045,0.04253210499882698
10819,9.662626455452163,0.059723854064941406
10820,2.0549961774319603,0.05553616210818291
10821,3.21972977193921,0.055415090173482895
10822,2.205316838583797,0.04308205097913742
10823,2.045240223248992,0.04336284473538399
10824,2.167195632908564,0.03919517621397972
10825,2.733968414678996,0.05964422598481178
10826,1.7253370588429,0.09215623140335083
10827,3.1149512697551716,0.043462030589580536
10828,1.872835405050573,0.03909505903720856
10829,1.755374672517854,0.07583526894450188
10830,1.9676944906265184,0.05997484549880028
10831,1.7800742408432668,0.09698467329144478
10832,1.8878904682523945,0.06069475784897804
10833,1.7232940950336344,0.06731925532221794
10834,3.3599171440179756,0.03908388316631317
10835,2.093406006416899,0.03519700840115547
10836,1.9503746065397252,0.06360094994306564
10837,2.8042437469076567,0.030799303203821182
10838,1.98679829333331,0.03888411447405815
10839,2.271295882298672,0.05509518086910248
10840,3.0022086941305237,0.039014965295791626
10841,2.013406281820911,0.08381996303796768
10842,2.4210452436417413,0.06768899038434029
10843,1.8959974967204052,0.05117710679769516
10844,2.2666028304167956,0.03878399729728699
10845,3.147567918002035,0.04692003130912781
10846,1.8603107598646442,0.039043836295604706
10847,2.266693737389064,0.03913510590791702
10848,1.7571066111079001,0.07585389539599419
10849,2.2001299803578958,0.051517970860004425
10850,8.875377566600454,0.07137609645724297
10851,2.2588636485740516,0.04689022898674011
10852,2.1259024019796056,0.043111853301525116
10853,2.016693605073032,0.046900007873773575
10854,2.1184841361299327,0.042831990867853165
10855,2.1515950216126853,0.05133822560310364
10856,1.9896290628511255,0.03847293555736542
10857,1.8246018760335507,0.04293164238333702
10858,2.308788888398675,0.04675891250371933
10859,2.2368270281225313,0.04663877189159393
10860,2.119340791238246,0.05090795457363129
10861,2.3103202760310966,0.05114683881402016
10862,2.3083156016179887,0.030789058655500412
10863,2.0405137483315023,0.03084912896156311
10864,2.0688469016684494,0.022342894226312637
10865,2.419084125110802,0.038693659007549286
10866,1.9893809471811181,0.04695029929280281
10867,2.4741730614851654,0.04708906635642052
10868,5.29696566811765,0.03858376294374466
10869,2.7578658944536247,0.03868388012051582
10870,1.8697681756169504,0.06286008283495903
10871,1.7930357580583356,0.034695956856012344
10872,1.739432808648698,0.030508264899253845
10873,1.9762950161515023,0.059332698583602905
10874,2.1328745020554707,0.039876438677310944
10875,1.7290531694376412,0.07104594260454178
10876,1.9351835766997274,0.051437877118587494
10877,2.0992312066197263,0.09102281183004379
10878,2.22345047551944,0.04325294867157936
10879,4.396836164371802,0.0346270389854908
10880,1.9491459388647405,0.050786882638931274
10881,1.8135169348177618,0.05503511056303978
10882,2.2968850780777332,0.04092790186405182
10883,2.6457695100395155,0.05501508712768555
10884,2.105916183190846,0.03901403397321701
10885,1.7517340802098458,0.07577473297715187
10886,2.1972289934978506,0.038973987102508545
10887,2.4312660094113836,0.03892509266734123
10888,2.0146117398216448,0.047050416469573975
10889,1.719809701668971,0.07966207340359688
10890,7.7186563960872965,0.05163811147212982
10891,2.1125525928696103,0.04647858440876007
10892,2.0074925546427114,0.03465590998530388
10893,1.7252674953872273,0.030298251658678055
10894,2.6746808914971822,0.04287064075469971
10895,2.484765382252337,0.05098804831504822
10896,1.8299228139001564,0.04745088517665863
10897,1.8139451476161788,0.05473475903272629
10898,1.7900730209646913,0.038874801248311996
10899,3.3148819978924706,0.038694124668836594
10900,1.7661957089679539,0.05105789750814438
10901,9.160835356085652,0.05076685920357704
10902,1.796272443769337,0.07919175550341606
10903,2.179753452141303,0.07099611684679985
10904,1.9830574722158196,0.055274926126003265
10905,2.0230937255175085,0.04685996100306511
10906,2.288049745712936,0.04689954221248627
10907,1.76640625169469,0.046798959374427795
10908,1.9168207614650856,0.04689022898674011
10909,1.9367863545835926,0.04685996100306511
10910,1.8477104489363136,0.03963476046919823
10911,1.8465763261153196,0.09146519005298615
10912,2.0697824207177704,0.04321197047829628
10913,2.2362733837965703,0.05479389801621437
10914,1.8388636797615532,0.03909505903720856
10915,1.8154280582565758,0.047410838305950165
10916,2.396110850367205,0.03882404416799545
10917,1.738184517151914,0.06758887320756912
10918,2.9009596547932706,0.04713982343673706
10919,1.7813209579686322,0.058892183005809784
10920,1.983905571863149,0.02249283716082573
10921,1.7800730154678155,0.07530394941568375
10922,2.5423898354077843,0.05926331505179405
10923,5.864869470381285,0.046718865633010864
10924,1.7612389765011949,0.043031759560108185
10925,2.376473528647516,0.04662899300456047
10926,1.8102878799876567,0.04699919372797012
10927,2.1119969990067924,0.04278216511011124
10928,1.8917556188440392,0.0428520143032074
10929,2.32513401120311,0.034845899790525436
10930,2.0305833367915382,0.06306078284978867
10931,2.5043937561701113,0.03874395042657852
10932,2.0612494315727927,0.0222926028072834
10933,1.9372520809642926,0.04713982343673706
10934,1.7609420880235587,0.09161466732621193
10935,2.8229994347820835,0.04697870463132858
10936,5.824118951765972,0.030567869544029236
10937,2.1978342239842887,0.038774218410253525
10938,2.660743539236926,0.04715006798505783
10939,1.8737715300628832,0.03863312304019928
10940,3.142088931374484,0.03479607403278351
10941,2.5994347658628416,0.0471300445497036
10942,2.1779455860121386,0.046928878873586655
10943,1.858853781394495,0.03911508247256279
10944,1.9279854189000847,0.022312160581350327
10945,2.2180341768045855,0.05111796781420708
10946,1.8076023233337708,0.0780988484621048
10947,2.073994951870889,0.04737032577395439
10948,1.8663053312192792,0.038844067603349686
10949,1.793485046547666,0.08367002010345459
10950,1.8937934014561766,0.047330278903245926
10951,2.0849282719022186,0.08420087397098541
10952,1.7598821199639543,0.07232790812849998
10953,3.2110707204467355,0.08477224037051201
10954,2.2972317280578944,0.055445823818445206
10955,1.8350056118009224,0.0794106163084507
10956,2.3998367722723715,0.03881426528096199
10957,1.9114190093607646,0.07942086085677147
10958,1.8767940085666146,0.047099776566028595
10959,2.752022326204588,0.03874395042657852
10960,1.922561126299212,0.03493716940283775
10961,2.6633828428574144,0.038763973861932755
10962,2.4240266426721377,0.03866385668516159
10963,1.768037088633844,0.07915077731013298
10964,3.1962238860875654,0.051167793571949005
10965,1.9580423347128677,0.07927091792225838
10966,1.9449837980689366,0.051087234169244766
10967,2.077047343111262,0.05885213613510132
10968,1.9608781491493696,0.026981811970472336
10969,1.9810552758819013,0.08036289364099503
10970,1.8763540182331533,0.022662803530693054
10971,1.7184244689947767,0.050726812332868576
10972,3.550184563076903,0.04671933129429817
10973,2.083459102964392,0.046889763325452805
10974,2.0774896511147056,0.047610606998205185
10975,2.3420385185842787,0.042811036109924316
10976,1.8099989485198298,0.038634054362773895
10977,2.665968181919152,0.04254095256328583
10978,1.7988769504076836,0.04248088225722313
10979,8.369257603185979,0.09098276495933533
10980,2.1477508455480283,0.05074730142951012
10981,2.834957600557244,0.038413796573877335
10982,8.480844585996735,0.07065525278449059
10983,1.9700933609296742,0.03840401768684387
10984,1.9141291903145226,0.046389177441596985
10985,1.8835095841981837,0.05474407225847244
10986,2.8704253470960706,0.04242127761244774
10987,2.586282681129482,0.03457581624388695
10988,1.7357926407409967,0.07576402276754379
10989,2.0610137656537693,0.057268887758255005
10990,2.3963724885494453,0.03887386992573738
10991,2.062122712314616,0.047340989112854004
10992,2.1958247847668377,0.047320034354925156
10993,2.4803971538503085,0.05075708031654358
10994,1.8462519524604701,0.047029927372932434
10995,2.852135964399333,0.04293164238333702
10996,2.730459357441339,0.03897491842508316
10997,3.622857990196224,0.03434484824538231
10998,2.527288690244899,0.046739354729652405
10999,1.8923801743035171,0.03895442932844162
11000,1.7409292376233831,0.0668778084218502
