gs_id,delay_ms,calc_time_ms
10678,2.351307878677785,0.022301916033029556
10679,5.5290800607147075,0.045336782932281494
10680,2.2347597367741927,0.03931531682610512
10681,1.7482431026132192,0.0706738792359829
10682,1.920131417077788,0.026660971343517303
10683,2.0925104299898085,0.045406632125377655
10684,1.7797534925314757,0.05268119275569916
10685,2.3245266897619246,0.036490149796009064
10686,1.8868269841182834,0.04236120730638504
10687,1.9592513863394139,0.03310292959213257
10688,1.718828312987709,0.026810914278030396
10689,2.2051019918894905,0.05794083699584007
10690,1.7311668109348244,0.023955944925546646
10691,1.8798985125276941,0.026691239327192307
10692,2.784824789117037,0.036339741200208664
10693,1.7346602693568667,0.036741141229867935
10694,2.571158047665244,0.07061520591378212
10695,2.4538378204854094,0.04689907655119896
10696,3.151841530818387,0.03333389759063721
10697,2.117784100818147,0.033023301512002945
10698,1.7338964868321252,0.02989731729030609
10699,1.9010519786761833,0.03627920523285866
10700,2.3160214364305154,0.033292919397354126
10701,2.4127824145414842,0.033223070204257965
10702,2.989386972968094,0.035909004509449005
10703,1.8934143431974442,0.07034512236714363
10704,6.820319767115175,0.039455946534872055
10705,1.9156645227293159,0.029987655580043793
10706,1.888932449431291,0.04247110337018967
10707,2.0124312993733406,0.026860740035772324
10708,1.9139301197811063,0.03639981150627136
10709,2.311130399985432,0.033404212445020676
10710,1.9385393722147712,0.03628898411989212
10711,2.3010157951884995,0.03008684143424034
10712,2.170643552748801,0.039484817534685135
10713,2.5649912415396368,0.03939494490623474
10714,2.0698154999844385,0.03001699224114418
10715,1.9777284364700083,0.029967166483402252
10716,1.73591664700564,0.023174099624156952
10717,3.4642542453968885,0.030007213354110718
10718,1.7637790420132435,0.05812104791402817
10719,3.3229941942397354,0.045878347009420395
10720,2.071578899984633,0.04265224561095238
10721,1.745270369898297,0.0781593844294548
10722,2.4711874404242997,0.03017764538526535
10723,2.494841790579696,0.03650924190878868
10724,2.0014619089364603,0.03637000918388367
10725,2.166483317790353,0.05217967554926872
10726,2.2340613537997367,0.04554586485028267
10727,2.067231203122916,0.039344653487205505
10728,2.5439085857791164,0.03608874976634979
10729,1.8305098235044972,0.03098929300904274
10730,7.215073569098335,0.03011804074048996
10731,2.478075692024518,0.029986724257469177
10732,1.7801763535365238,0.02956576645374298
10733,2.607036811752155,0.029836781322956085
10734,1.898663967396962,0.041949562728405
10735,1.7522568269196046,0.048722606152296066
10736,1.7169949078778357,0.04502618685364723
10737,2.0107766430162535,0.023565255105495453
10738,1.9794938818899237,0.06101606413722038
10739,2.162834959988655,0.02974690869450569
10740,3.0093446617033144,0.03605801612138748
10741,2.2966239711193546,0.03512715920805931
10742,1.8398466175215722,0.030046794563531876
10743,1.928891879872653,0.02988707274198532
10744,2.150521456074542,0.03595789894461632
10745,2.46447430888041,0.06073620170354843
10746,1.7105785702818557,0.036168843507766724
10747,2.0980127664669883,0.04287203773856163
10748,1.705707356659769,0.023453962057828903
10749,2.2859197797545194,0.0360291451215744
10750,1.926903834209331,0.03604823723435402
10751,2.1240294267180735,0.023635104298591614
10752,3.0217802746941347,0.07030414417386055
10753,2.477844772349928,0.03609899431467056
10754,2.394759717725701,0.03608874976634979
10755,1.8225382696260277,0.03304332494735718
10756,1.8284080304740857,0.03611808642745018
10757,2.333458708257491,0.03290316089987755
10758,1.7317998377231822,0.029907096177339554
10759,1.8474245268138012,0.04535587504506111
10760,3.217474116898995,0.039344653487205505
10761,2.0321843687908583,0.03419490531086922
10762,1.773890698994799,0.03003794699907303
10763,2.641125052335747,0.04282081499695778
10764,2.5783326898601877,0.03955606371164322
10765,2.957182942699481,0.0363900326192379
10766,1.7311083201913002,0.03911508247256279
10767,1.7374013406099944,0.06740819662809372
10768,1.8380632892879705,0.020168721675872803
10769,1.902497372358053,0.03268290311098099
10770,2.610002095756571,0.03313319757580757
10771,2.138955360680563,0.03604870289564133
10772,2.1045003512349494,0.03291293978691101
10773,2.000906127700621,0.035017263144254684
10774,2.0280920773536084,0.040848273783922195
10775,1.9337745896509422,0.0675390474498272
10776,1.9073200200827025,0.02987682819366455
10777,1.9376715875513195,0.0650240108370781
10778,2.3591385624114767,0.03325287252664566
10779,1.764118488349083,0.023876316845417023
10780,1.7153166037237708,0.03938470035791397
10781,2.526790105704043,0.03613904118537903
10782,2.056345529289146,0.03001699224114418
10783,1.9555778435834137,0.061206985265016556
10784,2.1166822106288246,0.03349408507347107
10785,1.8611486004689226,0.030126888304948807
10786,2.2613646428344123,0.039526261389255524
10787,1.7064661865842932,0.029996968805789948
10788,1.8350818689938806,0.0581410713493824
10789,1.828473895440608,0.024036038666963577
10790,2.0954987144404513,0.032942742109298706
10791,2.510195491425399,0.036129262298345566
10792,1.884396396964393,0.04368321970105171
10793,2.1440248774108053,0.039365142583847046
10794,1.7358209805170923,0.07017375901341438
10795,2.0696394289364863,0.03019813448190689
10796,2.643191397391149,0.049002934247255325
10797,2.0112213065313025,0.03662006929516792
10798,1.765471773939027,0.03374367952346802
10799,1.7048236310285814,0.03995606675744057
10800,1.8497189806273977,0.05439389497041702
10801,1.7479508122068852,0.04015583544969559
10802,1.776581986231337,0.036458950489759445
10803,2.4111952385571604,0.03604870289564133
10804,1.973078528730018,0.03635883331298828
10805,1.86932553145594,0.03307312726974487
10806,1.7170090768490651,0.04901271313428879
10807,1.863252636644241,0.03625871613621712
10808,1.8005283608318965,0.06152736023068428
10809,1.7105298783285914,0.0394647940993309
10810,1.9786353231178586,0.06462261080741882
10811,1.7981328291842211,0.06149709224700928
10812,2.0555547562684673,0.026730820536613464
10813,1.8399822008407076,0.04251115024089813
10814,1.7228175979502451,0.039596110582351685
10815,2.575184748317024,0.04277098923921585
10816,1.829607546901267,0.06751855835318565
10817,2.4226979605566585,0.03931485116481781
10818,2.3850424689934373,0.03334414213895798
10819,3.129913925688166,0.039254315197467804
10820,1.8523562494187586,0.04648882895708084
10821,2.2953356375785092,0.04587695002555847
10822,1.8954855254502398,0.023765023797750473
10823,2.0081311838536533,0.03660982474684715
10824,2.0700342808231382,0.027111731469631195
10825,3.4411146828228594,0.039806123822927475
10826,1.7362259303533671,0.06461376324295998
10827,1.7334050125256546,0.03349408507347107
10828,1.9687904516177703,0.030127819627523422
10829,2.048988809208031,0.054995063692331314
10830,1.8893582321378886,0.04235096275806427
10831,1.7286361685775733,0.06752926856279373
10832,1.902449936901182,0.04298193380236626
10833,1.806044996905084,0.04876311868429184
10834,1.8005016012989838,0.03328407183289528
10835,1.9882311291035828,0.027342233806848526
10836,1.8111326544735424,0.04887441173195839
10837,2.49324169795925,0.03948621451854706
10838,1.9467932220184851,0.03970600664615631
10839,3.4922139476921505,0.04234118387103081
10840,1.8644230199932257,0.029968097805976868
10841,1.8697394377340013,0.07360102608799934
10842,1.8974698924537563,0.05501508712768555
10843,2.1121805720132665,0.03607897087931633
10844,1.789859534782403,0.024887267500162125
10845,1.9703855138739363,0.024096108973026276
10846,2.0714928688652927,0.02994714304804802
10847,1.9279307205498986,0.02994714304804802
10848,1.7991158340911706,0.06170803681015968
10849,1.7434848530477514,0.03642868250608444
10850,2.437538081308201,0.051647890359163284
10851,1.7073638600357586,0.03276299685239792
10852,1.8836951805036841,0.02687191590666771
10853,1.749140767024798,0.04216097295284271
10854,1.7282768302294558,0.03000674769282341
10855,1.913451090727475,0.036178622394800186
10856,1.931097680381706,0.029766932129859924
10857,3.5541841719038136,0.033093150705099106
10858,2.1293264748255822,0.026860740035772324
10859,2.3417493471077178,0.03920402377843857
10860,1.7212064256670359,0.04551699385046959
10861,2.3626851102542,0.039425212889909744
10862,2.553809700089114,0.032822135835886
10863,2.634539277646116,0.03284309059381485
10864,2.3868412190379233,0.03004772588610649
10865,2.148595669819629,0.02988707274198532
10866,2.0197882900624133,0.03310292959213257
10867,1.8239612478697784,0.0359388068318367
10868,3.443673722332839,0.0389651395380497
10869,1.8345439060966542,0.031809788197278976
10870,1.81774143828916,0.05213869735598564
10871,2.453502540495577,0.030357856303453445
10872,2.311943131590709,0.040967948734760284
10873,1.9254632724227543,0.0459868460893631
10874,1.9772052414011956,0.030467752367258072
10875,1.7600735418950977,0.05486467853188515
10876,2.225341060236462,0.03328407183289528
10877,1.7926246904518057,0.060584861785173416
10878,1.7363496433248657,0.023494940251111984
10879,3.4973064480447147,0.03603938966989517
10880,1.7639119691134104,0.039044301956892014
10881,2.354772345660666,0.035979319363832474
10882,1.9247572961973038,0.02360483631491661
10883,2.6765743812306733,0.029837246984243393
10884,1.8523719531049454,0.032712239772081375
10885,1.7142670043199306,0.0578099861741066
10886,3.1339237959013997,0.029605813324451447
10887,1.9537978643160707,0.023695174604654312
10888,2.993375759926797,0.03311317414045334
10889,1.7349772387273643,0.060895923525094986
10890,7.374694495586656,0.03615906462073326
10891,1.7592659396219783,0.03630900755524635
10892,2.4361776239089323,0.03320304676890373
10893,2.490922778570213,0.03635929897427559
10894,3.0692274707556337,0.03296276554465294
10895,2.7340316328727883,0.035878736525774
10896,1.7594889119621386,0.032862648367881775
10897,1.941740211622161,0.03934511914849281
10898,1.9785471423867527,0.03642868250608444
10899,2.0885289196974663,0.02677086740732193
10900,2.089635491870024,0.03333296626806259
10901,4.811029875831255,0.03637932240962982
10902,1.753274815952588,0.0577499158680439
10903,2.4175296156276294,0.051388051360845566
10904,1.896485470191178,0.04551699385046959
10905,2.0324014794080574,0.03601936623454094
10906,1.7311345955674904,0.035948120057582855
10907,2.5155686427073336,0.03592902794480324
10908,1.840134322702545,0.03574928268790245
10909,1.89144235145967,0.03619911149144173
10910,3.522357474675244,0.029626768082380295
10911,1.8808472423722813,0.07436191663146019
10912,1.8943239751420378,0.026601366698741913
10913,1.7470320956701546,0.048663001507520676
10914,2.1006289310780186,0.029927119612693787
10915,2.409582469760945,0.036269426345825195
10916,1.7666628928680843,0.020287930965423584
10917,2.0562614431710133,0.042702071368694305
10918,1.8977490460435307,0.036248937249183655
10919,1.8098890128009357,0.03902474418282509
10920,2.642740796940443,0.029896851629018784
10921,1.7722612703885665,0.058300793170928955
10922,2.0440599816627407,0.04235096275806427
10923,2.7249480244449407,0.029857270419597626
10924,1.8882703772675835,0.04255073145031929
10925,2.0175905775420158,0.033152755349874496
10926,2.519237659762668,0.036108773201704025
10927,1.9362200766752655,0.026891008019447327
10928,1.9152612443662187,0.02997787669301033
10929,2.092871964629523,0.032952986657619476
10930,2.1408124635231647,0.045557040721178055
10931,1.8340791710441353,0.02024788409471512
10932,2.502602865951231,0.029766932129859924
10933,7.375013855312504,0.041359104216098785
10934,1.919004750073048,0.06117718294262886
10935,2.370675018454402,0.0360589474439621
10936,2.2250652369711,0.030166935175657272
10937,2.4690525467096007,0.029987189918756485
10938,2.6382717723416826,0.03291293978691101
10939,1.9438721265872252,0.02997787669301033
10940,2.4244775856381953,0.033082906156778336
10941,2.4986271535426874,0.039215199649333954
10942,1.804177880160157,0.02988707274198532
10943,1.9662239410184503,0.02981722354888916
10944,2.3395826914001896,0.029987189918756485
10945,1.7205629809840348,0.027000904083251953
10946,1.8936937022470717,0.058101024478673935
10947,1.907652974073342,0.026730820536613464
10948,2.072348334882616,0.032732728868722916
10949,1.8361830299836661,0.06397208198904991
10950,1.8713523138897088,0.036440324038267136
10951,1.7478682231904499,0.06485311314463615
10952,1.7198816034699131,0.0577801838517189
10953,2.092187174929338,0.06455276161432266
10954,2.44378674952314,0.042391009628772736
10955,1.7510472920320943,0.05799112841486931
10956,2.2171272998617844,0.03010733053088188
10957,1.8291885417888156,0.05516503006219864
10958,2.422214492860339,0.03599934279918671
10959,1.8430952185586194,0.02316432073712349
10960,2.378634228069662,0.029797200113534927
10961,2.0343851556356802,0.03293342888355255
10962,1.7180246967389081,0.023595057427883148
10963,1.8319056019707654,0.07318984717130661
10964,2.8821096621425752,0.04234118387103081
10965,1.7902114993317668,0.06067613139748573
10966,2.7807447004625603,0.03598863258957863
10967,2.124747557419695,0.04913425073027611
10968,2.3517627999682937,0.029827002435922623
10969,1.745725144580729,0.06416300311684608
10970,2.5621013229447764,0.029805582016706467
10971,1.7334385075061847,0.03938470035791397
10972,7.178543813003335,0.03341399133205414
10973,1.7657429044826316,0.0362698920071125
10974,1.7539403944552001,0.039726030081510544
10975,1.8595449055515507,0.023945700377225876
10976,2.0909157738674864,0.03331433981657028
10977,3.0037479138558862,0.039365142583847046
10978,2.0198561042163883,0.032943207770586014
10979,2.2827100274905456,0.06160791963338852
10980,1.7348131143946428,0.04854332655668259
10981,1.7838749714981694,0.02035871148109436
10982,3.3426323913884337,0.04863273352384567
10983,2.8956044618941355,0.03615906462073326
10984,1.9952364417848965,0.03606826066970825
10985,1.789186995799393,0.045276712626218796
10986,2.8957909752298105,0.03296323120594025
10987,2.739947500324579,0.039564911276102066
10988,1.8228967297175704,0.04248134791851044
10989,1.7987772692179749,0.04228111356496811
10990,1.8112818570894016,0.03278302028775215
10991,2.044857115383702,0.029856804758310318
10992,1.7194539879089945,0.036108773201704025
10993,2.510821676306468,0.029856804758310318
10994,2.091553339574867,0.03599794581532478
10995,1.811332418528236,0.02994714304804802
10996,6.788652847365654,0.02560904249548912
10997,2.214679847909083,0.03307312726974487
10998,1.7107516529883398,0.026741065084934235
10999,2.1326461133248547,0.033002812415361404
11000,1.8071539258440301,0.04249066114425659
