gs_id,delay_ms,calc_time_ms
10676,1.9045101797192425,0.03841333091259003
10677,3.211579242744649,0.044986139982938766
10678,2.144723277073783,0.021611806005239487
10679,5.154937446520836,0.04854286089539528
10680,1.9420989421393096,0.0377618707716465
10681,1.7567984822775609,0.07417099550366402
10682,2.794681966815951,0.03880402073264122
10683,1.999646033716101,0.05576619878411293
10684,1.8340272843239709,0.054102856665849686
10685,1.9236767917490318,0.03799283877015114
10686,1.7223881065741418,0.04674913361668587
10687,1.909632787393644,0.02192193642258644
10688,1.9528209859861765,0.038011930882930756
10689,2.028770796191221,0.058101024478673935
10690,2.0049462187005522,0.03261212259531021
10691,2.087955045840237,0.03517698496580124
10692,2.7986633289142806,0.031581148505210876
10693,1.9618338764738086,0.0382433645427227
10694,2.511280676696966,0.07421104237437248
10695,2.300194034423074,0.04168972373008728
10696,1.8142120212271573,0.0318712554872036
10697,2.37258299037774,0.03481563180685043
10698,1.8880568517491405,0.031529925763607025
10699,1.9980406970621931,0.03781262785196304
10700,1.9597595964942964,0.038123223930597305
10701,2.1987167567220833,0.031600240617990494
10702,2.4977504730027174,0.03787316381931305
10703,1.7837499919283772,0.067870132625103
10704,2.305307214318181,0.04057725891470909
10705,2.3987679924932577,0.03578793257474899
10706,1.7988113877839078,0.04825182259082794
10707,2.536352654118751,0.03800308331847191
10708,2.1432828096355343,0.03814278170466423
10709,1.8523717617955955,0.028514303267002106
10710,1.9298581219255568,0.04471512511372566
10711,2.5119016705036374,0.03195088356733322
10712,1.8298018572290344,0.037853140383958817
10713,2.4525053411429503,0.03852322697639465
10714,1.7418912550998524,0.025107990950345993
10715,1.7273347445834406,0.025830231606960297
10716,2.1415590455954834,0.03854278475046158
10717,3.2121595691989255,0.03517745062708855
10718,1.7625815520042913,0.06160838529467583
10719,2.681608884112865,0.04527624696493149
10720,1.815028829541381,0.04844320937991142
10721,1.769762830198772,0.06781937554478645
10722,1.9402345050000114,0.03459583967924118
10723,2.194255273498179,0.035206787288188934
10724,1.8527607799058148,0.04129903391003609
10725,2.0356871495579947,0.05502533167600632
10726,2.3461069883064973,0.05148816853761673
10727,1.8002365889047662,0.03820192068815231
10728,2.1603152801843857,0.04123803228139877
10729,2.798336275957117,0.035989098250865936
10730,1.9816157241016101,0.031260307878255844
10731,1.9765507054028157,0.03163004294037819
10732,2.287874945334042,0.03480585291981697
10733,3.010959331665612,0.034576281905174255
10734,1.7265107227049692,0.05407305434346199
10735,1.776154800458818,0.03858329728245735
10736,1.8674258025244945,0.040898099541664124
10737,2.1439056724188443,0.044374726712703705
10738,1.8113525804268615,0.08434103801846504
10739,2.2092286277878865,0.037742312997579575
10740,2.3589172812221078,0.03913510590791702
10741,2.1620680336504665,0.032061245292425156
10742,1.7634569688636768,0.02488819882273674
10743,2.4094862586912544,0.034996774047613144
10744,2.2557873644540365,0.03472575917840004
10745,2.5973010726157226,0.06438279524445534
10746,1.9245657570596786,0.03857305273413658
10747,2.0996662235608423,0.047921668738126755
10748,1.923251779532689,0.031599774956703186
10749,1.8431530376743464,0.03888411447405815
10750,1.870996909135728,0.034957192838191986
10751,2.462723828507437,0.03192992880940437
10752,2.836145079958966,0.07107527926564217
10753,2.0019329319029464,0.03241188824176788
10754,2.020613065609764,0.04139868542551994
10755,2.354056372050568,0.03504706546664238
10756,1.709605546268206,0.047691166400909424
10757,2.0515413650605474,0.03464566543698311
10758,1.8757475928551572,0.03138929605484009
10759,1.7501219261901613,0.037942081689834595
10760,2.9028671702719286,0.03490690141916275
10761,1.767071057625699,0.02808310091495514
10762,1.8527216076463313,0.031389761716127396
10763,2.1608523822532093,0.03525707870721817
10764,2.149430533131068,0.04120776429772377
10765,2.5078719603727153,0.03528734669089317
10766,2.0150081780861555,0.03796303644776344
10767,1.8098745360298736,0.07479311898350716
10768,2.1108642147883834,0.034905970096588135
10769,2.1828735047203764,0.03469688817858696
10770,2.542742104281542,0.03177998587489128
10771,2.3275204058982477,0.038043130189180374
10772,2.466776043583578,0.03532692790031433
10773,1.7682508207336052,0.02469681203365326
10774,2.3752454112898413,0.03163004294037819
10775,1.8002226738782694,0.07497286424040794
10776,2.426645446921094,0.03220187500119209
10777,1.9443805458600294,0.07746834307909012
10778,2.112350306607296,0.0353371724486351
10779,1.7975231603310453,0.03155088052153587
10780,1.862749541637109,0.04475470632314682
10781,2.750134719767883,0.03861403092741966
10782,1.7004795700887456,0.02719089388847351
10783,1.7300278657571813,0.08082389831542969
10784,1.7685239849976107,0.021741725504398346
10785,2.3749068623592433,0.04197005182504654
10786,1.968793005243295,0.04744110628962517
10787,2.012118673864362,0.03196112811565399
10788,1.8314826660554204,0.06752880290150642
10789,1.8306932320032532,0.03146985545754433
10790,1.8837333015634719,0.03204122185707092
10791,2.8062233648022827,0.041618943214416504
10792,1.8200755975679905,0.05111796781420708
10793,1.8089396900458525,0.038333237171173096
10794,1.83920490450284,0.07807929068803787
10795,2.2935033694878664,0.03453623503446579
10796,2.8612222160091716,0.05776993930339813
10797,1.7298972173060787,0.03512715920805931
10798,1.8534475308814022,0.027954112738370895
10799,1.9220160431492623,0.038452912122011185
10800,1.9187791441372357,0.04412373527884483
10801,2.122161648942437,0.029346439987421036
10802,2.2061861631681885,0.03451574593782425
10803,1.973170368619799,0.03817304968833923
10804,2.178659753231543,0.04136888310313225
10805,2.0562584598673586,0.021710991859436035
10806,1.8073892696344012,0.05160924047231674
10807,2.1659737769433747,0.03804173320531845
10808,1.7217556581587194,0.06712879985570908
10809,2.581213923203159,0.04077795892953873
10810,2.0010518715978276,0.07729697972536087
10811,1.8061375262045514,0.06721820682287216
10812,2.0838528299645644,0.03149127587676048
10813,1.8920260196721934,0.048492103815078735
10814,1.9446467190826182,0.03821263089776039
10815,2.4679570674530056,0.048513058573007584
10816,1.886526995447622,0.07119588553905487
10817,2.075962370490221,0.04143919795751572
10818,1.8565783525435404,0.031739939004182816
10819,2.9138522654068924,0.0386042520403862
10820,1.803441601084891,0.04439475014805794
10821,2.649500600223603,0.04152907058596611
10822,2.10311822999769,0.03523705527186394
10823,1.7295821130981694,0.04208134487271309
10824,1.8370963126045252,0.028633978217840195
10825,3.357090423620124,0.04468485713005066
10826,1.852936274778161,0.07470324635505676
10827,2.7092651089718194,0.038011930882930756
10828,2.5048005463724867,0.03156997263431549
10829,2.0130727610663453,0.06437301635742188
10830,1.7229256112300486,0.04101777449250221
10831,1.777322626509065,0.07368996739387512
10832,2.0317854703144014,0.05108816549181938
10833,1.8881928298078203,0.05114683881402016
10834,2.856139711793795,0.035258010029792786
10835,2.39448803245757,0.034776050597429276
10836,1.9031487591394207,0.05111796781420708
10837,2.685303359431921,0.03524823114275932
10838,1.7458735161051562,0.03798212856054306
10839,3.066802917018805,0.05102809518575668
10840,2.0702665403628195,0.024667009711265564
10841,1.849094779933652,0.06677722558379173
10842,1.9024952585459025,0.04787091165781021
10843,2.0565068910560904,0.04080822691321373
10844,2.3840192281190853,0.03161095082759857
10845,1.8674253569876722,0.029475893825292587
10846,1.7823466409667394,0.03433600068092346
10847,2.4748311721960756,0.03177998587489128
10848,1.78451927913032,0.06432319059967995
10849,1.8461388804161887,0.038504134863615036
10850,2.2320320406270917,0.06377091631293297
10851,1.8610989456745497,0.03844359889626503
10852,2.2652280706476224,0.0344947911798954
10853,1.7535710488913951,0.05172891542315483
10854,1.726579072497515,0.0317208468914032
10855,1.9875233325773456,0.03202119842171669
10856,1.757017824794365,0.0249580480158329
10857,2.8133424960883686,0.03144005313515663
10858,2.0727273846555785,0.03800215199589729
10859,1.7730192615695275,0.04112813621759415
10860,1.7884221271987546,0.04454515874385834
10861,2.0056146143574187,0.038533005863428116
10862,2.365427200242178,0.03443565219640732
10863,2.050094869295672,0.03488687798380852
10864,2.2897391227480863,0.03173109143972397
10865,2.343496811760105,0.03152107819914818
10866,2.181790898985085,0.034836120903491974
10867,1.869338914504844,0.03470573574304581
10868,2.0228041941616257,0.03146985545754433
10869,2.0647819170147512,0.031931325793266296
10870,1.8422969083365646,0.054302625358104706
10871,2.1989418770816207,0.03497721627354622
10872,1.8735924171641836,0.031600240617990494
10873,2.0303565344704446,0.04150019958615303
10874,2.446250250970181,0.04891306161880493
10875,1.7214187466665976,0.06925221532583237
10876,1.9115785758511246,0.041530001908540726
10877,1.7289710054393814,0.06752833724021912
10878,2.166199409376661,0.03505684435367584
10879,2.318816783144048,0.03131898120045662
10880,2.0071991581016797,0.04169996827840805
10881,1.960189521064336,0.03805290907621384
10882,2.189489503765326,0.0345548614859581
10883,2.657134056991929,0.03499723970890045
10884,2.3773814023393856,0.034736935049295425
10885,1.8516855765053382,0.05083717405796051
10886,2.4119823347131963,0.031459610909223557
10887,2.391892032624547,0.034625642001628876
10888,2.447339401922808,0.03826292231678963
10889,1.8369996386613474,0.06716791540384293
10890,3.242967519116581,0.04478590562939644
10891,1.975030886104259,0.03802310675382614
10892,1.9292599413322147,0.03810320049524307
10893,2.1118761602799188,0.03169989213347435
10894,2.837772019466851,0.03465590998530388
10895,2.2301210093672625,0.04340196028351784
10896,2.149766685020535,0.042111147195100784
10897,1.9367011164699204,0.0445246696472168
10898,1.7781028799019825,0.02877507358789444
10899,1.8546405529450818,0.028304290026426315
10900,1.8016063785797585,0.03450596705079079
10901,7.99433786998471,0.03461586311459541
10902,1.7804465143147972,0.06748875603079796
10903,2.1127877172969955,0.051247887313365936
10904,2.154671709471498,0.044665299355983734
10905,1.7481083585267707,0.04787184298038483
10906,2.049160418383182,0.03826292231678963
10907,2.161865669045546,0.041839201003313065
10908,1.7214058513787496,0.048572663217782974
10909,2.053741302477565,0.038182828575372696
10910,2.989818007803922,0.03189127892255783
10911,1.7739480041081206,0.07056538015604019
10912,2.259753590954428,0.03502704203128815
10913,1.7814162722248272,0.037721823900938034
10914,1.763676061385817,0.02834433689713478
10915,2.24052444568348,0.0416487455368042
10916,2.2668611167370813,0.031659845262765884
10917,1.9466349509697072,0.044825952500104904
10918,2.558415637225287,0.03768177703022957
10919,1.8995227724625854,0.04833191633224487
10920,1.9500027677227605,0.03476673737168312
10921,1.783253240430237,0.06790924817323685
10922,2.005063604551669,0.04137866199016571
10923,2.531892976338362,0.03778189420700073
10924,1.7070714441752473,0.028595328330993652
10925,2.3242656270401767,0.04165014252066612
10926,2.1607450667325447,0.0348859466612339
10927,1.707206903361278,0.021661166101694107
10928,2.4226065485841533,0.034555792808532715
10929,1.8174407301213837,0.03513693809509277
10930,2.1444002875311736,0.04418380558490753
10931,2.2706844514639664,0.031330157071352005
10932,2.1965112914028433,0.03167102113366127
10933,2.7162068078392743,0.04102801904082298
10934,1.8131882676381976,0.07114605978131294
10935,2.2337409686285596,0.041548628360033035
10936,1.9465772162125652,0.03150012344121933
10937,2.0128061916306543,0.03778189420700073
10938,1.975919052362762,0.031140167266130447
10939,2.4712663271690847,0.038372818380594254
10940,2.6358342585525523,0.03492692485451698
10941,1.940539864571502,0.03811204805970192
10942,1.9053994479409273,0.025358982384204865
10943,2.497488207309054,0.03196112811565399
10944,2.2614271038249623,0.034845899790525436
10945,1.815917528462013,0.038634054362773895
10946,1.787276198331829,0.06794976070523262
10947,1.8463966502296778,0.02515781670808792
10948,1.7342501315245902,0.02477690577507019
10949,1.7897794337100648,0.07464224472641945
10950,2.323550339320817,0.03465590998530388
10951,1.729486532019517,0.060895923525094986
10952,1.878908972422932,0.058492179960012436
10953,2.060131587975267,0.06688805297017097
10954,2.34472708052405,0.048090703785419464
10955,1.7491219069761015,0.06441306322813034
10956,2.4082178227723468,0.031389761716127396
10957,1.786820874186937,0.057919882237911224
10958,1.9940992018296515,0.034866854548454285
10959,2.1591449639671856,0.03202119842171669
10960,2.1848024051592994,0.035217031836509705
10961,1.7057454821265627,0.021290965378284454
10962,1.8298746002179274,0.031610019505023956
10963,1.8376718794459128,0.07389066740870476
10964,2.6946540842466113,0.044594984501600266
10965,1.7873090972305605,0.06087590008974075
10966,2.3073383001004086,0.046329107135534286
10967,2.044135322840496,0.05178898572921753
10968,2.2012035209443113,0.03156019374728203
10969,1.751626793928435,0.0640018843114376
10970,1.9381159576395623,0.032051000744104385
10971,1.7852863290025325,0.038112979382276535
10972,2.1252047012641,0.03155972808599472
10973,2.003021789860816,0.03873417153954506
10974,2.045274446452551,0.03837328404188156
10975,2.002632101762481,0.031921081244945526
10976,1.8070026004116937,0.024897977709770203
10977,2.45582094679833,0.04417402669787407
10978,2.3661318732799352,0.03532692790031433
10979,2.326008438292075,0.06793998181819916
10980,1.7570651437270919,0.04499591886997223
10981,2.2173293840579693,0.03153970465064049
10982,3.309508235488418,0.054162926971912384
10983,2.4483918683910497,0.038253143429756165
10984,1.734634782141141,0.041019171476364136
10985,1.7469861952283645,0.05407305434346199
10986,2.496454971585571,0.028283800929784775
10987,2.7391216661288054,0.0314801000058651
10988,1.9177029226845566,0.04430394619703293
10989,1.7250380621242163,0.054795295000076294
10990,2.2805042502925517,0.03150990232825279
10991,2.410959363388212,0.03483658656477928
10992,1.9519244793409831,0.0382731668651104
10993,2.8813983090113457,0.031460076570510864
10994,1.7840747467288147,0.04135863855481148
10995,1.755545624503412,0.025138258934020996
10996,2.463126138459559,0.03167986869812012
10997,2.431926814183413,0.035087112337350845
10998,2.0354714181403883,0.0373409129679203
10999,2.345716427016781,0.03458606079220772
11000,1.7663548711565615,0.06117578595876694
