gs_id,delay_ms,calc_time_ms
10677,1.9712388776406904,0.03477698192000389
10678,2.0586917205173365,0.022823922336101532
10679,7.371037028753664,0.04396401345729828
10680,2.447445934681782,0.05077710375189781
10681,2.3762425895531427,0.0623590312898159
10682,2.2818586591183863,0.026089604943990707
10683,1.9520937644184564,0.0470699742436409
10684,1.9487464414237334,0.04997476935386658
10685,2.2553760943853653,0.03501679748296738
10686,1.9599921825236124,0.043794047087430954
10687,2.2216739468848905,0.03496697172522545
10688,1.7260861107921766,0.02598017454147339
10689,8.32603405287254,0.05303090438246727
10690,1.7543116765533182,0.02257293090224266
10691,1.9066903505650625,0.023114029318094254
10692,2.400323917118232,0.034786760807037354
10693,2.724890007530923,0.03471598029136658
10694,2.8553285766729553,0.06194831803441048
10695,1.848652460461277,0.03523705527186394
10696,1.8024808501733376,0.03532692790031433
10697,1.9607047711494145,0.029066111892461777
10698,1.7393329898265961,0.031711068004369736
10699,1.768540680501848,0.04073791205883026
10700,2.1680951227526872,0.03841333091259003
10701,2.113334282245366,0.03171013668179512
10702,2.031811296218383,0.03510713577270508
10703,1.9542191542715357,0.061857979744672775
10704,3.6012621786188657,0.037682242691516876
10705,1.7831949396542701,0.029135961085557938
10706,1.84552080689445,0.04778197035193443
10707,1.9496685584443199,0.02885516732931137
10708,1.7569530407163716,0.038312748074531555
10709,2.4466367023214097,0.028614886105060577
10710,2.273563469569867,0.03475695848464966
10711,2.0683742588081184,0.02308376133441925
10712,2.221882874440121,0.03491668030619621
10713,1.7423522920056524,0.04085805267095566
10714,2.29179440482456,0.03489712253212929
10715,2.1768791267448444,0.03218185156583786
10716,1.698326670381947,0.02275407314300537
10717,1.9604557440142594,0.03629876300692558
10718,1.7218803060799248,0.05653686821460724
10719,5.500182891431549,0.041348859667778015
10720,2.2290781644214297,0.041167717427015305
10721,2.125321258677667,0.058542005717754364
10722,2.343577401814247,0.029155053198337555
10723,1.9457919334481573,0.03492692485451698
10724,2.2747301992939284,0.0410890206694603
10725,2.359398897417151,0.0528101809322834
10726,1.9802115486116665,0.038043130189180374
10727,2.201252403317678,0.03495672717690468
10728,1.9157607431141388,0.03531714901328087
10729,2.216639792213831,0.032191164791584015
10730,2.158288507158358,0.029034912586212158
10731,2.272744098193093,0.028944574296474457
10732,1.7195212877087676,0.023114029318094254
10733,2.3673180467670965,0.03233226016163826
10734,2.0184545647504133,0.04416424781084061
10735,1.7468962623033955,0.04000682383775711
10736,1.7306303869546227,0.04103919491171837
10737,2.351645518314622,0.026070047169923782
10738,2.0853854511273067,0.052790623158216476
10739,2.5136095208999527,0.03197137266397476
10740,2.6173461262300375,0.03193086013197899
10741,2.016579372217144,0.028735026717185974
10742,1.9985763469183393,0.028936192393302917
10743,1.8933479780923963,0.019608065485954285
10744,1.9637484048234468,0.03502704203128815
10745,2.3682066288991797,0.05877204239368439
10746,2.6265014514651326,0.03496697172522545
10747,1.892700997195728,0.04109879955649376
10748,1.7482669036930372,0.025968998670578003
10749,2.399516066089254,0.028965063393115997
10750,2.4134814592662104,0.04119938239455223
10751,2.092744959145667,0.024987850338220596
10752,2.8162319113732224,0.085463747382164
10753,2.1882992804508885,0.029155053198337555
10754,2.007987429205636,0.03510713577270508
10755,2.2075939753697504,0.0351867638528347
10756,1.938218201251941,0.03509689122438431
10757,2.0478677510049597,0.03193086013197899
10758,1.745899377749843,0.031910836696624756
10759,1.8332571911348388,0.03823311999440193
10760,3.150008233986722,0.038774218410253525
10761,2.5319337887861644,0.03237184137105942
10762,1.7348818394010352,0.03194063901901245
10763,1.7925228904611208,0.035147182643413544
10764,1.9285912171901587,0.03522774204611778
10765,3.28926133062039,0.038343947380781174
10766,2.3384481241506054,0.03814278170466423
10767,1.721544532465775,0.06515393033623695
10768,1.9396945273051427,0.019786879420280457
10769,1.8064902239026752,0.026240013539791107
10770,2.518612330732321,0.03186101093888283
10771,1.9623147376429404,0.03514811396598816
10772,1.8809023834213812,0.029076356440782547
10773,2.408742198830171,0.03218231722712517
10774,2.036874968054715,0.016621779650449753
10775,1.7373534151162564,0.06800005212426186
10776,1.7506937193825827,0.02898508682847023
10777,2.554546837010251,0.06554601714015007
10778,2.0997637768900383,0.031970907002687454
10779,1.8612663487648462,0.03226194530725479
10780,1.7300327960745108,0.041058752685785294
10781,2.195254209124936,0.03505684435367584
10782,2.200477993937227,0.03209104761481285
10783,1.864721285194952,0.059392768889665604
10784,2.422839393631565,0.02912525087594986
10785,1.7967691086810906,0.02258317545056343
10786,2.0566188556628875,0.03828294575214386
10787,2.5575238713927564,0.037861987948417664
10788,1.752115284589212,0.06255879998207092
10789,1.96577720139237,0.02637971192598343
10790,2.3680125187238468,0.041999854147434235
10791,1.9102248010616376,0.03582797944545746
10792,1.7824888448540568,0.04454469308257103
10793,2.1856591448450735,0.03512715920805931
10794,1.8347602445694664,0.06810994818806648
10795,2.4334786920256923,0.03235228359699249
10796,2.0791326595450115,0.04429509863257408
10797,2.5579480314539316,0.035357195883989334
10798,1.8043979629710458,0.029336195439100266
10799,2.5461484553683484,0.03777211531996727
10800,1.7304558224015838,0.047700945287942886
10801,2.3416677931731344,0.03244169056415558
10802,2.6161361738630173,0.0292961485683918
10803,2.1180499637116688,0.035126693546772
10804,1.7907540130905508,0.035066623240709305
10805,2.1038351390897665,0.029396265745162964
10806,2.068377878578063,0.04150904715061188
10807,2.0474049830594128,0.026100315153598785
10808,2.2792135365948054,0.06273016333580017
10809,1.991398664767663,0.0349460169672966
10810,2.5197082748268573,0.06823986768722534
10811,1.833657994274414,0.06994279101490974
10812,2.2072318487698404,0.02309400588274002
10813,1.8790483950867984,0.04106760025024414
10814,1.8003046455541585,0.038011930882930756
10815,3.5062624886110134,0.0380929559469223
10816,2.0819237216622932,0.07065478712320328
10817,2.7202433196332265,0.03512715920805931
10818,2.0762856489057184,0.032131094485521317
10819,9.007837325242932,0.03208080306649208
10820,2.0203616687870793,0.041227787733078
10821,2.429727509816312,0.03193086013197899
10822,1.9721967372250464,0.019657891243696213
10823,1.9264344131128788,0.03537721931934357
10824,2.3472007141766693,0.02898508682847023
10825,3.576842744964408,0.04106760025024414
10826,1.7389882857678025,0.06520375609397888
10827,2.236821115840134,0.03498699516057968
10828,1.780700436923619,0.02905493602156639
10829,2.092537514991762,0.059031881392002106
10830,2.0294688580427502,0.04442501813173294
10831,2.22146474684423,0.06600609049201012
10832,2.021932961191776,0.04136888310313225
10833,1.7246431111836802,0.053120777010917664
10834,2.2335311087736454,0.031911302357912064
10835,1.927743784463949,0.020248815417289734
10836,1.998056505211013,0.05982397124171257
10837,2.199066197214177,0.03509689122438431
10838,1.898794107001715,0.03511738032102585
10839,5.863648912492826,0.04112813621759415
10840,2.080198632252883,0.029144808650016785
10841,2.5226604025995263,0.06512366235256195
10842,2.0273370396206656,0.05310075357556343
10843,1.9344615678541621,0.034685712307691574
10844,1.7826947079539293,0.022712629288434982
10845,2.3983233311564525,0.032351817935705185
10846,2.3172693502039112,0.03223167732357979
10847,2.357331508188669,0.03500562161207199
10848,1.826165703852591,0.06167823448777199
10849,1.76859847072101,0.03527803346514702
10850,8.433190875758667,0.050425995141267776
10851,2.5779089520112497,0.03206217661499977
10852,1.8408506281140116,0.02256268635392189
10853,1.8786395575141048,0.051688868552446365
10854,1.9552823893903528,0.04980480298399925
10855,2.417804853530459,0.03261212259531021
10856,2.131932888717021,0.02943584695458412
10857,2.6365219305454364,0.0288449227809906
10858,2.1414256669096625,0.028854701668024063
10859,2.666266563518404,0.032071955502033234
10860,1.7625706697562156,0.038043130189180374
10861,2.6437334359798776,0.039184000343084335
10862,2.227153278795619,0.032221898436546326
10863,1.8911412463580797,0.03488687798380852
10864,2.293888501969124,0.02893572673201561
10865,1.9869634335062054,0.01693330705165863
10866,2.36231555289526,0.031630974262952805
10867,1.7719718187719633,0.03549782559275627
10868,2.1338222479989275,0.03512715920805931
10869,2.2958947214106615,0.02878531813621521
10870,2.0138716225399604,0.05664816126227379
10871,2.3210554614282186,0.029126182198524475
10872,2.3570890308022654,0.04218006506562233
10873,1.9422535227912225,0.041218940168619156
10874,1.949609310491471,0.03579864278435707
10875,2.028158463225027,0.044004060328006744
10876,2.3091790645946517,0.03504706546664238
10877,2.324402896598876,0.06276974454522133
10878,1.8063693321143854,0.022823922336101532
10879,1.9570727211742291,0.035007018595933914
10880,1.7290446613591621,0.04424387589097023
10881,2.162986889662379,0.03533810377120972
10882,1.9218489525519464,0.016842037439346313
10883,3.3456603916695973,0.03221211954951286
10884,1.8238292997901062,0.026240013539791107
10885,1.7634020642907038,0.05043577402830124
10886,2.140337546541256,0.023004133254289627
10887,2.0044298879498323,0.01706322655081749
10888,3.2856640946304885,0.03179069608449936
10889,1.8394544855815191,0.06623612716794014
10890,9.021657494643069,0.035317614674568176
10891,2.7937513799419595,0.03549782559275627
10892,2.5420462995934767,0.026080291718244553
10893,2.21224039480251,0.03497721627354622
10894,1.7223383820307148,0.02904469147324562
10895,1.8041407427859455,0.03518722951412201
10896,1.7698438785618769,0.02601882442831993
10897,1.7956789488306322,0.041079241782426834
10898,2.207921162824937,0.037861987948417664
10899,2.364049281465233,0.028443988412618637
10900,2.3564827718549988,0.03497721627354622
10901,3.3438360654478902,0.04115793853998184
10902,1.89940221990392,0.061927828937768936
10903,1.741079366348721,0.05652802065014839
10904,1.9784048326077983,0.04129856824874878
10905,2.124356798326634,0.03554811701178551
10906,2.3806370839903956,0.03850320354104042
10907,1.9323169856853188,0.035126693546772
10908,2.6115927791127778,0.035427045077085495
10909,1.7497326806869689,0.04184013232588768
10910,2.6872692376503236,0.029245391488075256
10911,1.8247750103840188,0.06806990131735802
10912,2.003585633901039,0.01984788104891777
10913,1.7667218982436934,0.03808271139860153
10914,2.365355551991411,0.03504706546664238
10915,1.9038254525518785,0.03888411447405815
10916,1.8523985236143652,0.022994354367256165
10917,1.7283139330172443,0.04740012809634209
10918,2.065721625983819,0.03505684435367584
10919,1.939226641527914,0.04095816984772682
10920,2.5482762677581423,0.029256101697683334
10921,1.8615728383383616,0.06252899765968323
10922,4.774656882249399,0.04132883623242378
10923,2.799712668512594,0.028965063393115997
10924,2.027845243030816,0.036129262298345566
10925,1.9453312100899776,0.038242898881435394
10926,1.9961352869759161,0.03513740375638008
10927,2.160982830356698,0.03141956403851509
10928,1.78695085997065,0.03286311402916908
10929,2.437807423750284,0.03562774509191513
10930,1.996888099068052,0.041428953409194946
10931,1.9143877652069385,0.01684296876192093
10932,2.36253400609625,0.028735026717185974
10933,5.7391998208651405,0.044133979827165604
10934,2.2484567987844266,0.0683097168803215
10935,2.505185401537318,0.035167206078767776
10936,2.5185913924823056,0.02908613532781601
10937,2.730563937882038,0.026660971343517303
10938,2.305258592802163,0.03561796620488167
10939,1.8068311243873483,0.029316172003746033
10940,1.9751925095588294,0.03221072256565094
10941,2.78397156622447,0.0471603125333786
10942,1.9602647071671042,0.03275182098150253
10943,1.7901611838043319,0.02951640635728836
10944,2.190209215794492,0.029416289180517197
10945,1.8664045112367234,0.02918485552072525
10946,1.8602482059536602,0.05959393456578255
10947,1.8700968014949348,0.03254227340221405
10948,2.283351247308192,0.03541773185133934
10949,1.7664434665466322,0.059573445469141006
10950,1.8075745838445776,0.03555789589881897
10951,2.2372723197051267,0.05634687840938568
10952,1.7739467476485467,0.05029607564210892
10953,2.913017318232644,0.059643760323524475
10954,2.56207365121709,0.04124874249100685
10955,1.9776474651061584,0.05962280556559563
10956,1.9809604040010609,0.016591977328062057
10957,1.9250180087433892,0.05583604797720909
10958,2.1598806460077564,0.035087112337350845
10959,1.997077843504252,0.026030000299215317
10960,2.0885670451024225,0.0292961485683918
10961,2.201919890725019,0.032321084290742874
10962,1.811048838558783,0.02596992999315262
10963,1.747903388284313,0.05860207602381706
10964,1.7428715990709909,0.0445549376308918
10965,1.729854737770509,0.056436751037836075
10966,1.9838839419473748,0.04310207441449165
10967,2.2312102923680794,0.0470099039375782
10968,2.2259774101662253,0.02905493602156639
10969,2.2287665114848334,0.05959393456578255
10970,2.3950972655243534,0.02909637987613678
10971,1.7958798776710598,0.035258010029792786
10972,2.067546119161626,0.02900604158639908
10973,2.8040213801857417,0.041279010474681854
10974,2.6877663924599364,0.04128878936171532
10975,1.77929531916331,0.02315407618880272
10976,2.3451456684082066,0.04110904410481453
10977,1.8368612554737576,0.03504566848278046
10978,1.8295985211876455,0.032051000744104385
10979,2.458374818059464,0.05871197208762169
10980,1.8602632817633302,0.04123896360397339
10981,1.9102526727433402,0.026099849492311478
10982,2.994983693254714,0.050105154514312744
10983,1.777051279301184,0.034957192838191986
10984,2.129870685906603,0.03780284896492958
10985,1.788743987974042,0.040949322283267975
10986,2.006144655518465,0.038203317672014236
10987,2.173712528153778,0.03502657637000084
10988,1.7261146369745208,0.04744110628962517
10989,1.980640632267252,0.04123803228139877
10990,2.233991760135171,0.031028874218463898
10991,2.078677260002372,0.026620924472808838
10992,2.653913683269773,0.03906385973095894
10993,1.805208271390908,0.03523705527186394
10994,2.26135136877341,0.03520725294947624
10995,3.0285234327861863,0.02896459773182869
10996,2.3452970867641105,0.023064203560352325
10997,2.1602719982601086,0.032071955502033234
10998,1.7864239640809327,0.03318442031741142
10999,1.9667695225031903,0.028915703296661377
11000,1.8526605110943986,0.04143873229622841
