gs_id,delay_ms,calc_time_ms
10677,1.8495288960936747,0.06319116801023483
10678,1.7393245533021915,0.028213951736688614
10679,6.5293851484164245,0.059122685343027115
10680,2.0637038995514057,0.05907285958528519
10681,8.660628341959404,0.10338705033063889
10682,2.504842688661263,0.046788714826107025
10683,2.6034441097966528,0.06456300616264343
10684,1.7630479250955207,0.07677590474486351
10685,2.1770256862406314,0.05025602877140045
10686,1.964067870229126,0.06338115781545639
10687,2.000803101845299,0.028524082154035568
10688,2.066759339616289,0.04174886271357536
10689,2.9556044088285995,0.08084485307335854
10690,2.0405937637731735,0.04515610635280609
10691,1.7992965251378163,0.04171021282672882
10692,2.0284591184635765,0.04657823592424393
10693,2.427068914417076,0.05471380427479744
10694,8.594523158859493,0.11124229058623314
10695,2.7115653207099717,0.046389177441596985
10696,2.1247717870957006,0.051297713071107864
10697,2.3350889322803936,0.05575595423579216
10698,2.073918179810603,0.03817304968833923
10699,2.4238150616612946,0.054865144193172455
10700,1.9179723774125028,0.05501508712768555
10701,2.058760177276716,0.04187971353530884
10702,2.235144303949448,0.05084695294499397
10703,1.7477945778749138,0.09026192128658295
10704,3.3006247100122126,0.055806711316108704
10705,2.445982506597923,0.042150262743234634
10706,1.8503266196156694,0.05963398143649101
10707,2.707494404221697,0.0463179312646389
10708,2.113076628312279,0.051829032599925995
10709,1.8253746921030032,0.042331404983997345
10710,1.7125194823880547,0.05510495975613594
10711,2.4473518421381026,0.04276074469089508
10712,2.3486142074345806,0.05064718425273895
10713,2.2652031505962227,0.055655837059020996
10714,1.9145656273569411,0.029146205633878708
10715,1.776803795544215,0.028884969651699066
10716,2.15975885017937,0.04255073145031929
10717,2.3919770552855706,0.05597667768597603
10718,1.9548933800893942,0.08643511682748795
10719,3.5732592013969526,0.05680788308382034
10720,2.0162608255603973,0.07019378244876862
10721,2.9345664608055477,0.09184516966342926
10722,1.9073230433737334,0.042842235416173935
10723,2.776203387664759,0.04715984687209129
10724,1.786050563607316,0.06973277777433395
10725,1.7144107903537424,0.08306792005896568
10726,1.927777380173467,0.06980309262871742
10727,1.7644860791000894,0.060745980590581894
10728,2.1697635084886335,0.05229003727436066
10729,2.3532111154491844,0.04744064062833786
10730,2.2435431945762883,0.042691826820373535
10731,2.0108170763816573,0.042702071368694305
10732,2.238089381661459,0.04683900624513626
10733,2.3262986593815076,0.043472740799188614
10734,1.970274980634726,0.07083499804139137
10735,2.047694135729061,0.05668913945555687
10736,2.028826282797771,0.056176912039518356
10737,2.894445318258793,0.0426718033850193
10738,1.819276233973672,0.07863994687795639
10739,2.127701516110447,0.05611823871731758
10740,2.5350198560387507,0.0475812703371048
10741,2.418625593285204,0.04293164238333702
10742,1.8120111947399735,0.034295953810214996
10743,2.3329217608151303,0.04748115316033363
10744,2.071101282235606,0.0428520143032074
10745,2.309353357497816,0.10038213804364204
10746,2.4584003598324298,0.05149794742465019
10747,2.1209483529469426,0.06975280120968819
10748,1.9986956213745481,0.03819260746240616
10749,2.1215020208978634,0.0471002422273159
10750,1.9782770615676626,0.051709357649087906
10751,2.4214059527940583,0.042611733078956604
10752,2.8149284426195,0.10980898514389992
10753,2.0525594369944344,0.04134932532906532
10754,1.8179125795875333,0.05118781700730324
10755,1.7811145335752843,0.046900007873773575
10756,1.9393310675810396,0.06080605089664459
10757,2.2084459725662002,0.0428520143032074
10758,2.05712891992835,0.033614225685596466
10759,1.961578965728771,0.056677963584661484
10760,3.2466011778745436,0.04687998443841934
10761,8.37393326268273,0.03841286525130272
10762,1.7584705002671566,0.042972154915332794
10763,2.0531239009186875,0.051748938858509064
10764,2.6775548371875906,0.047501176595687866
10765,2.4044871427201913,0.052419956773519516
10766,2.7133008231651976,0.05194917321205139
10767,1.7947056972001891,0.1019742339849472
10768,2.0009426630080798,0.043664127588272095
10769,2.441749312959881,0.05231006070971489
10770,3.4659638121909135,0.03865407779812813
10771,2.0233895726088775,0.04810187965631485
10772,2.3526351956228186,0.04719989374279976
10773,1.724261013322991,0.03395462408661842
10774,2.337925251679122,0.047501176595687866
10775,1.927607481668567,0.09651388972997665
10776,2.493752067254757,0.04270114004611969
10777,1.8522996859628675,0.09561330080032349
10778,2.1105893867511574,0.04310207441449165
10779,1.9396619013069403,0.043182168155908585
10780,1.9793593063157895,0.05246000364422798
10781,1.7106824887714958,0.060605816543102264
10782,1.7031536798127231,0.029185786843299866
10783,2.1112845346775835,0.08844863623380661
10784,1.7342398428784163,0.029957853257656097
10785,2.32000165768618,0.04721013829112053
10786,1.8649396579787882,0.061868224292993546
10787,2.9377766221027346,0.03908388316631317
10788,1.7833006496215704,0.09230710566043854
10789,1.9264449231596732,0.05516503006219864
10790,1.8007890548051289,0.04362408071756363
10791,2.982754208808407,0.061437953263521194
10792,2.0456452522425113,0.06920192390680313
10793,1.8345574949360157,0.052480027079582214
10794,1.8563350577330038,0.09144376963376999
10795,2.238678584970229,0.05665794014930725
10796,1.8597922488665417,0.0698440708220005
10797,2.1549372249667034,0.05197897553443909
10798,1.8136994460419262,0.03868388012051582
10799,2.508739452674012,0.05184905603528023
10800,2.1479185646499905,0.06539514288306236
10801,2.9492328116620583,0.043143052607774734
10802,2.6177770380619303,0.046868808567523956
10803,2.409406708648406,0.052099116146564484
10804,2.2739611888687814,0.05135824903845787
10805,1.7175535015496013,0.03427499905228615
10806,1.869643531645364,0.07462222129106522
10807,2.4258120171200503,0.05195988342165947
10808,1.9462218471191504,0.10094232857227325
10809,2.06570034014018,0.04702014848589897
10810,1.874623045158179,0.09186472743749619
10811,2.496253508896227,0.09706523269414902
10812,3.1446716823867034,0.047239940613508224
10813,1.726291250196362,0.07498404011130333
10814,2.105570425064687,0.05188910290598869
10815,9.146557416670598,0.056558288633823395
10816,1.8896612363209613,0.0921059399843216
10817,2.006265160941255,0.05009584128856659
10818,2.120630922201423,0.047551002353429794
10819,3.394894225255695,0.06495369598269463
10820,1.8313439871598927,0.06495416164398193
10821,9.581720083630008,0.0693327747285366
10822,1.877322350715119,0.042520929127931595
10823,1.9408249595542533,0.05127815529704094
10824,1.8183948236490213,0.037972815334796906
10825,2.5277842045140773,0.06944173946976662
10826,1.855746929423515,0.10016094893217087
10827,2.0379560307992604,0.05269097164273262
10828,2.538443401629892,0.04284176975488663
10829,1.8084144495677144,0.07950142025947571
10830,1.972442696634795,0.06553530693054199
10831,1.843966895768365,0.09573204442858696
10832,1.762637826538449,0.0649942085146904
10833,2.1700965675487707,0.07046479731798172
10834,2.271166585212943,0.04734005779027939
10835,2.4290748042944914,0.05186861380934715
10836,1.7469602452228452,0.0870758667588234
10837,2.560581411783586,0.05252007395029068
10838,1.9703560597699021,0.056487973779439926
10839,4.743627544028037,0.06509386003017426
10840,5.978975190423487,0.038763973861932755
10841,1.839078851547669,0.09628385305404663
10842,1.9426490758423212,0.0746818259358406
10843,1.9723774821964786,0.05627702921628952
10844,2.1359867980358533,0.042621977627277374
10845,3.351176236067335,0.03886362537741661
10846,1.8513282609335162,0.03385497257113457
10847,2.4348571861052433,0.056267715990543365
10848,1.8172094845943643,0.09701494127511978
10849,2.040149758329074,0.047410838305950165
10850,3.24433680087468,0.08294777944684029
10851,2.4461755767531503,0.052119139581918716
10852,2.30789558033144,0.04690885543823242
10853,1.8335416840382248,0.06037577986717224
10854,1.823151641798336,0.03378372639417648
10855,2.1253268038350206,0.047229696065187454
10856,1.8122922859238317,0.033785123378038406
10857,2.350067959883569,0.04375306889414787
10858,1.9541926337694735,0.04751002416014671
10859,1.858457816478469,0.05191890522837639
10860,1.8952196395266963,0.05597574636340141
10861,1.9975679430422837,0.04780106246471405
10862,2.2784418448962787,0.04785088822245598
10863,2.388789970394123,0.05209958180785179
10864,2.2929868849926827,0.04302198067307472
10865,2.347943010461715,0.04708021879196167
10866,2.2648540785659272,0.04270067438483238
10867,2.122903339884774,0.047309789806604385
10868,1.9631689692148953,0.04288088530302048
10869,2.8463347525764813,0.04286132752895355
10870,1.7398119168753352,0.07822876796126366
10871,2.249293790089468,0.04295213147997856
10872,1.9334333889987665,0.0431830994784832
10873,2.2376921638394434,0.05630729719996452
10874,1.9345422755290014,0.060714781284332275
10875,1.776714864513705,0.07919128984212875
10876,2.496750804503484,0.051768962293863297
10877,1.9274869289161125,0.10553188621997833
10878,1.9753855755494731,0.04293210804462433
10879,2.2537305881541787,0.05180900916457176
10880,2.1504712956170566,0.06086612120270729
10881,2.149510771087529,0.05495501682162285
10882,2.215300755365692,0.04772096872329712
10883,3.1050350051069313,0.051548704504966736
10884,2.243732285995923,0.0513782724738121
10885,1.9538615813511742,0.06961310282349586
10886,2.243920654071477,0.047309789806604385
10887,3.097446772566328,0.05165906623005867
10888,2.317263499058278,0.04269089549779892
10889,1.7249619739918907,0.08245697245001793
10890,3.070253102270776,0.0695432536303997
10891,2.3828223680296654,0.051759183406829834
10892,1.8897605130910888,0.04692981019616127
10893,1.9734876951996412,0.0424911268055439
10894,2.2827121218879123,0.04792073741555214
10895,2.0933146071290945,0.04338333383202553
10896,2.093659666898578,0.043072737753391266
10897,2.07918992827461,0.06980309262871742
10898,1.814935536909466,0.03909412771463394
10899,8.127566171635493,0.038844067603349686
10900,2.336728172036821,0.056176912039518356
10901,10.031475818432007,0.051818788051605225
10902,1.783370954392222,0.09576277807354927
10903,2.18077145170645,0.07907114923000336
10904,1.951188368554111,0.06509386003017426
10905,2.147807296107964,0.05211867392063141
10906,2.7123788214245415,0.05171867087483406
10907,2.64602476952367,0.04720967262983322
10908,1.8784972195067804,0.060224905610084534
10909,2.394363634745361,0.0517992302775383
10910,2.305359145737989,0.03847386687994003
10911,1.745856328586291,0.09698513895273209
10912,2.0249768899832286,0.04747137427330017
10913,2.043342542970571,0.055886805057525635
10914,1.8086380877683368,0.02943584695458412
10915,2.679382587483591,0.04698894917964935
10916,1.9725304978455587,0.04250090569257736
10917,1.7582309512176633,0.06569596007466316
10918,1.860603101374399,0.05221925675868988
10919,2.0697230564706697,0.0735800713300705
10920,1.9007581955737127,0.04269089549779892
10921,1.807701171052118,0.09261677041649818
10922,2.7344622474459155,0.06901239976286888
10923,3.5051387484534646,0.04749000072479248
10924,1.818094118555274,0.04285108298063278
10925,2.176556346998761,0.05227886140346527
10926,2.729312115850437,0.05508493632078171
10927,1.700922009409694,0.02957601100206375
10928,2.3574094118807927,0.04725996404886246
10929,1.808069302647511,0.05147838965058327
10930,1.852513720420921,0.06574578583240509
10931,1.9992836968782888,0.04274165257811546
10932,2.1495620203909125,0.04692981019616127
10933,3.4247330112933345,0.06054481491446495
10934,2.334434562173841,0.10192394256591797
10935,2.015681402627189,0.05180900916457176
10936,7.962199131539097,0.03906385973095894
10937,1.8948585005776684,0.04734005779027939
10938,2.0033444611769564,0.05193892866373062
10939,2.5038909628676653,0.0424911268055439
10940,2.363879531890236,0.047190114855766296
10941,2.303445906525637,0.051307957619428635
10942,1.762789313976848,0.029176007956266403
10943,2.532826526693412,0.04278216511011124
10944,2.192177691379029,0.046900007873773575
10945,1.8682404327737234,0.05467422306537628
10946,1.8695082901873554,0.09781587868928909
10947,1.7032551857896194,0.03891391679644585
10948,1.767702902044299,0.0292961485683918
10949,2.0096773834859216,0.09080301970243454
10950,2.100909316150917,0.05107792094349861
10951,1.8994454841698392,0.08289841935038567
10952,1.9491533363515485,0.07390091195702553
10953,2.007118222339103,0.09636394679546356
10954,2.41747026898023,0.06076600402593613
10955,2.5216004001649037,0.09197462350130081
10956,2.4409307015725505,0.04679989069700241
10957,1.9357783834360258,0.08759694173932076
10958,2.5428986566064182,0.051458366215229034
10959,3.5030981941509887,0.04751002416014671
10960,2.001682771225549,0.042440835386514664
10961,6.901529914862717,0.03434484824538231
10962,1.975564090345155,0.0426718033850193
10963,1.7202671894182517,0.09547313675284386
10964,2.0173087818314115,0.05193892866373062
10965,1.8360156287439555,0.08800812065601349
10966,2.1761690177167603,0.05571683868765831
10967,2.1616382071944815,0.06610620766878128
10968,2.218622131323587,0.04729023203253746
10969,1.8043162771181622,0.08801789954304695
10970,1.9537280786172846,0.042730942368507385
10971,2.2284454800266573,0.04845205694437027
10972,2.4163542294980647,0.042771920561790466
10973,2.4136672875780003,0.05222996696829796
10974,2.525224102221832,0.05575595423579216
10975,2.3319348917195084,0.043353065848350525
10976,1.865585640648751,0.0336342491209507
10977,2.273550443022867,0.04703924059867859
10978,1.9456283824349092,0.05232915282249451
10979,2.41323292722113,0.10825600475072861
10980,1.8302314440198966,0.06282003596425056
10981,1.9039073292782818,0.04444504156708717
10982,5.292082799304592,0.07501337677240372
10983,2.2973962365729026,0.04867278039455414
10984,2.02699511716631,0.05577690899372101
10985,2.1149429331149316,0.08287793025374413
10986,1.8117835170628658,0.053382012993097305
10987,1.9522934977353688,0.04220101982355118
10988,2.075234157983021,0.06378209218382835
10989,1.7582900342221959,0.05570705980062485
10990,2.8103229629024,0.04473468288779259
10991,2.5864611248918865,0.05415314808487892
10992,2.463229451457659,0.05791056901216507
10993,2.0722056462048735,0.03509689122438431
10994,2.031255764582575,0.06099743768572807
10995,2.345206395620105,0.030348077416419983
10996,1.8798784903789938,0.05629705265164375
10997,2.189152026361177,0.05146767944097519
10998,1.9932673744282678,0.04324270412325859
10999,2.31033060132871,0.05674827843904495
11000,1.9367741220012933,0.07817987352609634
