gs_id,delay_ms,calc_time_ms
10677,2.641235838711173,0.04131905734539032
10678,2.593356362804135,0.03553787246346474
10679,8.417355976524087,0.04526600241661072
10680,2.580584811362317,0.05216989666223526
10681,2.077979120986066,0.06941193714737892
10682,3.028566761348633,0.031840987503528595
10683,1.9196524149594631,0.052560120820999146
10684,1.7230916755628172,0.06142677739262581
10685,2.1085041142141607,0.039214733988046646
10686,2.039868120197764,0.0493442639708519
10687,2.3883159885492824,0.035608187317848206
10688,1.7810706577222044,0.03212178125977516
10689,1.814854118852616,0.06886199116706848
10690,1.7702116139949726,0.02573896199464798
10691,1.8721558501449342,0.028965994715690613
10692,2.5441295114444786,0.042140018194913864
10693,1.7448609912745152,0.03433600068092346
10694,3.217056841984807,0.06786966696381569
10695,1.7691384942005741,0.04145968705415726
10696,1.8511521266051614,0.03209104761481285
10697,1.8525766580095238,0.028925016522407532
10698,1.792681418575124,0.038322992622852325
10699,1.7438927747792556,0.051818788051605225
10700,2.1194650587362807,0.042842235416173935
10701,1.9771437466932638,0.04358310252428055
10702,2.152384601619226,0.051437877118587494
10703,2.0193265035691694,0.09232573211193085
10704,2.1599902466928085,0.042170751839876175
10705,1.7244020309329064,0.025057699531316757
10706,1.8683783462309662,0.04567718133330345
10707,1.8969661869582053,0.03189127892255783
10708,1.7163742458563713,0.04507601261138916
10709,2.2747709712298283,0.03460561856627464
10710,2.3077771832049185,0.04180986434221268
10711,1.9587133692482672,0.01856498420238495
10712,2.2899763064057077,0.042129773646593094
10713,2.885319688904787,0.05400320515036583
10714,2.4431614758243327,0.042922329157590866
10715,2.3188457612981574,0.03830296918749809
10716,1.71648792311987,0.025128014385700226
10717,2.5211145501633956,0.0318712554872036
10718,2.224707350800694,0.06440188735723495
10719,8.269116079348855,0.04492513835430145
10720,2.164244675688385,0.041428953409194946
10721,1.7873216419634717,0.06196880713105202
10722,2.178906380981734,0.03188103437423706
10723,1.867737048057867,0.03854278475046158
10724,2.1441375940422898,0.04214979708194733
10725,1.9966087196016655,0.06063608452677727
10726,2.4523209316703283,0.038363970816135406
10727,2.088135905204777,0.04132883623242378
10728,1.8205877881119958,0.03840308636426926
10729,2.9263206681633966,0.03206077963113785
10730,2.5224619650777838,0.031851232051849365
10731,2.142157128569183,0.03533810377120972
10732,1.7009098820381523,0.02481788396835327
10733,2.954814187246921,0.031309667974710464
10734,2.1193895559321794,0.04495587199926376
10735,1.829333904357747,0.037732068449258804
10736,1.78432655302835,0.04168972373008728
10737,2.3017317941133184,0.02804398536682129
10738,2.023572224429005,0.06204796954989433
10739,2.357530068741655,0.03167102113366127
10740,1.7745670055634126,0.03549829125404358
10741,1.8980641632121928,0.03223121166229248
10742,2.124332265830731,0.03215111792087555
10743,1.8098722846882402,0.02146093174815178
10744,1.8980482391061653,0.03898376598954201
10745,2.039118313282379,0.07782876491546631
10746,1.790195182345601,0.0344947911798954
10747,1.809041739468257,0.041460152715444565
10748,1.8219459899414128,0.03190012648701668
10749,2.2363593861101774,0.034957192838191986
10750,1.8743563878405742,0.03908481448888779
10751,2.006647673584305,0.018395017832517624
10752,3.1481085525818298,0.07802899926900864
10753,2.0583489256589305,0.03202119842171669
10754,1.9806229582934685,0.035517849028110504
10755,2.3603388849869016,0.04158914089202881
10756,2.0369811273384313,0.038242898881435394
10757,1.924015334748876,0.034706201404333115
10758,1.8035438442563558,0.039025209844112396
10759,1.9106826323411572,0.0382130965590477
10760,2.025633897371059,0.03842264413833618
10761,2.6653121042957153,0.035556964576244354
10762,1.7655955481665533,0.03912486135959625
10763,1.835891171777289,0.0420399010181427
10764,1.8298816578630854,0.03861403092741966
10765,3.4798458627042197,0.041428953409194946
10766,1.917933445319141,0.03541819751262665
10767,1.7576048858864917,0.06539467722177505
10768,2.0322534717960803,0.02193218097090721
10769,3.155419458303438,0.025548040866851807
10770,2.708678533025719,0.03520771861076355
10771,1.9040723032679037,0.038333237171173096
10772,1.787494676680589,0.03196112811565399
10773,2.3476261404996484,0.03858329728245735
10774,1.9312515778601953,0.018205028027296066
10775,1.780646407228698,0.07565505802631378
10776,1.7134750300024966,0.024957116693258286
10777,1.7608572064944354,0.07135607302188873
10778,1.96402852550543,0.03185076639056206
10779,1.982363273548411,0.035658013075590134
10780,1.7489539104109868,0.04159891977906227
10781,2.432968800521972,0.038703903555870056
10782,2.3171146463984233,0.03529805690050125
10783,1.8409226161759922,0.06474414840340614
10784,2.5281863846438535,0.03174040466547012
10785,1.737509671414054,0.025368761271238327
10786,1.96892635673986,0.04201987758278847
10787,2.480293473167397,0.03646872937679291
10788,1.8441135074667772,0.07167737931013107
10789,3.4644924428043673,0.03156997263431549
10790,2.1829484379191135,0.03888504579663277
10791,2.0486057114370895,0.042310915887355804
10792,1.7332308480022378,0.05187885835766792
10793,2.254887975657282,0.04182010889053345
10794,1.777382142757754,0.07104640826582909
10795,2.2888397830280884,0.034895725548267365
10796,2.179891941615873,0.06222911179065704
10797,2.305832961255914,0.03827270120382309
10798,2.0447616462286002,0.032281968742609024
10799,1.8294942296124002,0.03546755760908127
10800,1.7114264844113625,0.05526607856154442
10801,2.2747509977760085,0.03526685759425163
10802,2.5046524198365065,0.03193086013197899
10803,1.9849824450132525,0.03810320049524307
10804,1.7348401436659557,0.038242898881435394
10805,2.2569489041566664,0.031981151551008224
10806,1.8996964434001071,0.04115793853998184
10807,2.0348499349826823,0.03573857247829437
10808,1.9029646323678744,0.06521493196487427
10809,2.920450703123187,0.03864383324980736
10810,1.7646062051735378,0.07242802530527115
10811,2.039523220349098,0.0687609426677227
10812,2.212347389706316,0.028545036911964417
10813,2.182932290021737,0.041869934648275375
10814,2.298345129930148,0.035437289625406265
10815,7.090874272112404,0.03513693809509277
10816,2.020360841943009,0.08006207644939423
10817,2.8974371096041978,0.03873370587825775
10818,2.0396730450000886,0.03534788265824318
10819,2.400387132578223,0.045315828174352646
10820,1.9571097470607914,0.048873014748096466
10821,2.464712763470177,0.035147182643413544
10822,1.9103468265892827,0.028594862669706345
10823,2.1916011159207085,0.03862427547574043
10824,2.9963058910364344,0.03193086013197899
10825,2.958148059338576,0.045116059482097626
10826,1.7833969929941775,0.06967317312955856
10827,2.64478350671713,0.038463156670331955
10828,1.7246482981939066,0.024998094886541367
10829,2.8179200480244435,0.06854068487882614
10830,2.1132591680381343,0.044655054807662964
10831,1.7395045396195996,0.07583526894450188
10832,1.9878542942801547,0.04478497430682182
10833,1.725780740952624,0.0547054223716259
10834,2.832787160721138,0.0352468341588974
10835,1.9372654555939068,0.021821819245815277
10836,2.025010271742819,0.05872221663594246
10837,2.946310268536269,0.03509689122438431
10838,2.255011594361675,0.038973987102508545
10839,8.525441633506436,0.04834309220314026
10840,2.234179503538501,0.03190012648701668
10841,1.7710480500815091,0.06740912795066833
10842,2.3349450502931637,0.05858205258846283
10843,1.8452186026155297,0.04155933856964111
10844,1.770120267019185,0.025318004190921783
10845,2.4647445743442375,0.034726690500974655
10846,2.478431918820741,0.04518590867519379
10847,2.2337223705604043,0.03518722951412201
10848,1.8979959437679486,0.06714882329106331
10849,1.8262850642765656,0.04130927845835686
10850,1.9586747191851794,0.054934993386268616
10851,1.8687415043529427,0.03511691465973854
10852,1.8630569694839336,0.024557113647460938
10853,1.9860132201020386,0.03833277150988579
10854,2.0609009958652083,0.03846269100904465
10855,1.779701265770766,0.03811204805970192
10856,2.280298169281573,0.04242081195116043
10857,4.769794943098411,0.03146985545754433
10858,1.9423825249620263,0.03519700840115547
10859,2.85074526111321,0.038112979382276535
10860,1.8980288253091822,0.03833277150988579
10861,2.814361081952938,0.03830296918749809
10862,2.4282442643597792,0.03544706851243973
10863,1.8997545584011362,0.028504058718681335
10864,2.150203455351776,0.02834433689713478
10865,2.0952739671569085,0.021792016923427582
10866,1.7743981469966208,0.035035889595746994
10867,1.7942583403614518,0.03885384649038315
10868,2.8520479213445005,0.041939783841371536
10869,2.281169925669123,0.03161979839205742
10870,1.730580670243979,0.06187800318002701
10871,2.1590889290669493,0.035377684980630875
10872,2.220277815882112,0.03909412771463394
10873,1.9725423663046622,0.052259769290685654
10874,1.9737956908795233,0.031519681215286255
10875,1.9054561516427893,0.05243998020887375
10876,2.30602634269814,0.038903672248125076
10877,1.8660905638939345,0.06468407809734344
10878,1.8879884254157124,0.02871500328183174
10879,1.9597323342201183,0.038593076169490814
10880,1.7128749499397125,0.05289027467370033
10881,2.0262537596778465,0.04215072840452194
10882,1.8792974536265137,0.021760817617177963
10883,2.5963578703714383,0.04215119406580925
10884,1.8528226174294977,0.028795097023248672
10885,1.7821423753119514,0.055344775319099426
10886,1.9265619362938515,0.022262800484895706
10887,1.9541682166580778,0.024938024580478668
10888,3.459466295861128,0.0353069044649601
10889,1.8506900818414742,0.06475439295172691
10890,3.0307952635789435,0.042010098695755005
10891,1.7275538168850504,0.03492599353194237
10892,2.635095649330099,0.02849521115422249
10893,2.065132476354017,0.03467593342065811
10894,2.7596632446371974,0.03532692790031433
10895,1.864418599655275,0.03913417458534241
10896,1.8092919219087724,0.03164075314998627
10897,1.7437701946713229,0.04439381882548332
10898,2.3612008615369113,0.044865068048238754
10899,2.52157599316869,0.03137020394206047
10900,2.206582343124611,0.038392841815948486
10901,3.305637619363517,0.048211775720119476
10902,1.9602236655852563,0.06875209510326385
10903,2.385593215329427,0.054473988711833954
10904,1.9132043386506092,0.049083027988672256
10905,2.213149085415226,0.03823311999440193
10906,1.8642398070968151,0.03866339102387428
10907,1.8311172390843395,0.03833277150988579
10908,2.096816532090864,0.04230113700032234
10909,1.719286089957426,0.051427632570266724
10910,3.4642348101572695,0.032271724194288254
10911,1.812514937801403,0.07181661203503609
10912,1.9427365453673988,0.028755050152540207
10913,1.824086625789527,0.03830296918749809
10914,2.4995894481197882,0.04197005182504654
10915,1.8097112929650945,0.04186900332570076
10916,1.8346955134581207,0.025188084691762924
10917,2.000091831928892,0.05250098183751106
10918,2.1936681972197953,0.03850320354104042
10919,1.84178794583496,0.04163989797234535
10920,2.360441503692093,0.03200117498636246
10921,1.9357997604622599,0.06870087236166
10922,2.4751424093269407,0.04863319918513298
10923,2.7262950730685653,0.031840987503528595
10924,2.142488506783975,0.03895396366715431
10925,2.382595501518103,0.038322992622852325
10926,1.9391167037764763,0.038434285670518875
10927,2.2675462817293575,0.03183120861649513
10928,1.7618337747374153,0.042440835386514664
10929,2.1376446504058015,0.03869319334626198
10930,1.931629272980087,0.049243681132793427
10931,2.0313834024072293,0.021490734070539474
10932,2.2059715534842166,0.0317809171974659
10933,7.733484227537725,0.048582907766103745
10934,2.0472387822205187,0.07472233846783638
10935,2.5994275464879313,0.038463156670331955
10936,2.3423347901541227,0.03180094063282013
10937,2.5513702611539433,0.032372307032346725
10938,2.787502022433485,0.03912393003702164
10939,1.7479118125154989,0.024998094886541367
10940,4.94775703625593,0.021792016923427582
10941,2.859054711851045,0.048622023314237595
10942,2.1397878788190123,0.03576790913939476
10943,1.7395813165312217,0.02546887844800949
10944,2.142871981897407,0.028524082154035568
10945,1.9747995699735803,0.0352771021425724
10946,1.7867525102425632,0.07004383951425552
10947,1.9004741979947009,0.035468023270368576
10948,2.428939146965454,0.03947503864765167
10949,1.884232925900613,0.06515393033623695
10950,2.387864353475108,0.03891391679644585
10951,1.8195452704908475,0.06127683445811272
10952,1.8442555475130928,0.05718925967812538
10953,1.943740483117823,0.06524473428726196
10954,3.433907884787945,0.03895442932844162
10955,1.9798735380048023,0.06610620766878128
10956,2.1337569336158433,0.02154102548956871
10957,2.599607058912224,0.06148777902126312
10958,2.099713537155009,0.04220008850097656
10959,2.0770716733521217,0.028745271265506744
10960,1.9638933018348588,0.03253202885389328
10961,2.483055675426166,0.03878399729728699
10962,1.8638860912375375,0.03539770841598511
10963,1.7482523412136783,0.06561493501067162
10964,2.8591695406209277,0.04190998151898384
10965,2.1090221422351494,0.06418302655220032
10966,1.8897311298135837,0.04248088225722313
10967,3.036845092022711,0.051748938858509064
10968,2.089156181094775,0.02849521115422249
10969,1.7541215225320241,0.06113573908805847
10970,2.2529131203597914,0.03202073276042938
10971,1.8925387143552788,0.0383034348487854
10972,2.3940091333587925,0.03168126568198204
10973,1.720893150720866,0.035156961530447006
10974,1.7322073977967072,0.042661093175411224
10975,1.7896905140834432,0.02505723387002945
10976,2.4418356347379797,0.04492606967687607
10977,1.931306895212665,0.03840308636426926
10978,1.7682990558434373,0.03535812720656395
10979,2.5137299263620205,0.06187800318002701
10980,1.964354589769911,0.04203012213110924
10981,2.016025740586846,0.029135961085557938
10982,2.503182341816367,0.05562556907534599
10983,1.7816372025660294,0.03797188401222229
10984,2.238350320594701,0.038543716073036194
10985,1.8311031721353086,0.045245978981256485
10986,2.1368753409717254,0.04204036667943001
10987,2.303215019659504,0.038905069231987
10988,1.7204724059320544,0.05148770287632942
10989,2.1082640207011085,0.04824204370379448
10990,2.1549342418338515,0.03214087337255478
10991,1.9755077783605657,0.03177998587489128
10992,1.7669068278973599,0.03564776852726936
10993,1.8691028971103811,0.035658013075590134
10994,2.239244690911511,0.03883522003889084
10995,2.0608743057931127,0.032321084290742874
10996,2.0802723315530804,0.028535258024930954
10997,2.0375183549058655,0.03234110772609711
10998,1.7275797175054206,0.031519681215286255
10999,1.959798052664395,0.03143027424812317
11000,1.7821669610308393,0.05315104499459267
