gs_id,delay_ms,calc_time_ms
10677,2.8867867364448556,0.04605809226632118
10678,1.7462899239646839,0.02192193642258644
10679,3.505115406872626,0.057359226047992706
10680,1.9160937677251046,0.04687905311584473
10681,3.3178176655561438,0.07695704698562622
10682,1.7391029510485847,0.036017969250679016
10683,2.3561303750187435,0.057380180805921555
10684,1.7382319554889227,0.0599338673055172
10685,2.2126336618537623,0.03981590270996094
10686,2.057672052884258,0.052099116146564484
10687,2.252897512241186,0.03276299685239792
10688,1.9150450899280185,0.02580881118774414
10689,2.372006296324951,0.06375182420015335
10690,1.7809495355279477,0.02283276990056038
10691,1.732512335950745,0.033082906156778336
10692,2.3167420599723423,0.036629848182201385
10693,2.2406517079553634,0.03698980435729027
10694,2.140853457641925,0.08776830509305
10695,2.3958119214713376,0.03671972081065178
10696,2.0246918111364973,0.03382377326488495
10697,2.1402674389007434,0.033093150705099106
10698,1.8830711653629415,0.03688083961606026
10699,2.2214819990129024,0.04365295171737671
10700,2.225820318564609,0.044063664972782135
10701,2.5258380430730925,0.03388477489352226
10702,2.114555667117104,0.04374375566840172
10703,1.8245337574564697,0.07488159462809563
10704,3.111885902621042,0.0410592183470726
10705,2.0227416677601333,0.03394484519958496
10706,1.8886653528413442,0.05078595131635666
10707,2.535703291183826,0.04098890349268913
10708,2.098421806327013,0.04046689718961716
10709,2.228163779441001,0.037581659853458405
10710,1.8329654741328372,0.04049716517329216
10711,2.079220739806114,0.03689108416438103
10712,2.4342400498144268,0.04745973274111748
10713,3.598803364911475,0.04721991717815399
10714,2.2221342170402445,0.033774878829717636
10715,2.038552217986864,0.033593736588954926
10716,1.918628750727694,0.019156839698553085
10717,2.9986340719182496,0.04767114296555519
10718,1.9878919755930116,0.0690920278429985
10719,2.7804165425611345,0.04749000072479248
10720,2.1417707662956995,0.05166884511709213
10721,2.646795469852971,0.07839873433113098
10722,2.3428909433878666,0.03723101690411568
10723,2.3716919531434266,0.03670994192361832
10724,1.9540994790823094,0.04387274384498596
10725,1.7573863523936706,0.05415314808487892
10726,2.0992203557941855,0.054753851145505905
10727,1.9567266287154865,0.04320312291383743
10728,2.0774027541626285,0.04372280091047287
10729,1.7176889882682365,0.03690086305141449
10730,2.6508917693229157,0.040526967495679855
10731,2.496313233385608,0.040397047996520996
10732,1.9192073317137262,0.03025820478796959
10733,2.6601788121018664,0.03680028021335602
10734,2.012177659340105,0.05836132913827896
10735,1.9509683804372528,0.04379265010356903
10736,1.8706032250371611,0.04349416121840477
10737,3.4256298582999,0.033785123378038406
10738,1.9932807359022737,0.07635587826371193
10739,2.5543719099199134,0.04239007830619812
10740,2.276501196807685,0.040638260543346405
10741,2.1877374540795453,0.04050694406032562
10742,1.9330934542262386,0.018965918570756912
10743,1.9000264361411023,0.03347406163811684
10744,2.0281534135973254,0.03424612805247307
10745,2.038358714639558,0.06734812632203102
10746,2.309654678640838,0.03327382728457451
10747,1.89540807259117,0.053280964493751526
10748,1.8740042304144409,0.019588042050600052
10749,2.409971764851332,0.03325333818793297
10750,1.8619394535605605,0.040457118302583694
10751,1.9530736691814974,0.03373436629772186
10752,1.962329842696282,0.08190609514713287
10753,2.543500447692975,0.03350432962179184
10754,1.7311738636687422,0.04371302202343941
10755,1.9629506487883515,0.036860350519418716
10756,1.9667675346823184,0.04420476034283638
10757,2.391685588496988,0.03719097003340721
10758,1.8944297149741163,0.033574178814888
10759,1.9839852306589145,0.04372326657176018
10760,2.797317013760116,0.03720121458172798
10761,3.477846492282116,0.036699697375297546
10762,2.0342894988105735,0.04088832065463066
10763,2.006015611906808,0.04262104630470276
10764,2.4877947704257592,0.04010600969195366
10765,2.2049642318348437,0.040236860513687134
10766,2.5917907659945922,0.03999611362814903
10767,1.910033879430536,0.07434235885739326
10768,1.729407894491196,0.026579946279525757
10769,2.225762834099204,0.033013056963682175
10770,2.194591828473578,0.03308383747935295
10771,2.2921867175757384,0.036759767681360245
10772,2.2135336168353317,0.036910176277160645
10773,2.369992965331699,0.037312041968107224
10774,1.905460195497075,0.03337301313877106
10775,2.052581849418376,0.07472280412912369
10776,2.1281721286518813,0.03337301313877106
10777,1.8116547457907195,0.07551489397883415
10778,2.645747560247644,0.033292919397354126
10779,1.7413019708105508,0.022722873836755753
10780,2.0043096410670542,0.047421082854270935
10781,2.4548026898628628,0.04346296191215515
10782,1.892649594844629,0.03336416557431221
10783,1.9317082096410911,0.06752926856279373
10784,1.9834073617972354,0.03402493894100189
10785,1.9179690775624207,0.03564776852726936
10786,2.1208167638564195,0.0523286871612072
10787,3.2001319517823794,0.03367383033037186
10788,1.896773933940541,0.07889093831181526
10789,2.38785070387258,0.02972688525915146
10790,2.0879117316232585,0.03693997859954834
10791,1.719554066640097,0.04333304241299629
10792,1.8452196053081957,0.04773121327161789
10793,2.0255487984187566,0.047110021114349365
10794,1.7498512024742345,0.07477309554815292
10795,2.6901193189646833,0.033404212445020676
10796,2.8765719778353454,0.0577801838517189
10797,2.3265774536440382,0.03706105053424835
10798,1.825468716497545,0.022683292627334595
10799,2.380149803730947,0.036840327084064484
10800,2.0164868044174193,0.051097944378852844
10801,3.0074325116211953,0.03316393122076988
10802,3.1486111122213334,0.029656104743480682
10803,2.73486300472913,0.03606919199228287
10804,2.291426201675393,0.04822202026844025
10805,1.7599886018154685,0.03355415537953377
10806,2.0486297107218205,0.057960860431194305
10807,1.7120438616170168,0.04382431507110596
10808,2.086636359801357,0.08964212611317635
10809,1.7927714842652318,0.0399760901927948
10810,1.8033657870867843,0.07512373849749565
10811,2.2462511346197176,0.07572397589683533
10812,5.329107069947837,0.02643093466758728
10813,1.7443838102329394,0.05410332232713699
10814,1.755140006060054,0.040117185562849045
10815,3.5176549614571284,0.04681898280978203
10816,1.9561671126582885,0.07546413689851761
10817,2.3640861443619268,0.040457118302583694
10818,2.245651049630348,0.040236860513687134
10819,3.473667316826516,0.047421082854270935
10820,1.7180897849019,0.05522463470697403
10821,9.43034399031398,0.047540757805109024
10822,1.729737879298775,0.03344425931572914
10823,2.0632659194062275,0.04041707143187523
10824,2.6992995200259267,0.03374367952346802
10825,2.302059659953695,0.05053682252764702
10826,1.8673032251865094,0.0749826431274414
10827,1.7922214393874232,0.04642782732844353
10828,2.151273270407806,0.038413796573877335
10829,1.8872832707688376,0.06448337808251381
10830,1.7495373463144908,0.04405388608574867
10831,1.7567516685091036,0.07559359073638916
10832,1.7284775352852426,0.05201995372772217
10833,2.0124708523363353,0.053833238780498505
10834,1.7274897985048354,0.03685988485813141
10835,1.960982378135117,0.03414507955312729
10836,1.7204401047937565,0.06131688132882118
10837,2.5307832543186497,0.0339350663125515
10838,1.978690719756813,0.040827784687280655
10839,2.6112792453389058,0.054243020713329315
10840,5.000920827959499,0.03389408811926842
10841,1.856452293318286,0.07507298141717911
10842,1.8602395236777436,0.057880766689777374
10843,1.9154837332810515,0.04341313615441322
10844,1.8013912410960158,0.026691239327192307
10845,5.482339540849198,0.030948780477046967
10846,2.1840186876088525,0.033152755349874496
10847,2.923025838508743,0.03651995211839676
10848,1.9588564929615384,0.08610403165221214
10849,1.8062926740750795,0.04077795892953873
10850,2.585721964763671,0.06147800013422966
10851,2.3562420735171385,0.03287196159362793
10852,1.8915065035389405,0.029886607080698013
10853,1.8094263706112752,0.053392257541418076
10854,2.042515869365147,0.026560388505458832
10855,1.9114821511468307,0.03691995516419411
10856,2.0211641639650004,0.026721041649580002
10857,2.829758015337725,0.040226615965366364
10858,1.7574759097598587,0.04012696444988251
10859,2.023812393752851,0.047239940613508224
10860,1.8203716887321608,0.050936825573444366
10861,2.337130476601597,0.04071695730090141
10862,2.3167866098700505,0.0407281331717968
10863,1.9769187236682193,0.0338149257004261
10864,2.271372690442135,0.04078773781657219
10865,1.8317297630758382,0.03711972385644913
10866,1.95739400480007,0.0470099039375782
10867,2.112568493658273,0.03720121458172798
10868,2.365620383430717,0.03698095679283142
10869,2.6569885166337532,0.037221238017082214
10870,1.7539825307583636,0.061718281358480453
10871,2.5811846461704286,0.04581687971949577
10872,2.3606897766946418,0.036259181797504425
10873,1.9604748439151811,0.05084695294499397
10874,1.865248011569088,0.03893394023180008
10875,1.9548568322078925,0.05418295040726662
10876,2.5799640482951287,0.044154003262519836
10877,2.0477144851417575,0.07848022505640984
10878,1.7452838778735456,0.022161751985549927
10879,2.696381759590902,0.036570243537425995
10880,1.9084148012821227,0.047700945287942886
10881,2.1745711311751066,0.04365295171737671
10882,1.83596569954167,0.03401516005396843
10883,3.0091036429695412,0.055205076932907104
10884,1.8843273929477233,0.03270292654633522
10885,1.8036641343771012,0.06014388054609299
10886,1.8809704475049118,0.03918493166565895
10887,3.5960918636664023,0.03311270847916603
10888,1.9835864140208743,0.0395849347114563
10889,1.742262635832415,0.0667870044708252
10890,3.0105375300091106,0.04626903682947159
10891,2.1790257620263147,0.03555789589881897
10892,2.1918958808653115,0.042010098695755005
10893,2.4585498816180213,0.03245193511247635
10894,3.456165113538819,0.045998021960258484
10895,2.0708229901528976,0.032362062484025955
10896,1.83649166409968,0.03231177106499672
10897,1.8102732442330933,0.049044378101825714
10898,2.047900276258123,0.035738106817007065
10899,5.322033686782307,0.03224099054932594
10900,1.9038729894063733,0.03576790913939476
10901,5.763835940807465,0.03576790913939476
10902,1.8939008830190833,0.07677683606743813
10903,1.941911839745022,0.05256105214357376
10904,1.7642834828319856,0.04923436790704727
10905,2.237010438256,0.038763973861932755
10906,2.555885097242524,0.038714148104190826
10907,2.5154122283401943,0.03577815368771553
10908,1.9332444801593927,0.04652887582778931
10909,2.1940618626390904,0.042601022869348526
10910,2.7731222968858575,0.03581913188099861
10911,1.8252915928154696,0.07280893623828888
10912,1.762755864337429,0.035969074815511703
10913,1.941885750173342,0.042510684579610825
10914,2.142043474047382,0.0331830233335495
10915,2.49484990615962,0.03588898107409477
10916,1.7270617805298578,0.022042077034711838
10917,1.9316633866014332,0.060164835304021835
10918,1.9821134810042813,0.03960588946938515
10919,2.3210738657355017,0.0535021536052227
10920,2.265166968092379,0.03618001937866211
10921,1.9366059252069354,0.07735844701528549
10922,2.4268375745094186,0.05012471228837967
10923,2.2961816858274244,0.0334237702190876
10924,2.0592154628722583,0.03621913492679596
10925,2.9049686637337713,0.039495062083005905
10926,2.305508279211081,0.036248937249183655
10927,1.8647573467026066,0.029245857149362564
10928,2.0759122609476663,0.03611855208873749
10929,1.864964521808107,0.036289915442466736
10930,1.7262116212541225,0.04998594522476196
10931,1.723516683178505,0.030939001590013504
10932,2.3939290444031927,0.054794829338788986
10933,3.4804909734944145,0.06440328434109688
10934,2.1091117066104252,0.10039098560810089
10935,2.0803976204717993,0.041037797927856445
10936,3.270472759842455,0.052490271627902985
10937,2.229258576941941,0.04404410719871521
10938,1.8247758522278246,0.05263974890112877
10939,2.068918494410346,0.03372505307197571
10940,2.994647278810426,0.03820285201072693
10941,2.1613230470189437,0.041058287024497986
10942,1.8316206033742901,0.02353498712182045
10943,2.1737220890692583,0.03336416557431221
10944,2.314379604420643,0.03664987161755562
10945,1.876360293114281,0.026660971343517303
10946,1.7578098764770556,0.07396098226308823
10947,1.9025736622026914,0.03143027424812317
10948,2.049564792974872,0.03829319030046463
10949,1.8475418240957973,0.07234793156385422
10950,1.9589044027190543,0.037392135709524155
10951,1.926184264139801,0.06922194734215736
10952,1.7918765581938318,0.06375228986144066
10953,2.4580132034670243,0.09592296555638313
10954,2.4618521651851952,0.0597536563873291
10955,2.272183760199509,0.0736401416361332
10956,1.8715397558980615,0.03790203481912613
10957,1.8822433259473437,0.05864212289452553
10958,2.4218028586635247,0.0603250227868557
10959,5.002681613398537,0.030878931283950806
10960,2.218549793985804,0.06174808368086815
10961,3.0578395967380234,0.03710109740495682
10962,2.0415241281470746,0.026771333068609238
10963,1.8180687207873485,0.08186697959899902
10964,5.5990630241766395,0.047519803047180176
10965,1.8670021724569918,0.07074512541294098
10966,1.8794541786957433,0.04362408071756363
10967,2.1647222509686865,0.05361204966902733
10968,2.2902917080199554,0.03640865907073021
10969,1.8008223402846495,0.0733998604118824
10970,2.4019757323828776,0.039736274629831314
10971,1.9002321231835033,0.036078039556741714
10972,2.8238634370414464,0.03955606371164322
10973,2.1967647582982406,0.036248937249183655
10974,2.3040491332999338,0.039816368371248245
10975,1.7612221999279547,0.02264278009533882
10976,2.189499914434928,0.033013056963682175
10977,2.2779597376951832,0.03625871613621712
10978,2.2435471530450366,0.036570243537425995
10979,2.0126217570776768,0.08952105417847633
10980,1.7335924730015113,0.051247887313365936
10981,1.7053411942495842,0.022913794964551926
10982,3.3975939399419333,0.0608968548476696
10983,1.9727441500241127,0.03996584564447403
10984,2.1402823373376845,0.03965618088841438
10985,1.8677924992914485,0.053442083299160004
10986,1.9100648920192513,0.03702007234096527
10987,2.147915706378984,0.03641005605459213
10988,1.9811543398854345,0.06437301635742188
10989,1.71740371498334,0.07244804874062538
10990,2.9144634566857155,0.03726128488779068
10991,2.7681594198580153,0.04642922431230545
10992,2.2932397867954304,0.03662006929516792
10993,2.018407475079882,0.03778189420700073
10994,2.1996415077797873,0.05377177149057388
10995,1.8798495981028265,0.02515781670808792
10996,1.8092064723058945,0.029556918889284134
10997,2.2335235582535007,0.03595929592847824
10998,2.2202019566424713,0.03303308039903641
10999,2.163840041037703,0.03771204501390457
11000,1.82272771339037,0.05673803389072418
