gs_id,delay_ms,calc_time_ms
10677,2.20152948961814,0.040617771446704865
10678,2.2501673372518525,0.03156019374728203
10679,3.3438381073629926,0.050776172429323196
10680,1.791700437913909,0.044514890760183334
10681,8.702292772178644,0.06670737639069557
10682,1.878977851293932,0.03512715920805931
10683,2.2037293335443837,0.05047628656029701
10684,1.7694387391058675,0.05792127922177315
10685,1.8729789593041573,0.04392256960272789
10686,2.2076541674433345,0.04675937816500664
10687,2.4407643970918187,0.03423541784286499
10688,1.9479666135159908,0.03137020394206047
10689,2.4454006563380037,0.06078602746129036
10690,1.8328493963115062,0.028443988412618637
10691,1.813770698376263,0.03504706546664238
10692,2.762331684579345,0.03866385668516159
10693,1.9027033191674432,0.03422517329454422
10694,3.089776071315881,0.07453188300132751
10695,1.7122855860075947,0.03820285201072693
10696,1.963646871957683,0.028293579816818237
10697,1.7192343388993758,0.02145068719983101
10698,1.9481960171660055,0.03485614433884621
10699,1.760238522561016,0.0441037118434906
10700,2.1710188715983643,0.03777164965867996
10701,1.8588510598747705,0.027992762625217438
10702,2.3842143756811525,0.037360936403274536
10703,1.7533888440082495,0.06980309262871742
10704,1.7654455271267895,0.04508579149842262
10705,1.711717348554291,0.021300744265317917
10706,1.9501199065109336,0.06514415144920349
10707,1.801565083247987,0.03489712253212929
10708,1.7408514314270023,0.04796124994754791
10709,2.075401966312688,0.0313296914100647
10710,2.2084871320348487,0.04468485713005066
10711,1.7659627388970365,0.021651387214660645
10712,2.317351176734666,0.03792205825448036
10713,1.7817255918937915,0.043863896280527115
10714,2.4350411931001803,0.031771138310432434
10715,2.534263032528397,0.03148987889289856
10716,1.8439029358926353,0.02849521115422249
10717,1.9989145901693388,0.04053674638271332
10718,2.075893985051044,0.06402190774679184
10719,2.217757471521958,0.04766089841723442
10720,1.9201823424176319,0.043804291635751724
10721,3.3863055024825837,0.06740819662809372
10722,1.9658451122731568,0.0317511148750782
10723,1.8796833058817053,0.04086829721927643
10724,2.0219518846006705,0.04169996827840805
10725,2.175538060768747,0.057279132306575775
10726,1.7588708716679542,0.04833191633224487
10727,2.0168285843918583,0.040998682379722595
10728,1.7194552090636128,0.041359104216098785
10729,1.8431743713616802,0.0382130965590477
10730,1.83797149931522,0.03175996243953705
10731,2.226107385540292,0.0317208468914032
10732,1.9030458842540414,0.021321233361959457
10733,2.2875843468605543,0.031039118766784668
10734,2.089043395300114,0.04785088822245598
10735,1.9934350549008573,0.044244807213544846
10736,1.973126939891648,0.04126783460378647
10737,2.803639673498201,0.030837953090667725
10738,2.106413969588157,0.05710870027542114
10739,2.0445257367550314,0.03153085708618164
10740,2.9913163360960633,0.02772221341729164
10741,1.7462286770478301,0.035948120057582855
10742,2.338954508070683,0.03188103437423706
10743,2.033824490674798,0.021291431039571762
10744,1.9474989848537805,0.038112979382276535
10745,3.0281267859905174,0.07743807509541512
10746,1.98729563523211,0.035035889595746994
10747,1.7129280484862528,0.05063693970441818
10748,2.014677471667796,0.03146985545754433
10749,1.9907380912040038,0.03204168751835823
10750,1.9102866344178593,0.03503682091832161
10751,1.8201336705863456,0.02513779327273369
10752,2.2215088332842434,0.07737800478935242
10753,2.000154520737405,0.03150990232825279
10754,1.9222268471008628,0.05522510036826134
10755,2.1849921120603666,0.06036506965756416
10756,2.2479019331383787,0.05833106115460396
10757,1.8002151604981145,0.031830742955207825
10758,1.9646489975344477,0.035597942769527435
10759,2.035043072615441,0.04766089841723442
10760,2.528209265642494,0.038634054362773895
10761,3.104676649683756,0.034695956856012344
10762,2.5575804220711715,0.03203190863132477
10763,1.9512566710181325,0.03811204805970192
10764,1.7542154434922301,0.04436494782567024
10765,2.482689285992993,0.03873417153954506
10766,2.065653765768066,0.037983059883117676
10767,1.7728832045061194,0.07357029244303703
10768,2.0306501166801585,0.03163982182741165
10769,1.9601486922770957,0.025419052690267563
10770,2.211818416138909,0.03822287544608116
10771,1.9710709850986958,0.038032885640859604
10772,1.7307386642456413,0.02212170511484146
10773,2.150411336213631,0.03450596705079079
10774,1.77576724584804,0.025038141757249832
10775,1.8342303903914707,0.06429292261600494
10776,1.7807041375264354,0.025418121367692947
10777,2.522074707013959,0.06424309685826302
10778,1.8366363951406752,0.028664711862802505
10779,2.070260260459859,0.03488641232252121
10780,1.8555197969616302,0.04119891673326492
10781,2.023395382979867,0.04095816984772682
10782,2.4745916505516985,0.037451740354299545
10783,2.1161661880157565,0.06479304283857346
10784,2.278300612511187,0.04016607999801636
10785,1.7037700882582398,0.025900080800056458
10786,1.8424261433102067,0.04495633766055107
10787,2.2525438005985805,0.03727106377482414
10788,1.7845928228201224,0.0717570073902607
10789,2.3967198541528454,0.03778189420700073
10790,2.335720765714685,0.0353371724486351
10791,2.104043096675917,0.04138937219977379
10792,1.7453357728789989,0.050916802138090134
10793,2.316765680193156,0.037902966141700745
10794,1.7160219001324595,0.07053418084979057
10795,1.993067091444109,0.03163982182741165
10796,2.459631772763165,0.05095731467008591
10797,2.1712784864161496,0.03438536077737808
10798,2.0208240487139637,0.037000980228185654
10799,2.0534490896610618,0.03493716940283775
10800,1.7719220416647907,0.05154777318239212
10801,2.0864980179109645,0.03750203177332878
10802,2.2196295432902176,0.031680334359407425
10803,1.8234761243841249,0.034626107662916183
10804,1.7173891725375328,0.04708999767899513
10805,2.3780557042426085,0.03698095679283142
10806,1.811707296739606,0.04081800580024719
10807,1.7766097782063215,0.04203105345368385
10808,2.2553713180519788,0.07268926128745079
10809,1.8007716525094595,0.037801917642354965
10810,2.5686564753144734,0.0670882873237133
10811,2.8854300540581854,0.0733998604118824
10812,2.6722386425825193,0.03200070932507515
10813,1.7116115592776036,0.05125813186168671
10814,1.8302437949945223,0.03823311999440193
10815,3.6249858881444608,0.037360936403274536
10816,1.777497874460435,0.06980402395129204
10817,2.6251046218733975,0.04119798541069031
10818,2.1809427197428772,0.031200237572193146
10819,2.8700431792935093,0.04368321970105171
10820,1.8470223804962844,0.047239940613508224
10821,8.822445230328206,0.04314212128520012
10822,1.7962486969603366,0.0309688039124012
10823,2.0240225416928794,0.03723101690411568
10824,2.725364596478562,0.03505731001496315
10825,3.0568657841974254,0.05346164107322693
10826,1.7466801763365132,0.06982265040278435
10827,1.9133358061355905,0.030928757041692734
10828,1.7535124495863303,0.0247173011302948
10829,2.0041418591146245,0.06770901381969452
10830,2.051239938304959,0.04137912765145302
10831,1.9195579580578306,0.06688805297017097
10832,1.7546727474219568,0.05127768963575363
10833,1.8374642915848203,0.05088699981570244
10834,1.8615286739650048,0.034636352211236954
10835,2.0263268598043243,0.021570827811956406
10836,1.9167694880730484,0.06296997889876366
10837,1.9768842786618053,0.034345779567956924
10838,1.9721384697499573,0.03759097307920456
10839,2.509378523092909,0.04374329000711441
10840,2.5683584850227636,0.03421492874622345
10841,2.431269184745518,0.05932385101914406
10842,2.142045632772525,0.056887976825237274
10843,1.7218904389892569,0.04433467984199524
10844,1.77631273282053,0.025107990950345993
10845,2.9321173974845665,0.034646131098270416
10846,2.414560489723685,0.030999071896076202
10847,1.966101342890297,0.0338149257004261
10848,1.846042079830115,0.0670580193400383
10849,2.0571022089125304,0.031208619475364685
10850,2.6982273529115024,0.05376199260354042
10851,2.0989757699177622,0.03714114427566528
10852,2.0840212612570275,0.024747103452682495
10853,2.2433449815565494,0.044154003262519836
10854,2.2448876002830276,0.038383062928915024
10855,1.7903248795209736,0.037671998143196106
10856,2.5105341165025186,0.03741122782230377
10857,1.8216453624695061,0.031460076570510864
10858,1.8647937053224888,0.03483705222606659
10859,2.303149940150894,0.03882404416799545
10860,2.0243561828569616,0.061267055571079254
10861,2.731563629770462,0.04138890653848648
10862,1.8636112089585184,0.03185076639056206
10863,2.0991725573021016,0.024978071451187134
10864,1.8854081592489755,0.028223730623722076
10865,1.76769391588752,0.021581072360277176
10866,1.7183958491391391,0.034946948289871216
10867,1.8760928883797154,0.038253143429756165
10868,1.95993295945225,0.042460858821868896
10869,2.189074649222133,0.038833823055028915
10870,2.021452361097839,0.05126791074872017
10871,1.962425484330954,0.03133993595838547
10872,2.1302342753004426,0.038102734833955765
10873,1.896779576080046,0.04780106246471405
10874,1.9514328940602255,0.03584800288081169
10875,1.88488857734856,0.05099782720208168
10876,2.3539641590943647,0.0377316027879715
10877,2.259811025499084,0.07452210411429405
10878,2.153786996295183,0.032362062484025955
10879,1.9685263125552526,0.031771138310432434
10880,1.7652336520656828,0.041869934648275375
10881,1.8201011266647982,0.043874140828847885
10882,1.7956802631977322,0.025318004190921783
10883,3.6345878251992323,0.041279010474681854
10884,1.752720587208356,0.025508925318717957
10885,2.0225630353876034,0.06087590008974075
10886,2.5269068099041894,0.025688670575618744
10887,2.362639109768259,0.031439587473869324
10888,2.7784095081975844,0.03149965777993202
10889,1.736085081052767,0.0600242055952549
10890,2.198729501618488,0.040978193283081055
10891,1.8550260519857034,0.03437604755163193
10892,2.4452985569361196,0.03097904846072197
10893,1.9332909528540074,0.03126868978142738
10894,1.8055745640927294,0.031470321118831635
10895,2.011294112891287,0.03732088953256607
10896,1.741609118107377,0.02833409234881401
10897,1.7217875012626647,0.05433429032564163
10898,2.2382903306247828,0.03480585291981697
10899,2.9154497036217286,0.03448501229286194
10900,2.041593612368118,0.034877099096775055
10901,5.4291386451984485,0.04056701436638832
10902,1.8781158751428282,0.06706826388835907
10903,1.9207113163608835,0.060224905610084534
10904,1.7764166869870688,0.04786113277077675
10905,2.220112446415624,0.04441477358341217
10906,2.066849187235704,0.0511975958943367
10907,1.7377400400465595,0.04340289160609245
10908,2.236028363476012,0.03817304968833923
10909,1.7438903713327727,0.060475897043943405
10910,1.9116276638634815,0.03638863563537598
10911,1.8566802250207066,0.0809449702501297
10912,1.7739519426700192,0.031970907002687454
10913,1.9907545102296293,0.038593076169490814
10914,2.350668167653553,0.03234110772609711
10915,1.7141753274017455,0.03820285201072693
10916,2.1528369513072745,0.03140978515148163
10917,1.7811796931830925,0.04727113991975784
10918,2.284669164681767,0.034635886549949646
10919,2.030821345929979,0.05100807175040245
10920,2.078133284341067,0.034475233405828476
10921,1.873357596272163,0.0669979490339756
10922,2.302374520458125,0.05418388172984123
10923,2.47378302156847,0.02825399860739708
10924,2.1493926357346274,0.0410890206694603
10925,2.2592066189323408,0.044665299355983734
10926,2.0147506106837993,0.03886409103870392
10927,2.3931475137504488,0.0383337028324604
10928,1.8738664808509782,0.03182003274559975
10929,2.1874360060843068,0.04197005182504654
10930,1.8229964003790464,0.047680921852588654
10931,1.883828807968508,0.02814270555973053
10932,1.929705009949787,0.03252178430557251
10933,1.9054496792250026,0.04412373527884483
10934,2.129644505007175,0.07480289787054062
10935,1.7183003075460417,0.0538029707968235
10936,3.115360727760365,0.03265170380473137
10937,2.2128694813692698,0.03058789297938347
10938,2.6193343932174926,0.034495722502470016
10939,1.726910921917741,0.02126069739460945
10940,2.2414898397246135,0.024978071451187134
10941,1.8368420505494818,0.04432490095496178
10942,2.4220360701416297,0.0360589474439621
10943,1.785107632709163,0.024456996470689774
10944,2.044819426546316,0.02162111923098564
10945,2.2017458566580186,0.03493716940283775
10946,2.170784123001976,0.06720796227455139
10947,2.4657226615241297,0.03457581624388695
10948,2.3547277751292777,0.034736935049295425
10949,2.3287793920465534,0.07020402699708939
10950,2.990496153188685,0.04231976345181465
10951,2.195991387211833,0.06664684042334557
10952,1.9849822910111936,0.06446288898587227
10953,1.7577020392679097,0.06690807640552521
10954,2.659220715507715,0.04816194996237755
10955,2.9836534221751196,0.06358185783028603
10956,1.7450458497068972,0.021190382540225983
10957,1.972442445766892,0.060025136917829514
10958,2.1848097373950655,0.0382433645427227
10959,2.4438543188315722,0.03800215199589729
10960,1.7806070036988044,0.03131013363599777
10961,2.5150764638951273,0.0378522090613842
10962,1.9733310455053306,0.0317809171974659
10963,1.8264543093087107,0.06338115781545639
10964,1.813775404077574,0.043874140828847885
10965,1.9940499154300195,0.06730807945132256
10966,1.7426726096900746,0.04086783155798912
10967,2.312476514605157,0.05050702020525932
10968,1.8528937621294184,0.02528773620724678
10969,2.0886206866071153,0.06601586937904358
10970,2.0127082579887734,0.031460076570510864
10971,3.221758580626665,0.04700012505054474
10972,1.7671431856276385,0.03233226016163826
10973,1.8453923826688512,0.03508571535348892
10974,1.8863753819952003,0.03852415829896927
10975,1.8304330675084033,0.028213951736688614
10976,2.3222427280206466,0.031460076570510864
10977,2.1520409751768157,0.04171999171376228
10978,1.8022253123083227,0.031610019505023956
10979,2.5572234336812043,0.0695730559527874
10980,2.033844896861117,0.03864383324980736
10981,3.3524583835367987,0.031138770282268524
10982,3.111523756712268,0.05107792094349861
10983,1.9420011327020448,0.0379122793674469
10984,2.125556561211676,0.04115886986255646
10985,2.029104559077317,0.0446150079369545
10986,2.3911494372007476,0.03511691465973854
10987,2.5144268184327263,0.03798166289925575
10988,1.7958073752976014,0.04773121327161789
10989,2.003634806811907,0.04214094951748848
10990,1.9627848010513598,0.03806315362453461
10991,1.787104413794626,0.034807249903678894
10992,1.949234596533386,0.03467639908194542
10993,2.0123124275461732,0.03480631858110428
10994,2.0003387999331177,0.038043130189180374
10995,2.7855340843108873,0.03453623503446579
10996,2.8841780280978404,0.03899401053786278
10997,2.0640110158152414,0.03350432962179184
10998,2.2900037657245966,0.02588937059044838
10999,1.723385569577686,0.021491199731826782
11000,1.7587521937368482,0.055445823818445206
