gs_id,delay_ms,calc_time_ms
10677,2.6321833036461357,0.03904476761817932
10678,2.2720100206054306,0.026481226086616516
10679,2.7113085325100195,0.04517706111073494
10680,2.1403706459013154,0.038935337215662
10681,1.765886311330381,0.0665467232465744
10682,1.851717549080041,0.03271317109465599
10683,2.1654872122362985,0.047971028834581375
10684,1.7786284088810496,0.0511673279106617
10685,2.4188206906912604,0.03875419497489929
10686,1.9476544436216543,0.04456471651792526
10687,2.025117033084089,0.02967705950140953
10688,1.7437236406637726,0.024677719920873642
10689,2.256421686922159,0.062169041484594345
10690,1.7013017209713919,0.02721184864640236
10691,1.8501693112295758,0.023774802684783936
10692,2.7479493196229132,0.0357581302523613
10693,1.7495668351645597,0.03932509571313858
10694,2.632264176780677,0.07008388638496399
10695,2.309133112559197,0.04149880260229111
10696,3.229636559310861,0.0330628827214241
10697,2.0048881543252377,0.02993689849972725
10698,1.7773172102106618,0.02994714304804802
10699,1.9453725848923324,0.038774218410253525
10700,2.5191408567806657,0.03714114427566528
10701,2.3015710682739834,0.03275275230407715
10702,2.7166958531127445,0.036119017750024796
10703,1.8753821397116142,0.069452915340662
10704,1.893671523976744,0.03608874976634979
10705,1.848357110599888,0.026891008019447327
10706,1.9510911090675438,0.041880179196596146
10707,1.918499974451085,0.03316299989819527
10708,1.9278166041288616,0.03696000203490257
10709,2.3929464810330883,0.03285286948084831
10710,1.9540716796308104,0.036839861422777176
10711,2.141624259185626,0.030008144676685333
10712,2.2774835290325695,0.03625033423304558
10713,2.341876388019016,0.03886409103870392
10714,2.2009997284835987,0.029907096177339554
10715,2.078925001680576,0.03264285624027252
10716,1.7430867866139312,0.02340506762266159
10717,3.2892411984174594,0.03045797348022461
10718,1.778799318095277,0.06064586341381073
10719,1.8329628718587965,0.04558684304356575
10720,2.133977412539956,0.04523713141679764
10721,1.7489993911595043,0.07462222129106522
10722,2.466549300165136,0.03233086317777634
10723,2.5573330144507964,0.038763973861932755
10724,2.0431796243190634,0.03647990524768829
10725,2.235716893595611,0.055064912885427475
10726,2.18853860102116,0.045217107981443405
10727,2.096987274665885,0.03900378942489624
10728,2.6194663597805894,0.035868026316165924
10729,1.7772906456864173,0.029857270419597626
10730,3.6118328642272566,0.03326311707496643
10731,2.3410682320355707,0.033454038202762604
10732,1.751911461387308,0.023544766008853912
10733,2.4911243384605415,0.03698095679283142
10734,1.9537472089265016,0.04612794145941734
10735,1.7962632144800394,0.04539592191576958
10736,1.7320431279460302,0.05815085023641586
10737,2.0728603141423396,0.03681983798742294
10738,2.0389012709274588,0.058331992477178574
10739,2.0598811517531233,0.029827002435922623
10740,3.15963956058733,0.032631680369377136
10741,2.309900389816821,0.036067795008420944
10742,1.9368450793853476,0.030759256333112717
10743,1.8292649693817469,0.02374500036239624
10744,2.0930286289606292,0.036899931728839874
10745,2.4926545839202228,0.060264952480793
10746,1.7229942643729268,0.04164921119809151
10747,2.0080319957050747,0.04553701728582382
10748,1.7415419968294434,0.023564789444208145
10749,2.401807138454326,0.03626896068453789
10750,2.0100480063496104,0.029686372727155685
10751,1.9840662949847991,0.02418598160147667
10752,3.020080613177991,0.0697532668709755
10753,2.395907812590382,0.029545743018388748
10754,2.4470594797869163,0.040247105062007904
10755,1.8306065521153463,0.033463817089796066
10756,1.8885643993408026,0.039875973016023636
10757,2.3173930829578673,0.03343401476740837
10758,1.7766320234206665,0.0332430936396122
10759,1.9173700832056937,0.041869934648275375
10760,2.3055050095747838,0.04478497430682182
10761,2.154457981093094,0.036510173231363297
10762,1.8235545956742267,0.030448194593191147
10763,2.2909655874749033,0.03939494490623474
10764,2.437550890005041,0.035909004509449005
10765,3.042302328261483,0.03676023334264755
10766,1.7119864307837729,0.03651995211839676
10767,1.749383819501145,0.064152292907238
10768,1.7682402517686715,0.020318664610385895
10769,1.8371411735337195,0.027061905711889267
10770,1.701612398144316,0.029185786843299866
10771,1.923024489592747,0.03660889342427254
10772,2.013240086985287,0.029616989195346832
10773,2.057801794437066,0.034566037356853485
10774,1.9075026471493932,0.026891939342021942
10775,1.9009490331648426,0.06730807945132256
10776,1.8789313912208778,0.030267983675003052
10777,1.9800877154848655,0.07028365507721901
10778,2.243424090972825,0.030167866498231888
10779,2.015480108415681,0.0238148495554924
10780,1.710259590980892,0.045406632125377655
10781,2.3998791276686693,0.03596814349293709
10782,2.1988158334367607,0.029406975954771042
10783,1.930134322844737,0.06019417196512222
10784,2.157000767780801,0.03385497257113457
10785,1.7894992363483622,0.027472618967294693
10786,2.2404488904148816,0.04341220483183861
10787,1.7033636202415983,0.02993689849972725
10788,1.8390105241522425,0.06033480167388916
10789,1.77210943173113,0.026750843971967697
10790,2.1761595920869943,0.03249244764447212
10791,2.4543560730243077,0.03626896068453789
10792,1.9075449258692672,0.041950028389692307
10793,2.2441655187710277,0.03538699820637703
10794,1.7228597039201006,0.06926199421286583
10795,1.9718432729501594,0.029455870389938354
10796,1.956259852530136,0.04759104922413826
10797,2.1041924565447476,0.036871060729026794
10798,1.8065982593584047,0.03061862662434578
10799,1.711906370647808,0.03556674346327782
10800,1.8700982924405465,0.04169996827840805
10801,1.7161710934875432,0.026360154151916504
10802,1.7490055375326754,0.03231130540370941
10803,2.434802278939586,0.031981151551008224
10804,1.9952934727436902,0.035217031836509705
10805,1.8740891520584408,0.029466114938259125
10806,1.7208351957802894,0.04422524943947792
10807,1.8201271829833112,0.035468023270368576
10808,1.8377625574578298,0.059403013437986374
10809,1.7289127950987997,0.035828910768032074
10810,2.02013012698915,0.06589526310563087
10811,1.778007100828418,0.05931314080953598
10812,1.9531855889515035,0.02283276990056038
10813,1.8350487228235848,0.038883648812770844
10814,1.706569507420191,0.0357581302523613
10815,2.600150447780098,0.041188206523656845
10816,1.7928317305585444,0.06619608029723167
10817,2.499800321899844,0.03847386687994003
10818,2.525175239644936,0.032602809369564056
10819,3.2094700215726264,0.04177028313279152
10820,1.8085445032299883,0.03825267776846886
10821,2.2847214900686765,0.041499268263578415
10822,1.8427012469717614,0.02721184864640236
10823,1.9324603267810676,0.04450511187314987
10824,2.0404219247716022,0.026490073651075363
10825,3.3058649707815944,0.038253143429756165
10826,1.7347688129493783,0.062379054725170135
10827,1.7094898044956481,0.03263307735323906
10828,1.9243499728302165,0.030106864869594574
10829,2.034400479596488,0.0536222942173481
10830,1.8784648291009594,0.04130881279706955
10831,1.727538548420841,0.06917212158441544
10832,1.8678482249845616,0.04429509863257408
10833,1.8070032628409929,0.048111192882061005
10834,1.7507243995746649,0.029546674340963364
10835,1.8788552109653534,0.02367515116930008
10836,1.7971596210942258,0.05154823884367943
10837,2.430949353573472,0.035717617720365524
10838,1.8736981948115021,0.03570783883333206
10839,1.75264770122517,0.04450511187314987
10840,1.84242183466901,0.029626768082380295
10841,1.912360817382057,0.07198704406619072
10842,1.8806376920319137,0.054473988711833954
10843,2.007073060946196,0.036119017750024796
10844,1.729994259971797,0.020097941160202026
10845,2.072627744996318,0.026620924472808838
10846,2.1915518479103726,0.03718119114637375
10847,1.8452015761351024,0.03238208591938019
10848,1.7785503068810709,0.059664249420166016
10849,1.7165731504726298,0.03577768802642822
10850,2.4924422787875473,0.051569193601608276
10851,1.7271494336119577,0.03230106085538864
10852,1.7978899842851035,0.023053959012031555
10853,1.7762692167342315,0.04091765731573105
10854,1.7588817476003735,0.032491981983184814
10855,1.9742572460106305,0.03553694114089012
10856,2.0388347395776774,0.03003794699907303
10857,2.287553748218015,0.03230199217796326
10858,2.21880345159698,0.03259163349866867
10859,2.3139724477887444,0.035227276384830475
10860,1.7454201928814526,0.04431372508406639
10861,2.4454948472671085,0.035398174077272415
10862,2.508060326083543,0.03198068588972092
10863,2.7720316225808412,0.03230199217796326
10864,2.2269459046094933,0.029124785214662552
10865,2.0122767351756194,0.020028091967105865
10866,2.0652830330454326,0.029325950890779495
10867,2.239350745902504,0.03901403397321701
10868,3.252023503030983,0.03532692790031433
10869,1.8217153766766756,0.029146205633878708
10870,1.8221599570924782,0.049975235015153885
10871,2.4580520098039127,0.03218138590455055
10872,2.4409299861583293,0.03290316089987755
10873,1.8661231229242756,0.0444948673248291
10874,1.8887214967963921,0.031179748475551605
10875,1.7987873043998832,0.054735224694013596
10876,2.227487022071918,0.03570783883333206
10877,1.8296000652785653,0.0595729798078537
10878,1.7041950389329104,0.019997823983430862
10879,3.0756682448650516,0.03207102417945862
10880,1.7515708694229422,0.035297125577926636
10881,2.4439567956004957,0.0386042520403862
10882,1.8274097144720765,0.019999220967292786
10883,2.811620012910482,0.0292360782623291
10884,1.7859785926146892,0.02935575321316719
10885,1.713146934783889,0.05665840581059456
10886,3.2947906235728386,0.03246217966079712
10887,1.8522528420135274,0.0292360782623291
10888,3.103223354468585,0.029637012630701065
10889,1.730791768392216,0.05647679790854454
10890,2.7594082400171076,0.038694124668836594
10891,1.7803352456957697,0.03273226320743561
10892,2.467763219711135,0.032632146030664444
10893,2.419394666679566,0.03607897087931633
10894,2.889044039813999,0.03217114135622978
10895,2.376187598325058,0.03842310979962349
10896,1.7332524884976752,0.029486138373613358
10897,1.9438747011897566,0.03873370587825775
10898,2.07020277309399,0.03547687083482742
10899,2.0516159909785325,0.026419758796691895
10900,2.173384212345706,0.03227079287171364
10901,4.801848160776287,0.03245193511247635
10902,1.7401670191680498,0.06097601726651192
10903,2.4841990645170378,0.05423417314887047
10904,1.8338547414735706,0.0449460931122303
10905,2.1245820959900303,0.03543822094798088
10906,1.7081929903424407,0.035818200558423996
10907,2.364732615359457,0.035087112337350845
10908,1.8947281698740392,0.03582797944545746
10909,1.9210647800713154,0.03540795296430588
10910,2.359786734517707,0.0293562188744545
10911,1.9340503676041574,0.07185712456703186
10912,1.8201373982544031,0.026309862732887268
10913,1.7887317558403346,0.04426483064889908
10914,2.2047741094890694,0.032883137464523315
10915,2.2659503405290473,0.03534741699695587
10916,1.719361961447074,0.02012820914387703
10917,2.342914636334289,0.04464620724320412
10918,1.8719205836863642,0.036119017750024796
10919,1.7983518520679034,0.04126783460378647
10920,2.5792837293102324,0.02941582351922989
10921,1.7555566468294814,0.05955388769507408
10922,2.0491182876203724,0.04100799560546875
10923,1.8947617824127294,0.026409979909658432
10924,1.982065528955437,0.03549782559275627
10925,1.9571525759665829,0.035167206078767776
10926,2.559742688208511,0.035147182643413544
10927,1.9780426986233222,0.033653806895017624
10928,1.871191553406602,0.0352771021425724
10929,2.2081715280509964,0.03247195854783058
10930,2.1025205963606948,0.04249066114425659
10931,1.7638765729751358,0.020399224013090134
10932,2.336887256300954,0.030017923563718796
10933,2.2409580301863667,0.03547780215740204
10934,1.936373094705274,0.06301002576947212
10935,2.247612770068644,0.03531714901328087
10936,2.2411776359575497,0.029426999390125275
10937,2.352197621618808,0.035307835787534714
10938,2.231424506296773,0.03237184137105942
10939,1.8765223127706792,0.026230234652757645
10940,2.27100429126105,0.03226194530725479
10941,2.4028351959336076,0.041649676859378815
10942,1.8512111870947892,0.02918485552072525
10943,1.9271420209010695,0.029637012630701065
10944,2.196902413174697,0.03264285624027252
10945,1.7711214839003302,0.02681184560060501
10946,1.9931965519621817,0.06064586341381073
10947,1.9355873442834826,0.023705419152975082
10948,2.201633772836955,0.029665883630514145
10949,2.035860147452631,0.06412295624613762
10950,1.817840173693444,0.035437289625406265
10951,1.7610150707704846,0.05928287282586098
10952,1.7123616338832137,0.054173171520233154
10953,2.1391721975192213,0.06427289918065071
10954,2.462475549721905,0.041600316762924194
10955,1.7441277618172473,0.05669891834259033
10956,2.0716964933261,0.02915598452091217
10957,1.8378927601470119,0.05355197936296463
10958,2.4415702497186036,0.03513693809509277
10959,1.788198439557735,0.02324488013982773
10960,2.2426810031529447,0.032221898436546326
10961,2.1590705168770548,0.035357195883989334
10962,1.6992705355611615,0.02301391214132309
10963,1.8677609246819993,0.06866082549095154
10964,2.1850527737966874,0.04157889634370804
10965,1.8070072056157778,0.06322097033262253
10966,2.8748309936232745,0.038383062928915024
10967,2.141122339508898,0.04753982648253441
10968,2.2020368515291673,0.029657036066055298
10969,1.7578438217072447,0.06322981789708138
10970,2.4481526860014857,0.029406044632196426
10971,1.7800444210355626,0.03872392699122429
10972,3.5730457532555313,0.03570783883333206
10973,1.7820653986157926,0.0356077216565609
10974,1.7536474562775188,0.03553787246346474
10975,1.9324202905645398,0.020149163901805878
10976,2.2027907421537916,0.03527803346514702
10977,2.622090988206598,0.03838399425148964
10978,1.9853506063778845,0.03697024658322334
10979,1.904211503734447,0.06091594696044922
10980,1.7279181814584192,0.050345901399850845
10981,2.6476487193875293,0.019727274775505066
10982,3.3959063161338356,0.04760129377245903
10983,2.8123428074699053,0.035496894270181656
10984,2.076944080335361,0.03542797639966011
10985,1.7601381969567034,0.047449953854084015
10986,2.803305750557393,0.035146716982126236
10987,2.6800848706978035,0.03842264413833618
10988,1.851493336864313,0.04133908078074455
10989,1.7857789958123451,0.041188206523656845
10990,1.7512443460445848,0.032421667128801346
10991,1.9356337173877198,0.03226194530725479
10992,1.7298192685469331,0.0355779193341732
10993,2.4030211798152816,0.032100826501846313
10994,2.175210708690601,0.0352771021425724
10995,1.9040667793985457,0.029315706342458725
10996,6.922506209177415,0.02287374809384346
10997,2.09774311649751,0.03223074600100517
10998,1.7019267685512198,0.02634013071656227
10999,2.020326030760791,0.029446091502904892
11000,1.8320835259638304,0.04223128780722618
