gs_id,delay_ms,calc_time_ms
10249,2.3642290401683805,0.06132712587714195
10250,2.142973062535758,0.06028497591614723
10251,2.7752301021431065,0.0382130965590477
10252,1.77119432954875,0.02108002081513405
10253,1.768522656297673,0.03522820770740509
10254,3.5391351625078133,0.06485357880592346
10255,1.9659048480657033,0.04043802618980408
10256,1.8194541915709213,0.05811033770442009
10257,3.2946533917436627,0.04266202449798584
10258,2.368874249882067,0.03232201561331749
10259,2.678959581170623,0.03785174340009689
10260,2.1483916376672436,0.044655054807662964
10261,1.9469489881748978,0.035286881029605865
10262,1.7869131950347372,0.04475470632314682
10263,2.5987127932444913,0.035517849028110504
10264,1.8646384549543855,0.04800083115696907
10265,2.603537891441735,0.035457778722047806
10266,2.2524804694562137,0.03440631553530693
10267,2.0748267782097036,0.03851298242807388
10268,2.2529326346818648,0.0717267394065857
10269,2.4970472823703496,0.03536790609359741
10270,2.027223894715539,0.07730768993496895
10271,1.9250238166305549,0.0382130965590477
10272,2.305771159790577,0.031449832022190094
10273,1.7420023841867696,0.02154102548956871
10274,1.8503753688325824,0.03898516297340393
10275,1.8744554581693653,0.04180893301963806
10276,2.429396341467166,0.0318111851811409
10277,1.7196264529769207,0.06765918806195259
10278,1.8919124655917374,0.044665299355983734
10279,1.8679857870582013,0.03857305273413658
10280,2.432810368264518,0.07473304867744446
10281,1.889416302022401,0.03771204501390457
10282,2.2126990623176934,0.03834301605820656
10283,2.150976821246975,0.03820285201072693
10284,1.998309646777758,0.03797188401222229
10285,2.143693084178411,0.03847386687994003
10286,2.3649728880626966,0.031670089811086655
10287,2.0858664670319276,0.03561796620488167
10288,2.1209387297845272,0.038392841815948486
10289,1.812995269801006,0.04811212420463562
10290,2.7177107551086936,0.044895801693201065
10291,2.2009154086998537,0.03745127469301224
10292,2.128875459508535,0.04139915108680725
10293,2.373439635276892,0.0318712554872036
10294,1.731358968232797,0.024987850338220596
10295,1.8697917981018597,0.07107574492692947
10296,2.6479790412871926,0.03122026100754738
10297,2.110559797160166,0.03754207864403725
10298,1.9596906956504938,0.07411232218146324
10299,2.4198555710322562,0.05754036828875542
10300,1.987753547406803,0.03862287849187851
10301,2.534595754036748,0.03902474418282509
10302,2.145444887187614,0.044465065002441406
10303,1.978776416162208,0.032211653888225555
10304,2.396570057890679,0.02839416265487671
10305,2.2617175424971236,0.04172883927822113
10306,2.1033077224409227,0.03884360194206238
10307,2.100366696021592,0.05119806155562401
10308,1.7962798109212754,0.03471598029136658
10309,2.4423652348754548,0.03203097730875015
10310,2.185956565627365,0.038232654333114624
10311,2.079493310980881,0.031039118766784668
10312,2.233109458603046,0.04095816984772682
10313,1.759632042903983,0.03432622179389
10314,1.77571068080935,0.04816194996237755
10315,2.9008188150926757,0.038253143429756165
10316,2.596230433331702,0.03448640927672386
10317,1.712893002583655,0.05737878382205963
10318,1.731079208100415,0.05758972838521004
10319,1.9289666651949278,0.037972815334796906
10320,2.0616694132802844,0.0466490164399147
10321,2.3824075505750253,0.03428477793931961
10322,2.7048759771529767,0.050797127187252045
10323,1.7568464150073002,0.024756882339715958
10324,2.109208898118936,0.03127986565232277
10325,3.2585458900836466,0.025097746402025223
10326,2.0233492897846523,0.04381407052278519
10327,1.8505051168196989,0.021179672330617905
10328,1.7755615386451615,0.07331976667046547
10329,1.820825889975377,0.027653295546770096
10330,8.564185012568357,0.06394181400537491
10331,1.736370384902657,0.07113628089427948
10332,2.283212864506146,0.03444589674472809
10333,1.755314048489979,0.021280255168676376
10334,1.9574010381083802,0.03771204501390457
10335,2.3243327064503756,0.038322992622852325
10336,2.339646431889525,0.03772228956222534
10337,1.7514095849851727,0.021921005100011826
10338,1.8516045138752943,0.05453405901789665
10339,2.259549830607568,0.031299889087677
10340,1.8688435483050296,0.028084032237529755
10341,2.3101127988748624,0.03487570211291313
10342,2.2228198068537304,0.04311325028538704
10343,1.9688975668410384,0.03419490531086922
10344,7.559859012523067,0.04751095548272133
10345,1.8787213117601125,0.07656635716557503
10346,2.6113344214253935,0.03430573269724846
10347,2.11325559486608,0.04094839096069336
10348,2.186386998588619,0.042140018194913864
10349,2.454228199132645,0.02480810508131981
10350,1.7226941207613098,0.06703799590468407
10351,2.036506137242785,0.034685712307691574
10352,2.174507016522305,0.030768103897571564
10353,1.7561396977574015,0.02851523458957672
10354,2.0807361209592092,0.03829319030046463
10355,1.9420232786505296,0.07701665163040161
10356,2.257553336530892,0.044644810259342194
10357,2.0312748529798057,0.06676698103547096
10358,1.7217997611858507,0.028474722057580948
10359,2.0548831442403137,0.03775162622332573
10360,1.8381439963757014,0.03195088356733322
10361,2.013196480905017,0.04781177267432213
10362,1.9911615707295245,0.05049584433436394
10363,2.400944250715171,0.03749225288629532
10364,2.254257364362203,0.034656841307878494
10365,2.573759272734888,0.031348783522844315
10366,1.8069690369246094,0.03431597724556923
10367,1.7750935859866983,0.057771336287260056
10368,1.747124093239995,0.02485699951648712
10369,2.209915579949216,0.048022251576185226
10370,2.1946540569685427,0.034446362406015396
10371,1.9307592660443895,0.027763191610574722
10372,2.0509485577402433,0.037322286516427994
10373,2.1098979363128545,0.03777164965867996
10374,1.9646000832991024,0.0374307855963707
10375,1.828653322058656,0.024617183953523636
10376,1.7381003571730875,0.025197863578796387
10377,2.27918594258668,0.03807293251156807
10378,1.8809198404355298,0.03802310675382614
10379,1.7235170533898627,0.024946872144937515
10380,1.9445519571742922,0.06831111386418343
10381,1.9626254189058168,0.03199093043804169
10382,2.7483511210898017,0.04449533298611641
10383,1.7827549107857172,0.024456065148115158
10384,8.57311277801117,0.054102856665849686
10385,2.4020456450875374,0.03486732020974159
10386,2.5664190073289874,0.047901179641485214
10387,1.8746852058128298,0.03507733345031738
10388,2.1636813084559785,0.038141850382089615
10389,2.084921625407415,0.039134640246629715
10390,2.283591145484548,0.037871766835451126
10391,1.8798162402197742,0.024687033146619797
10392,8.887380544829085,0.035087112337350845
10393,1.9689065720817078,0.034626107662916183
10394,1.8392257191893777,0.05460390821099281
10395,7.204280398727252,0.03757188096642494
10396,1.8888857118101616,0.0378219410777092
10397,1.9911836101887468,0.035007018595933914
10398,2.1611678023781176,0.03506708890199661
10399,2.9141709345717692,0.061728060245513916
10400,2.0249932509811823,0.03182003274559975
10401,3.562184878513291,0.021812040358781815
10402,1.9358954432041455,0.03858376294374466
10403,1.8078665045607996,0.024427194148302078
10404,2.3672532740409666,0.0379723496735096
10405,1.7044451872018487,0.03513786941766739
10406,1.8203106238178763,0.021490734070539474
10407,2.0185827425028657,0.06860122084617615
10408,2.2961026678187713,0.03465590998530388
10409,1.9479404606351358,0.02154102548956871
10410,1.7750525011163125,0.021620653569698334
10411,2.206362028356422,0.0316910445690155
10412,2.1342924700965904,0.037671998143196106
10413,5.475458179913235,0.05710916593670845
10414,1.7614800606370928,0.034975819289684296
10415,8.529553341404966,0.050797127187252045
10416,2.391554406267535,0.05709892138838768
10417,7.06122933327498,0.052469782531261444
10418,2.0484460534407387,0.03505731001496315
10419,2.8522787482769827,0.03840308636426926
10420,2.9123510136669255,0.034996774047613144
10421,1.7632862954814943,0.051839277148246765
10422,2.0237332653037035,0.0382433645427227
10423,1.9105551259788194,0.03240164369344711
10424,2.128051173011334,0.03875419497489929
10425,1.9599191871619857,0.04192022606730461
10426,1.7643479970882538,0.038193073123693466
10427,2.1319678108368603,0.04179961979389191
10428,2.5537441171942445,0.04205992445349693
10429,3.5536514796950502,0.042460858821868896
10430,2.234498025930825,0.03170128911733627
10431,2.4415300987113207,0.03481609746813774
10432,1.9142670629929646,0.038232654333114624
10433,1.7650045228923654,0.024406705051660538
10434,1.8393898602477514,0.04514586180448532
10435,2.965862529733008,0.035017263144254684
10436,1.7499631079516627,0.020840205252170563
10437,2.0888461024084,0.043903011828660965
10438,1.9898851534750004,0.0318712554872036
10439,2.0406959260061788,0.03805197775363922
10440,2.0239534660594045,0.03880402073264122
10441,2.212892135207102,0.03455625846982002
10442,2.208140855344461,0.04200078547000885
10443,2.0630763704986825,0.03826292231678963
10444,2.546437346210566,0.038463156670331955
10445,3.0687171935173585,0.03844313323497772
10446,2.927035250126767,0.0711558386683464
10447,2.072945104570403,0.04509603604674339
10448,1.7650381038882412,0.024727080017328262
10449,1.8467113868186675,0.02817390486598015
10450,2.0283609891231946,0.06394227966666222
10451,2.229043208694728,0.03926502540707588
10452,1.8137080237383891,0.031711068004369736
10453,1.7288626172587203,0.02499716356396675
10454,2.3548705918501125,0.03931531682610512
10455,1.7893933368171289,0.02523837611079216
10456,5.314114502839855,0.02483697608113289
10457,7.06498831567809,0.04792120307683945
10458,2.083303521638487,0.05444372072815895
10459,7.643055345683851,0.05404278635978699
10460,2.4313990321567616,0.03774184733629227
10461,1.839237215813054,0.03825267776846886
10462,2.2961194393908575,0.034736935049295425
10463,2.0544142801204877,0.037801917642354965
10464,2.0773588619413172,0.0382731668651104
10465,2.3202058231197284,0.037581659853458405
10466,2.0728537987439424,0.03822287544608116
10467,1.8312472524592998,0.02439599484205246
10468,2.0376014833820064,0.03755232319235802
10469,1.795897397573769,0.04785088822245598
10470,2.4326458774422086,0.03497675061225891
10471,2.331500644031035,0.03579817712306976
10472,1.8680959698138773,0.02529844641685486
10473,2.146175842232372,0.03796303644776344
10474,2.4839852836170793,0.03180094063282013
10475,1.952106315719797,0.031739939004182816
10476,1.9538682500757172,0.06671715527772903
10477,1.9998345918443239,0.04467600956559181
10478,1.756926455538245,0.03698095679283142
10479,1.9894212891864715,0.047340989112854004
10480,1.8979233706433674,0.031278934329748154
10481,1.801013167597544,0.024987850338220596
10482,1.8128527285361755,0.04597799852490425
10483,2.304289885458107,0.041419174522161484
10484,1.7667879611064894,0.0710650347173214
10485,1.963624587333269,0.04861271008849144
10486,1.8158844507430079,0.03878399729728699
10487,3.2327780886274473,0.07090577855706215
10488,2.009811242278499,0.0352468341588974
10489,1.7890366192578728,0.021882355213165283
10490,2.387683827618587,0.038592610508203506
10491,1.8192100837391667,0.048212241381406784
10492,1.7182831510831953,0.037721823900938034
10493,3.5737105342531095,0.06796000525355339
10494,1.8357599517274097,0.03471598029136658
10495,1.8280552618110015,0.0353972427546978
10496,2.295139995412115,0.048943329602479935
10497,1.7312001221317137,0.021741259843111038
10498,2.212670170102075,0.028514768928289413
10499,2.106588120224137,0.04131905734539032
10500,1.8742485479389177,0.027982983738183975
10501,2.1879998678424184,0.042250845581293106
10502,1.874389561675993,0.02455664798617363
10503,2.8074500556494764,0.03539677709341049
10504,1.740554919219964,0.045626889914274216
10505,1.831382862497425,0.06763031706213951
10506,1.935830091428955,0.06532436236739159
10507,2.336347061236571,0.03564776852726936
10508,1.953237340440648,0.04190998151898384
10509,3.385736025763908,0.021431129425764084
10510,2.110164048502419,0.02154102548956871
10511,1.7749344286278022,0.052791088819503784
10512,9.194903552689901,0.03518722951412201
10513,2.080224454031932,0.03831321373581886
10514,2.083886671139263,0.03784196451306343
10515,2.188318736358764,0.04140939563512802
10516,2.015077868482833,0.038322992622852325
10517,2.463463501758675,0.03507733345031738
10518,2.312091956111263,0.034806784242391586
10519,2.0331855552648364,0.0417390838265419
10520,1.8733488800645306,0.03141956403851509
10521,1.8492837570008795,0.042051076889038086
10522,2.580137441208526,0.0575091689825058
10523,1.7291061815856206,0.021280720829963684
10524,1.957497987273499,0.03833277150988579
10525,1.8040458876264547,0.054283998906612396
10526,2.006535387381568,0.03194110468029976
10527,1.7564241981158637,0.021379906684160233
10528,2.2642185873132243,0.04468625411391258
10529,8.962644340728122,0.08583301678299904
10530,2.461685146894291,0.032191164791584015
10531,1.8879438991253836,0.03213202580809593
10532,1.9236404930690052,0.03842310979962349
10533,2.476997679895432,0.0348556786775589
10534,1.9297038165964748,0.03159092739224434
10535,1.7785746306328867,0.025519169867038727
10536,2.0683720509483394,0.04114769399166107
10537,2.2944302338431846,0.035167206078767776
10538,1.887196418185503,0.04797196015715599
10539,2.148678103860519,0.05818065255880356
10540,1.9048621506214505,0.03847386687994003
10541,2.291264796108649,0.034646131098270416
10542,3.338883564964873,0.07393071427941322
10543,1.8733217928615606,0.037532299757003784
10544,2.3159064939281144,0.05155801773071289
10545,1.8514780518351968,0.0378219410777092
10546,2.0951001743774094,0.03786291927099228
10547,1.8004342797105404,0.03827270120382309
10548,2.4934798925462247,0.03127986565232277
10549,2.0060077723155065,0.031771138310432434
10550,2.7271581041131654,0.03465590998530388
10551,1.9017025668710794,0.05114823579788208
10552,1.845586795401462,0.042241066694259644
10553,1.9142799646243893,0.031589996069669724
10554,5.668382978584606,0.06592599675059319
10555,1.7262630512199004,0.028112903237342834
10556,2.173448930721936,0.028574839234352112
10557,1.957409046976088,0.038372818380594254
10558,1.8824629062373075,0.031659845262765884
10559,2.976815872687184,0.04440406337380409
10560,2.0397872252815534,0.03794301301240921
10561,2.350846190994114,0.03461586311459541
10562,2.2267222522917867,0.03445614129304886
10563,2.159714029387056,0.04115793853998184
10564,1.8925511365650227,0.0377921387553215
10565,1.8123495688163251,0.061266589909791946
10566,1.919941389054792,0.06388220936059952
10567,1.7675342059760928,0.03836303949356079
10568,1.851703705457393,0.0666668638586998
10569,1.7795133186877519,0.024606939405202866
10570,1.9364771143009918,0.034996774047613144
10571,2.034466814672058,0.03719097003340721
10572,2.305000954128331,0.03472622483968735
10573,2.1008067297151922,0.03882404416799545
10574,2.0852023749559607,0.040778424590826035
10575,2.0098356355296243,0.061587896198034286
10576,2.154302590150222,0.041709281504154205
10577,1.8307612337302002,0.054794829338788986
10578,1.7852530453489925,0.024687033146619797
10579,2.4397125716935286,0.03445614129304886
10580,2.2845582140554566,0.0377018004655838
10581,2.0088682267007187,0.03766128793358803
10582,1.8161066888616624,0.024176202714443207
10583,2.115033047940087,0.03161979839205742
10584,2.0885220736331367,0.03444589674472809
10585,3.445514909965474,0.04125898703932762
10586,2.5207625580991917,0.03165006637573242
10587,8.428490302104795,0.04406413063406944
10588,2.4167949257912715,0.03482727333903313
10589,2.483092350863567,0.03169989213347435
10590,2.0582259820966495,0.024967826902866364
10591,1.8477038748977337,0.06428221240639687
10592,2.06753850647202,0.031570903956890106
10593,1.7252812521341458,0.031789764761924744
10594,2.088059004523867,0.032803043723106384
10595,1.8518297743842955,0.028274022042751312
10596,1.8728583096377602,0.037853140383958817
10597,1.7812139493531254,0.03805197775363922
10598,2.3098395898019306,0.031449832022190094
10599,1.7237664131122459,0.02449704334139824
10600,1.7903667322865262,0.03238208591938019
10601,2.1460788521520624,0.04019681364297867
10602,1.7226435753738911,0.0253189355134964
10603,1.947684691405511,0.06806990131735802
10604,3.046593299076302,0.039064325392246246
10605,1.8143427841359978,0.03199093043804169
10606,2.0941471375753973,0.0317208468914032
10607,1.74684143740872,0.024757348001003265
10608,2.045381140784465,0.03162119537591934
10609,1.9664392031237317,0.03172038123011589
10610,1.862085621155374,0.03585871309041977
10611,1.9892300638718203,0.0377018004655838
10612,2.090437303669285,0.031610019505023956
10613,1.9706147365605928,0.04538707435131073
10614,2.1107885194417926,0.04781084135174751
10615,1.8015767420539577,0.035398174077272415
10616,2.0255353075821407,0.03873417153954506
10617,2.661723305042527,0.035227276384830475
10618,4.958192387614917,0.0669378787279129
10619,1.7047754656237426,0.03496697172522545
10620,2.089919484051095,0.034695956856012344
10621,2.322766949717309,0.038463156670331955
10622,1.748436131995985,0.03214087337255478
10623,2.1093075977958633,0.03430573269724846
10624,1.7894964387718015,0.044343993067741394
10625,2.91363944975764,0.03136973828077316
10626,1.8092574057418662,0.024616718292236328
10627,2.487552394640963,0.06100675091147423
10628,1.765262621864563,0.07174583151936531
10629,1.8925891538918793,0.03910483792424202
10630,1.7974485002394116,0.03513693809509277
10631,2.026328339924916,0.03498699516057968
10632,2.8130258777556976,0.0318111851811409
10633,1.7452626680326082,0.03186101093888283
10634,1.8792331175479835,0.03252224996685982
10635,2.488117864044603,0.03809202462434769
10636,2.577072036198255,0.04147971048951149
10637,1.9769467280645376,0.03163982182741165
10638,2.7246784003559505,0.03847293555736542
10639,1.8005383869224878,0.03531714901328087
10640,2.409727936855192,0.054554082453250885
10641,2.1620088798768236,0.04129903391003609
10642,2.144230791677733,0.051859300583601
10643,1.8982986198382572,0.028545036911964417
10644,2.1218091440448026,0.038042664527893066
10645,2.058706806851075,0.0603250227868557
10646,3.0128610985425315,0.041289255023002625
10647,1.7221775311809402,0.054294243454933167
10648,1.7878488784556843,0.021561048924922943
10649,2.3535086072143123,0.037871766835451126
10650,2.090183528785531,0.0417991541326046
10651,2.155587912215605,0.03493716940283775
10652,2.0855794015803517,0.03792205825448036
10653,1.748445008707301,0.03888458013534546
10654,1.7649261120556141,0.027913134545087814
10655,2.24603478544649,0.03861403092741966
10656,1.7538528995148286,0.02093985676765442
10657,2.7974067106337763,0.034825876355171204
10658,1.9736736314440537,0.028734561055898666
10659,1.8842889307731951,0.0696331262588501
10660,1.7306537654458582,0.0736103393137455
10661,1.9862029644974881,0.07475307211279869
10662,2.2046956792000936,0.03770226612687111
10663,2.4333228201152597,0.03166124224662781
10664,2.0417223012327526,0.06045494228601456
10665,9.011490301700723,0.06773928180336952
10666,2.047686307696791,0.031599774956703186
10667,2.2323420613368077,0.031599774956703186
10668,1.8746663361418405,0.047771260142326355
10669,2.5576053791653086,0.044343993067741394
10670,7.759984924384131,0.03455625846982002
10671,1.8953187175006876,0.053241848945617676
10672,2.4089397518325955,0.034566037356853485
10673,2.086202851742736,0.044655054807662964
10674,1.9071066746565166,0.038032885640859604
10675,1.8366032578664189,0.03764219582080841
10676,2.0086919713352875,0.04163896664977074
10677,2.27398770889214,0.04468485713005066
