gs_id,delay_ms,calc_time_ms
10677,2.255144014597351,0.03829272463917732
10678,1.972359500701645,0.02864515408873558
10679,2.574258761836231,0.05542580038309097
10680,1.7635260636792636,0.03886362537741661
10681,2.6903332645822937,0.06739888340234756
10682,1.7249798762261552,0.038763973861932755
10683,2.018086124320858,0.051007140427827835
10684,1.8516272898811994,0.06027473136782646
10685,1.9888097055005614,0.038372818380594254
10686,2.1021427955676217,0.061616767197847366
10687,2.276608263147015,0.03188103437423706
10688,1.968627319051316,0.018565915524959564
10689,8.418943992374334,0.05766982212662697
10690,1.7999651483405452,0.026139896363019943
10691,1.723830584417658,0.031359028071165085
10692,2.50705270971191,0.03144005313515663
10693,2.120339491325853,0.03474624827504158
10694,3.292485864114686,0.07103569805622101
10695,1.844224238246096,0.035206787288188934
10696,3.2375916957207336,0.028614886105060577
10697,1.8818843310940792,0.028524082154035568
10698,1.9363603798387408,0.02820417284965515
10699,1.7537334685844954,0.04150904715061188
10700,2.241986241166199,0.03814324736595154
10701,2.2000878270259756,0.03197137266397476
10702,2.264950482472093,0.03522774204611778
10703,1.8049211206228812,0.07139565423130989
10704,2.8930713484729287,0.04109833389520645
10705,1.8703371897579777,0.021221116185188293
10706,1.852989968700624,0.048782676458358765
10707,1.7035008328601222,0.03194110468029976
10708,1.8327206915836618,0.044794753193855286
10709,2.4485804425971733,0.03168964758515358
10710,2.062084701455439,0.041750259697437286
10711,1.8755399677727702,0.03193086013197899
10712,2.147912032192589,0.03830296918749809
10713,1.8863702323789475,0.051147304475307465
10714,2.4109144523569035,0.03187078982591629
10715,2.31369886520854,0.031330157071352005
10716,1.9510757366494953,0.02093985676765442
10717,1.807710976935727,0.03540795296430588
10718,2.4106388726425143,0.06109708920121193
10719,1.7363646179902676,0.04844227805733681
10720,2.0257655211809826,0.04794122651219368
10721,1.951818696180788,0.0705053098499775
10722,2.273012730275245,0.03442494198679924
10723,2.154176841145327,0.03858422860503197
10724,2.20180571296284,0.04120916128158569
10725,2.434090516147542,0.05829101428389549
10726,1.8758395620528117,0.04772096872329712
10727,2.1527036551865018,0.03828294575214386
10728,1.8239822420698573,0.04443526268005371
10729,1.760833594777837,0.0382731668651104
10730,2.046779218600897,0.03831321373581886
10731,2.240716060392762,0.03536790609359741
10732,2.080826418775897,0.02178177237510681
10733,2.748551173203608,0.03511691465973854
10734,2.1038213185915975,0.05399296060204506
10735,1.9516465419004212,0.03820285201072693
10736,2.005567151734077,0.044975895434617996
10737,2.684192541341956,0.031460076570510864
10738,2.347544069116545,0.0585620291531086
10739,2.060148435420589,0.04232069477438927
10740,3.3736213510372486,0.03165006637573242
10741,1.8895533685608321,0.037853140383958817
10742,2.1862090410700445,0.03169011324644089
10743,1.772519308357703,0.02545909956097603
10744,2.241425523975196,0.038322992622852325
10745,2.6514237671354026,0.07406109943985939
10746,2.0517347110437263,0.03511691465973854
10747,1.7458838778931467,0.04786113277077675
10748,2.007007257134021,0.018375925719738007
10749,2.1969974656107536,0.03496697172522545
10750,2.593358283738201,0.03468617796897888
10751,1.7515806112500258,0.02565886825323105
10752,3.3747770159456163,0.0747418962419033
10753,2.42314542232549,0.03187078982591629
10754,1.7590695373066534,0.038693659007549286
10755,2.2434320483557393,0.03908481448888779
10756,2.1424960378962394,0.04127807915210724
10757,2.026966290986734,0.038253143429756165
10758,1.947189616396027,0.02843514084815979
10759,1.9213125558524573,0.042140018194913864
10760,8.463171535094931,0.03797188401222229
10761,2.6950451393522714,0.03470713272690773
10762,2.148695701786912,0.03229128196835518
10763,1.877586120714398,0.039214733988046646
10764,1.9495065899110444,0.035658013075590134
10765,3.2201433941460387,0.042691826820373535
10766,1.865249805615557,0.04146900027990341
10767,1.8469802308721308,0.0735800713300705
10768,1.7767953987247083,0.02514803782105446
10769,2.2349216043050424,0.024827662855386734
10770,1.9575409797014947,0.03188988193869591
10771,2.24439409790928,0.044185202568769455
10772,1.9754487479745038,0.03196112811565399
10773,2.4778569535269757,0.03548804670572281
10774,1.7272189723833846,0.03663031384348869
10775,1.8845438928654417,0.07224781438708305
10776,2.0018481770105483,0.018965918570756912
10777,2.428233823623735,0.0713062472641468
10778,2.157824885288762,0.031449832022190094
10779,1.888663422857607,0.028053298592567444
10780,1.8489731527062447,0.045176129788160324
10781,2.193956361650698,0.03822287544608116
10782,2.6467465965121293,0.03571808338165283
10783,2.207063330106435,0.06100628525018692
10784,2.3374223051703664,0.03923522308468819
10785,1.8245823307248015,0.021951738744974136
10786,1.9973266569614472,0.03816280514001846
10787,1.9860579122378181,0.03215111792087555
10788,1.9641808783951138,0.07314980030059814
10789,2.553107045524941,0.03207102417945862
10790,2.5104809935171453,0.032422132790088654
10791,2.0898768842282918,0.04575774073600769
10792,1.8380715628833657,0.05142809823155403
10793,2.129309257425116,0.038072001188993454
10794,1.7284697708972843,0.07413187995553017
10795,1.9763770310290076,0.035356730222702026
10796,2.089252499695933,0.0519799068570137
10797,2.463244087540652,0.031910836696624756
10798,1.9494163518810557,0.03154110163450241
10799,1.9983987518243695,0.03595789894461632
10800,1.821493244317452,0.054134055972099304
10801,1.8518293769749492,0.03492599353194237
10802,2.02195313803711,0.028394628316164017
10803,2.030471283058395,0.0348556786775589
10804,1.793854870562065,0.0382130965590477
10805,2.0123506397355246,0.04138937219977379
10806,1.9214042963201934,0.04875333979725838
10807,1.7658984160472602,0.0380929559469223
10808,2.1340136557871228,0.07527321577072144
10809,2.0329704859051114,0.0352771021425724
10810,2.480496593148382,0.07148599252104759
10811,1.7538862619633027,0.07991213351488113
10812,2.8529526538434604,0.031711068004369736
10813,1.765699294431874,0.04926370456814766
10814,1.8885290653590683,0.03868388012051582
10815,5.646007076380396,0.04254095256328583
10816,1.773010350419421,0.07086573168635368
10817,2.717107042110624,0.03162957727909088
10818,2.9410316076910337,0.038582831621170044
10819,9.212294281173197,0.0417088158428669
10820,1.7372581031092476,0.044906046241521835
10821,3.2966414250253706,0.04302198067307472
10822,1.7241998123863962,0.02824375405907631
10823,2.0037485907323846,0.04316307604312897
10824,2.95471020425148,0.03912486135959625
10825,3.261403226219165,0.05359295755624771
10826,1.794173819739153,0.075554009526968
10827,1.9173617658420496,0.035167206078767776
10828,1.9885295957736926,0.018345192074775696
10829,1.9292978403131056,0.06553530693054199
10830,1.8648621989800738,0.044895801693201065
10831,1.762406985500771,0.07123639807105064
10832,1.749812444658143,0.05709892138838768
10833,1.9329236341770353,0.050756148993968964
10834,1.7811351313781618,0.03470713272690773
10835,1.7650119307433199,0.0253189355134964
10836,1.756471658873659,0.05715899169445038
10837,2.353357434133338,0.03193086013197899
10838,1.9317102272025741,0.041268765926361084
10839,1.78294747244769,0.04830211400985718
10840,2.890648880707544,0.03828294575214386
10841,2.327909300094479,0.06169825792312622
10842,2.2045674564010977,0.0543142668902874
10843,1.7434591660501082,0.03836303949356079
10844,1.7595486145039168,0.021741259843111038
10845,2.7207651731222993,0.03483705222606659
10846,2.4973988202319872,0.031739939004182816
10847,1.883146921108141,0.03501679748296738
10848,1.9284125635619422,0.07431162521243095
10849,1.9065711599568167,0.038543716073036194
10850,8.58334999456826,0.05473429337143898
10851,2.0328697802449702,0.03799283877015114
10852,1.7587650519476434,0.021340325474739075
10853,2.021205501658842,0.038322992622852325
10854,2.0930949002127277,0.031449832022190094
10855,2.531760574049435,0.0349460169672966
10856,2.32579397610561,0.03948574885725975
10857,1.9896702443659526,0.03860378637909889
10858,2.790148386953651,0.03458606079220772
10859,2.09374282280401,0.037861987948417664
10860,2.017463775348514,0.04087807610630989
10861,2.703598236195658,0.03200070932507515
10862,2.0919691542616663,0.03474578261375427
10863,3.3366377656747406,0.035156961530447006
10864,1.9735381312311462,0.031981151551008224
10865,1.7216341368113517,0.02534780651330948
10866,2.6186835396832118,0.03835279494524002
10867,1.8148111512342548,0.031659845262765884
10868,2.2839483594088255,0.031250063329935074
10869,1.899342977269741,0.03822287544608116
10870,1.8743891455005777,0.06136670708656311
10871,2.286561326684208,0.035087112337350845
10872,2.5582044491906917,0.0316607765853405
10873,1.711111801082273,0.0445246696472168
10874,1.8314003782492765,0.03556814044713974
10875,2.08054681172658,0.05161762237548828
10876,2.156889206333243,0.03843288868665695
10877,2.142762457304489,0.06718793883919716
10878,1.9091378614235042,0.0212998129427433
10879,1.9503614153090572,0.038112979382276535
10880,1.8054939641825898,0.047380104660987854
10881,1.9383858523047646,0.037522055208683014
10882,1.714514927349938,0.028303824365139008
10883,3.043160043937029,0.03843288868665695
10884,1.899116016894462,0.034786760807037354
10885,1.913020005278361,0.05441438406705856
10886,3.613620177218567,0.031389761716127396
10887,3.1592895093899767,0.028213951736688614
10888,3.067061066068177,0.03790203481912613
10889,1.7406923932371354,0.06402190774679184
10890,3.0676522619475013,0.03732088953256607
10891,2.1883647939440922,0.038032885640859604
10892,2.408404397009719,0.03489619120955467
10893,2.304787302288369,0.0317511148750782
10894,1.8257554503780575,0.0315103679895401
10895,1.9383323027949952,0.0377018004655838
10896,1.9200992748983152,0.02863490954041481
10897,1.7491782335004389,0.051458366215229034
10898,2.4504777691344484,0.03199093043804169
10899,2.6816445360288332,0.03797188401222229
10900,2.3393598024584934,0.03440631553530693
10901,9.016139229759313,0.03834301605820656
10902,1.9754722453275861,0.07372116670012474
10903,2.026799418146588,0.04825228825211525
10904,1.7216002699313078,0.04747090861201286
10905,2.172277112904087,0.04093768075108528
10906,1.882832352091915,0.03868388012051582
10907,1.9089712597478992,0.037550926208496094
10908,2.2057173503989627,0.04466576501727104
10909,1.7849625533024194,0.04466623067855835
10910,2.0994794808514894,0.03838399425148964
10911,1.8096843084547445,0.0713658519089222
10912,1.7599962260625701,0.02840394154191017
10913,1.9550680301539705,0.03822287544608116
10914,2.4832329671768383,0.031610019505023956
10915,1.8418479830514358,0.03892509266734123
10916,1.8574324995392046,0.024246051907539368
10917,2.0836136854842096,0.058181118220090866
10918,2.178236258382686,0.03526732325553894
10919,1.8393926667461065,0.0482732430100441
10920,2.313470067875465,0.04522595554590225
10921,1.965581499294562,0.07423199713230133
10922,2.0522308235141087,0.051398295909166336
10923,2.021617213263082,0.029074959456920624
10924,2.573664668775468,0.031840987503528595
10925,2.4428555645096184,0.03898376598954201
10926,2.254832064020829,0.038543716073036194
10927,2.100313838544316,0.032100826501846313
10928,2.114410784376207,0.028213951736688614
10929,2.825333249192307,0.041659921407699585
10930,1.7269395809972663,0.0484418123960495
10931,1.7221191277069277,0.025267712771892548
10932,2.106012103453187,0.03144005313515663
10933,1.821144733770056,0.0491640530526638
10934,2.0052225065103326,0.07410207763314247
10935,1.8169005822917073,0.038703903555870056
10936,2.293743469852594,0.0420999713242054
10937,2.3143857157998196,0.035146716982126236
10938,2.254262245616197,0.03493716940283775
10939,1.9512825770284532,0.025729183107614517
10940,2.5219752329314407,0.03544799983501434
10941,1.9168961745828887,0.04497496411204338
10942,2.0464941215970778,0.02870522439479828
10943,2.0392675397053353,0.021742191165685654
10944,1.9774757801810983,0.031851232051849365
10945,2.1414802268894957,0.028594862669706345
10946,1.8674874713884044,0.06470410153269768
10947,2.0729758813739845,0.03597792237997055
10948,2.6044062268722064,0.03192061558365822
10949,1.7690149023200001,0.06902217864990234
10950,3.2152387183370545,0.03201141953468323
10951,2.3414589281638576,0.06478419527411461
10952,1.778972594808944,0.0552949495613575
10953,3.2952795548606684,0.07178680971264839
10954,2.5972525262060384,0.048313289880752563
10955,1.7992215124369926,0.07110508158802986
10956,1.7448531101640596,0.028374139219522476
10957,1.9850156975820872,0.057990662753582
10958,2.301032128049971,0.03790203481912613
10959,3.1807625491587497,0.032011885195970535
10960,1.9097223836419617,0.03179023042321205
10961,2.8838412462664755,0.0321120023727417
10962,1.871392715264238,0.02497714012861252
10963,1.8079439697393327,0.06789900362491608
10964,1.8008116156167118,0.04441477358341217
10965,2.239538791407659,0.06844103336334229
10966,1.7392220922909345,0.04166876897215843
10967,2.292866149584264,0.05412288010120392
10968,2.0304187802637603,0.03163982182741165
10969,2.2107112150025174,0.0717570073902607
10970,2.306906364181482,0.035167671740055084
10971,3.5837558948076986,0.03472622483968735
10972,1.9097753369161095,0.038623809814453125
10973,2.1813111193708705,0.03840262070298195
10974,2.0905754730993773,0.03518722951412201
10975,1.7725186393451153,0.021881889551877975
10976,2.5552237876504225,0.03235228359699249
10977,2.1092736836427184,0.038383062928915024
10978,2.032883886466894,0.03509595990180969
10979,2.2326904754083845,0.07206806913018227
10980,1.8622031757705073,0.044815242290496826
10981,2.4574586311313076,0.025188084691762924
10982,8.441263747008627,0.05464395508170128
10983,2.0226135269481866,0.04123896360397339
10984,2.2664582758684295,0.04211999475955963
10985,1.9030598430995795,0.04832213744521141
10986,2.2857764131214364,0.03480585291981697
10987,2.305190094496541,0.03221211954951286
10988,1.8145661065892338,0.05557620897889137
10989,1.829736846691025,0.045557040721178055
10990,1.7879322323690081,0.03199093043804169
10991,1.762038877402453,0.038774218410253525
10992,2.06852081894812,0.035468023270368576
10993,1.924561972602066,0.03215065225958824
10994,2.185626203064144,0.041558872908353806
10995,2.4647988943868824,0.0317208468914032
10996,5.417661927969482,0.031470321118831635
10997,2.0695818313240166,0.037983059883117676
10998,1.9905458622083114,0.031659845262765884
10999,1.9005510667128636,0.027902889996767044
11000,1.8859891590058555,0.04758080467581749
