gs_id,delay_ms,calc_time_ms
10678,2.060985773479955,0.031250063329935074
10679,8.385604236001646,0.048282090574502945
10680,1.9273317873142795,0.04100799560546875
10681,3.392250888539923,0.07619615644216537
10682,2.464196828381911,0.035286881029605865
10683,1.9976918946281517,0.056407880038022995
10684,2.0181378819494,0.05412288010120392
10685,1.886543722600123,0.041079241782426834
10686,1.8434463601781572,0.04767114296555519
10687,1.8734020578476365,0.027661677449941635
10688,2.556199398345009,0.031540170311927795
10689,2.676796918767436,0.06096670404076576
10690,2.463920902204121,0.03126868978142738
10691,2.112491611063689,0.03517698496580124
10692,2.1008340734067956,0.03626896068453789
10693,2.257122895047839,0.036940909922122955
10694,3.1921276149282707,0.07248762995004654
10695,2.0899732400757487,0.03454601392149925
10696,2.5702452206347663,0.03418466076254845
10697,1.8907237162196364,0.031149014830589294
10698,2.5318432813946234,0.03137998282909393
10699,2.2176207247797004,0.040617771446704865
10700,1.7153373015864977,0.037861987948417664
10701,1.7870500980554125,0.021109823137521744
10702,3.0087964123786426,0.034866854548454285
10703,1.815089510804171,0.0696028582751751
10704,2.51489036045401,0.04094792529940605
10705,2.082623637710785,0.03452599048614502
10706,1.91316733901922,0.050366390496492386
10707,2.385312056428952,0.03812275826931
10708,1.8475101498321382,0.03726081922650337
10709,1.720011569472036,0.020940322428941727
10710,1.8430443339940414,0.04101824015378952
10711,1.9540315969558881,0.0314502976834774
10712,1.7501672018607533,0.04845205694437027
10713,1.968509203267112,0.04025688394904137
10714,2.0404092657060215,0.02088025212287903
10715,1.920897964349065,0.027552247047424316
10716,2.5095635003509846,0.030789058655500412
10717,2.7918163860668557,0.03714114427566528
10718,1.7325260233440156,0.06378116086125374
10719,3.559972930880321,0.0466490164399147
10720,1.8744255777522323,0.04339311271905899
10721,2.4371451730240703,0.062309205532073975
10722,1.7030907403011075,0.020800158381462097
10723,1.8041800421598988,0.03708060830831528
10724,1.8793457783554104,0.03962591290473938
10725,1.8581822468283598,0.055334996432065964
10726,1.9104033872081692,0.05540624260902405
10727,1.799508132612111,0.04308205097913742
10728,2.038433614391303,0.039966776967048645
10729,2.313775409776362,0.03713089972734451
10730,2.1564954402760295,0.030298251658678055
10731,1.7267189203066218,0.020608771592378616
10732,2.2954552412941864,0.03368407487869263
10733,1.9990645290997147,0.020849984139204025
10734,1.8799181289204927,0.04624808207154274
10735,2.1968811206738312,0.036980025470256805
10736,2.2065387902446614,0.04171999171376228
10737,2.5411244080133346,0.03694137558341026
10738,1.7251725724762503,0.06200885400176048
10739,1.7842452967653524,0.033744145184755325
10740,2.292417716496644,0.030717812478542328
10741,2.2413363957610657,0.030939001590013504
10742,2.1788711626926602,0.030428171157836914
10743,2.130362009320834,0.03416510298848152
10744,2.1032798323824498,0.03702007234096527
10745,2.690025539065231,0.0718771480023861
10746,2.3152119937597178,0.03714114427566528
10747,1.9165782389210189,0.053822994232177734
10748,2.4656634674227593,0.03110896795988083
10749,1.8681054457494457,0.037210993468761444
10750,2.2116871601196517,0.03394484519958496
10751,2.1556644653096164,0.03672018647193909
10752,2.434538757110801,0.06871111690998077
10753,1.8832243775131157,0.017612706869840622
10754,2.086668114506391,0.036951154470443726
10755,1.9039597770798429,0.03660889342427254
10756,2.0418936753956274,0.0398559495806694
10757,2.0592978117001564,0.027612783014774323
10758,2.5080221971635077,0.030378345400094986
10759,2.019952894818165,0.042842235416173935
10760,2.515110256072004,0.03668013960123062
10761,2.9045664045458293,0.033643562346696854
10762,2.047154598965415,0.0336342491209507
10763,2.934537393624418,0.03685103729367256
10764,1.989013222092086,0.039726030081510544
10765,2.56051328456604,0.033464282751083374
10766,2.3021507924570477,0.03373483195900917
10767,1.8227858472689957,0.06567500531673431
10768,2.435240797759565,0.04224991425871849
10769,2.4505405560061524,0.03376416862010956
10770,2.2512709979088155,0.033775344491004944
10771,1.7657233728857038,0.0338749960064888
10772,1.9356883842902701,0.030818860977888107
10773,2.050906456150815,0.024145934730768204
10774,2.1229700871346795,0.030809082090854645
10775,1.7443971842353734,0.0729486346244812
10776,2.1792523096001113,0.031008850783109665
10777,2.0037104130617265,0.05917297676205635
10778,1.7960512844356744,0.02094963565468788
10779,2.2557984734720242,0.03681005910038948
10780,2.1603140430265615,0.04041707143187523
10781,1.8626999718953077,0.03761099651455879
10782,1.8603971212437553,0.030629336833953857
10783,1.842276696139655,0.06583565846085548
10784,1.7834077333991865,0.02868426963686943
10785,2.174080222035165,0.034436117857694626
10786,1.7879185940753235,0.048191286623477936
10787,2.406007943811277,0.03359420225024223
10788,1.73195375639349,0.0661257654428482
10789,2.155918938997855,0.041218940168619156
10790,1.8524229820312619,0.025257933884859085
10791,2.3279475381113017,0.043863896280527115
10792,1.8640508998351453,0.05081715062260628
10793,1.7647569256626265,0.043132342398166656
10794,1.9256139624216069,0.07628509774804115
10795,1.8456263447561252,0.03440584987401962
10796,2.039984693120468,0.056998804211616516
10797,2.011174087009765,0.030777882784605026
10798,2.161825885210817,0.031070318073034286
10799,2.3444944172413735,0.03459583967924118
10800,1.9490915237573954,0.053802039474248886
10801,2.393570425389581,0.05218898877501488
10802,2.1493733380096782,0.03457581624388695
10803,2.050656098112526,0.030869152396917343
10804,2.041550557883306,0.03762170672416687
10805,2.9563313507370346,0.0370698980987072
10806,1.9110552903263778,0.052549876272678375
10807,2.0000870389634766,0.037021003663539886
10808,1.8272018925090054,0.06907200440764427
10809,1.9350741686229065,0.03720121458172798
10810,2.061403361883772,0.062138307839632034
10811,2.100556966528746,0.06553484126925468
10812,2.7817663987988164,0.03385497257113457
10813,1.934807240490506,0.052930787205696106
10814,2.0505130118455264,0.030889175832271576
10815,9.018468543387502,0.03757094964385033
10816,2.00457770618764,0.0720880925655365
10817,2.316940313184305,0.03373483195900917
10818,1.7756586261453495,0.027493108063936234
10819,3.3516532680622135,0.04036678001284599
10820,1.8413381336683003,0.03996584564447403
10821,4.470410972277062,0.03376416862010956
10822,2.2379104370124874,0.03371387720108032
10823,1.8211727161929365,0.037360936403274536
10824,1.8015643315331495,0.033985357731580734
10825,3.0221212859445625,0.0494648702442646
10826,1.8901894283035114,0.07205689325928688
10827,2.0532339307313228,0.0463179312646389
10828,2.0945129944778222,0.030558090656995773
10829,2.053936801730223,0.06248895078897476
10830,1.8442871335359015,0.04345318302512169
10831,2.0694244303979765,0.07189670577645302
10832,1.9790035268940331,0.05259038880467415
10833,1.8820704611601942,0.05129678174853325
10834,2.2542691142613536,0.03738095983862877
10835,2.065392438312336,0.030858907848596573
10836,1.9822910954085444,0.057789962738752365
10837,1.8615613553950603,0.025478657335042953
10838,1.8389311485704962,0.03765104338526726
10839,3.5507557667225633,0.05318177863955498
10840,2.534247768714208,0.03772228956222534
10841,1.915231466697745,0.060234684497117996
10842,2.106583171822412,0.054033007472753525
10843,1.730401997405779,0.03868388012051582
10844,2.3677989226681952,0.03447476774454117
10845,2.907046701739759,0.03176974132657051
10846,1.9300528787526743,0.018205028027296066
10847,1.976616625573351,0.0373409129679203
10848,1.7187524163990213,0.06589619442820549
10849,1.998168190766421,0.03822287544608116
10850,2.9633003488274348,0.05748961120843887
10851,2.3148210191749055,0.03755232319235802
10852,2.1751286490583763,0.03137998282909393
10853,2.133905278968398,0.04086829721927643
10854,2.2680825481237377,0.03127008676528931
10855,2.425817952913361,0.03152107819914818
10856,2.025446082366597,0.023934990167617798
10857,1.7873987122870656,0.03476720303297043
10858,2.306750793439315,0.03501586616039276
10859,2.508559436469461,0.037801917642354965
10860,2.253938320851456,0.04081800580024719
10861,2.2298216096512546,0.03720121458172798
10862,1.7661659076424143,0.029827002435922623
10863,1.9596336344165481,0.031739939004182816
10864,1.84821359578748,0.034366268664598465
10865,2.2171851952360875,0.03810180351138115
10866,2.319454069792133,0.030959025025367737
10867,2.3414100956507804,0.031008850783109665
10868,1.833889187777951,0.024466775357723236
10869,2.7576962796405926,0.031800009310245514
10870,1.953094187094819,0.051247887313365936
10871,1.710335860089794,0.022191554307937622
10872,1.8375909800702344,0.02148142084479332
10873,1.871952333147242,0.04144897684454918
10874,1.987866069574581,0.04048692062497139
10875,1.7701100405197083,0.05693826824426651
10876,1.7299531616914172,0.037962570786476135
10877,1.8387384914062737,0.07059518247842789
10878,2.464030732540506,0.034916214644908905
10879,2.789399736254941,0.037983059883117676
10880,2.000294207692041,0.0403369776904583
10881,1.9528760112452463,0.0406079925596714
10882,2.2262041728331896,0.031830742955207825
10883,2.784401471588687,0.03738095983862877
10884,2.077290916788483,0.03186101093888283
10885,2.0851218694362657,0.05046604201197624
10886,2.23017935260738,0.034115277230739594
10887,2.8393237529445887,0.038123223930597305
10888,2.3050091506907826,0.03944477066397667
10889,1.810854549772437,0.06793998181819916
10890,3.4534531699249493,0.04066666588187218
10891,2.253202544038519,0.037550926208496094
10892,1.7213910037014386,0.034957192838191986
10893,1.7670457609920323,0.021701212972402573
10894,2.4478081692029465,0.03523705527186394
10895,3.0438068652407635,0.03808317705988884
10896,2.146410685542259,0.03473600372672081
10897,2.0067269025573378,0.05060667172074318
10898,1.9190883197997324,0.025328248739242554
10899,2.6979109508040393,0.03534788265824318
10900,2.1087933454145147,0.03471598029136658
10901,7.636713470452708,0.03745220601558685
10902,1.7351021577678551,0.06601633504033089
10903,1.8743081967315156,0.05288096144795418
10904,2.216103596798398,0.04398403689265251
10905,1.8242254636642294,0.037291087210178375
10906,2.2384936384149734,0.03079790621995926
10907,2.045072966321433,0.04079798236489296
10908,2.079709450757523,0.0407584011554718
10909,2.1079570237598473,0.03774184733629227
10910,1.8626897523556891,0.03424612805247307
10911,1.735253581899196,0.06956281140446663
10912,2.1305818490854005,0.04498474299907684
10913,2.213214174134679,0.037332065403461456
10914,1.8649144307534655,0.02145068719983101
10915,2.1245089047447085,0.03438582643866539
10916,2.4608113584915863,0.03731111064553261
10917,1.9975128729812384,0.05390169098973274
10918,2.078730550430474,0.03493716940283775
10919,2.0067625339397233,0.053511932492256165
10920,1.7157665453277926,0.02470705658197403
10921,1.7254662007669745,0.0667870044708252
10922,2.402296443572964,0.0506257638335228
10923,2.4915447979259673,0.0349157489836216
10924,1.7726968113443844,0.027963891625404358
10925,2.007757892866068,0.03806222230195999
10926,1.7398663231827758,0.037732068449258804
10927,1.897818396116232,0.031289178878068924
10928,1.9699345074058496,0.03844359889626503
10929,1.920172792450586,0.034625642001628876
10930,2.152436983054841,0.040127430111169815
10931,2.4874228963555165,0.03777164965867996
10932,1.7934323801163778,0.02811383455991745
10933,6.689074035227368,0.041107647120952606
10934,2.0143598720454294,0.07520290091633797
10935,1.7878348276525287,0.03763195127248764
10936,2.4330190443819912,0.027643050998449326
10937,1.7066665110596069,0.038473401218652725
10938,2.6057004439926703,0.03447616472840309
10939,2.083443257854907,0.030888710170984268
10940,1.9979981293494073,0.03450596705079079
10941,2.050469876498881,0.04071788862347603
10942,2.071172274686334,0.030817929655313492
10943,2.1154616053080013,0.03143027424812317
10944,1.7958945734132221,0.027772970497608185
10945,2.2398215591539445,0.03203097730875015
10946,1.7294652579253735,0.07241778075695038
10947,1.8958906112964913,0.041008926928043365
10948,1.8594707094960143,0.023765023797750473
10949,1.789996546646592,0.07158564403653145
10950,3.019804311956589,0.031019095331430435
10951,1.9166549955279046,0.05925307050347328
10952,2.067602710527805,0.04936382174491882
10953,1.9751631864965316,0.06823986768722534
10954,2.3386167291105937,0.037161167711019516
10955,2.0743986839389446,0.06210803985595703
10956,2.1386497346119384,0.0339951366186142
10957,1.7906260171574637,0.0558965839445591
10958,1.7070953560333326,0.03978610038757324
10959,2.735343231808661,0.036559998989105225
10960,1.7375362836044679,0.03455625846982002
10961,1.7964868055454775,0.027121976017951965
10962,2.4110612676147176,0.033593736588954926
10963,1.7887267570424787,0.0619678758084774
10964,2.172080333415771,0.03696000203490257
10965,1.7203510457829516,0.05902303382754326
10966,2.154330288029919,0.03643985837697983
10967,2.039976569229599,0.05258992314338684
10968,1.8110649764665612,0.030627939850091934
10969,1.8018688820323363,0.061918050050735474
10970,1.7060786498007336,0.02388516440987587
10971,2.2776715949428152,0.03348430618643761
10972,2.266288083144321,0.027000904083251953
10973,2.218081672039663,0.036899931728839874
10974,2.15582297532912,0.03637978807091713
10975,2.7158073377837293,0.030659139156341553
10976,1.9156743314660207,0.017372891306877136
10977,3.2887420082250065,0.0334838405251503
10978,1.9737216478455084,0.03031780943274498
10979,2.613648514546398,0.07172627374529839
10980,2.009600073068816,0.04002731293439865
10981,2.5469224417366654,0.036780256778001785
10982,5.068199210540553,0.056247226893901825
10983,1.944869058618697,0.036489684134721756
10984,1.8928586201188455,0.04292186349630356
10985,2.1950780273701773,0.051007140427827835
10986,2.072911370800491,0.02721184864640236
10987,2.137342288482455,0.02404581755399704
10988,2.024480989864758,0.052549876272678375
10989,1.8978900725382408,0.04019634798169136
10990,2.268185998101014,0.039795879274606705
10991,2.0900805209642406,0.03881379961967468
10992,2.2712942012271333,0.03674020990729332
10993,2.487528176229247,0.030477996915578842
10994,1.8978183455397404,0.037210993468761444
10995,2.1178180506556132,0.03044772893190384
10996,2.1210113879201917,0.037140678614377975
10997,1.9558484835775327,0.027311965823173523
10998,2.4100648008707704,0.033534131944179535
10999,1.8770629882917398,0.030518975108861923
11000,1.8196375528866606,0.055816955864429474
