gs_id,delay_ms,calc_time_ms
10677,1.9084590280876332,0.04914402961730957
10678,1.8565600880227446,0.031921081244945526
10679,2.7016121445217123,0.05677901208400726
10680,2.0143954748688557,0.042520929127931595
10681,3.3738106309562896,0.07103616371750832
10682,2.776591401518452,0.03857305273413658
10683,1.872686719631979,0.052581075578927994
10684,1.9411340962610704,0.05200877785682678
10685,1.9056416532832297,0.04150019958615303
10686,1.7458908813977672,0.05193892866373062
10687,1.8687450861393955,0.022091902792453766
10688,2.2742947537936478,0.031641218811273575
10689,2.848577624002435,0.05850102752447128
10690,2.2771060632903373,0.031760893762111664
10691,1.9269385949374354,0.03525707870721817
10692,2.3204919147457344,0.03520818427205086
10693,2.2348827412794687,0.032051000744104385
10694,3.3842598583975723,0.07423106580972672
10695,2.352492430097901,0.03259209915995598
10696,3.13460596581869,0.039224978536367416
10697,2.224965014564633,0.03225170075893402
10698,2.0531496938764726,0.028644222766160965
10699,2.074835926718363,0.04190998151898384
10700,1.7807751190871137,0.038403552025556564
10701,2.094385016457846,0.0288449227809906
10702,2.1837368979911163,0.04180893301963806
10703,1.9396748331226057,0.0712759792804718
10704,1.8301727030589319,0.04098797217011452
10705,2.508161285982287,0.032170675694942474
10706,1.771477174073368,0.048803165555000305
10707,2.5963510721683383,0.034936703741550446
10708,2.0752465508739335,0.04500569775700569
10709,1.8614559436400047,0.025118235498666763
10710,1.8546100160551038,0.038123223930597305
10711,2.237269665037146,0.038553960621356964
10712,1.7082997354981635,0.04177028313279152
10713,2.242179039676389,0.0382731668651104
10714,1.9769602169068599,0.018404796719551086
10715,1.9863572949681239,0.01836521551012993
10716,2.5423365469051977,0.03206171095371246
10717,3.0825164145438357,0.03849342465400696
10718,2.615338180275503,0.0585322268307209
10719,3.0270837716870242,0.04486599937081337
10720,1.8527533820567341,0.04833191633224487
10721,2.4447031958021275,0.06473390385508537
10722,1.8749030995134721,0.03215111792087555
10723,2.0130358623266833,0.038452912122011185
10724,1.9723072614844226,0.044825952500104904
10725,1.836855831564456,0.05812104791402817
10726,2.0522597444731443,0.06308034062385559
10727,1.8808308223764214,0.04854192957282066
10728,2.2332453153504015,0.04188995808362961
10729,2.60750588897226,0.04152022302150726
10730,3.335428976413121,0.032040756195783615
10731,1.908425956083607,0.031599774956703186
10732,2.526478543144719,0.03235228359699249
10733,2.4745548221075944,0.03207102417945862
10734,1.7894998190563285,0.05125813186168671
10735,1.9297506916887968,0.047700945287942886
10736,2.049309538458849,0.05677901208400726
10737,2.9708118292734964,0.05824072286486626
10738,1.7170054014215317,0.0692419707775116
10739,1.9611285386035793,0.03867410123348236
10740,2.350436572716691,0.0353669747710228
10741,2.13103185004372,0.03571808338165283
10742,2.089724871240132,0.01823483034968376
10743,2.45328034591925,0.031991396099328995
10744,1.8669839457976076,0.038072001188993454
10745,2.5108288046231424,0.07167691364884377
10746,2.2230607230747665,0.034866854548454285
10747,1.8786305907985217,0.04860199987888336
10748,2.3075314476006628,0.03190105780959129
10749,1.823319459694126,0.04016701132059097
10750,1.9213581903773822,0.03874395042657852
10751,2.4649568427447437,0.045286957174539566
10752,2.644728391110943,0.0748317688703537
10753,2.183552562889856,0.025419052690267563
10754,1.9099039102285462,0.04166923463344574
10755,1.9955804557466181,0.0383337028324604
10756,1.8432344541234387,0.04511559382081032
10757,2.1118687825686617,0.028745271265506744
10758,2.048448865850272,0.028504058718681335
10759,1.8072124739737472,0.038763973861932755
10760,1.9863678431522305,0.03839423879981041
10761,5.914994569811921,0.028805341571569443
10762,2.018829766128854,0.028703827410936356
10763,1.8660397590570874,0.038232654333114624
10764,2.242086731709287,0.03182096406817436
10765,2.3858849733410814,0.03188103437423706
10766,2.178857747672236,0.04138890653848648
10767,1.906316814405444,0.07440196350216866
10768,2.187363943418197,0.03829319030046463
10769,2.862424755907639,0.035328324884176254
10770,2.298143229910435,0.03498559817671776
10771,1.976295580529289,0.03812275826931
10772,2.332466967527674,0.03127008676528931
10773,1.8725854841081175,0.02552894875407219
10774,2.4223306066098265,0.04250090569257736
10775,2.2882149315864,0.07771793752908707
10776,2.643422009708011,0.03250176087021828
10777,1.8776403863438738,0.061927828937768936
10778,2.1137054006821376,0.028835143893957138
10779,1.9267473054367759,0.035346951335668564
10780,1.9573294062567086,0.038312748074531555
10781,1.8081401044382606,0.03843382000923157
10782,1.817687316609556,0.025617890059947968
10783,2.4655015519326717,0.07229810580611229
10784,1.7710333661514737,0.02536782994866371
10785,2.5356718251540844,0.03200070932507515
10786,1.9017570124913084,0.04947511479258537
10787,2.7685732456393946,0.03241235390305519
10788,2.1056985495149196,0.06781937554478645
10789,2.8193190570790847,0.03548804670572281
10790,1.976634150724037,0.021901912987232208
10791,2.416985740411241,0.04553701728582382
10792,2.0194554415654427,0.05184905603528023
10793,1.7065568953862797,0.04241103306412697
10794,1.981120609244534,0.07439218461513519
10795,2.0491860455815347,0.038082245737314224
10796,1.898723301710708,0.05532568320631981
10797,1.8378175564739774,0.041768886148929596
10798,2.1038152028456527,0.028504058718681335
10799,2.243491245450697,0.04161009564995766
10800,2.078336565958677,0.051307957619428635
10801,2.718105942837282,0.035416800528764725
10802,2.4910126401768267,0.038774218410253525
10803,2.0236439973417477,0.041218940168619156
10804,2.2927597616674302,0.04546577110886574
10805,1.861917205190801,0.032683368772268295
10806,2.000743407552522,0.061567407101392746
10807,2.0939522504822676,0.04310300573706627
10808,1.74689742260338,0.07472187280654907
10809,2.182754513691441,0.03717094659805298
10810,1.9279761519255119,0.06447313353419304
10811,2.0899239803147647,0.07560523226857185
10812,3.232621732825321,0.035556964576244354
10813,1.9114903736407325,0.0521000474691391
10814,2.0157158097707204,0.03965478390455246
10815,3.0640388555794176,0.04513608291745186
10816,2.081510862355351,0.07726717740297318
10817,2.0978725321473823,0.0423709861934185
10818,1.9797210308639301,0.03541819751262665
10819,3.5506325974985335,0.0466187484562397
10820,1.738991150333498,0.04532700404524803
10821,4.512326065520232,0.03820285201072693
10822,2.0001552555559745,0.035468023270368576
10823,1.7365141244029216,0.045756809413433075
10824,2.855568065957262,0.028765294700860977
10825,1.8104142378836348,0.05264999344944954
10826,1.9681037829483106,0.08197734132409096
10827,2.274993592412739,0.03188103437423706
10828,2.5483931110063116,0.03216136246919632
10829,1.9089295081244335,0.06145704537630081
10830,1.748410598657161,0.04912400618195534
10831,1.9576556182848934,0.07484294474124908
10832,1.8808089109074013,0.04854332655668259
10833,2.028334537565623,0.05557620897889137
10834,2.530445301393743,0.03858329728245735
10835,2.4469883575641256,0.03229081630706787
10836,1.887729893174069,0.05574710667133331
10837,2.1221359069204837,0.029046088457107544
10838,1.7408110478132628,0.038043130189180374
10839,3.44247755604706,0.062298960983753204
10840,5.690735572488073,0.031869858503341675
10841,1.8022251627697465,0.07120613008737564
10842,2.799278542508841,0.05487492308020592
10843,1.8366952100726162,0.03831321373581886
10844,2.378695340198759,0.03188103437423706
10845,3.3644022757813596,0.03441516309976578
10846,2.0616512059449534,0.018124934285879135
10847,2.225963395533845,0.039085280150175095
10848,2.0933907053808043,0.07135607302188873
10849,1.9270884892104028,0.03799190744757652
10850,3.145311050148279,0.05451403558254242
10851,2.16685307574102,0.03877375274896622
10852,2.5157773904086977,0.03159092739224434
10853,1.9278954859640067,0.03822334110736847
10854,1.9561454071662832,0.03221211954951286
10855,2.088478781939983,0.035587698221206665
10856,2.06267657269267,0.018534716218709946
10857,3.198540695164135,0.04034722223877907
10858,2.035535176838803,0.03202119842171669
10859,1.7098053677905618,0.046829693019390106
10860,2.0241911390376477,0.04290090873837471
10861,2.132212453102624,0.038763973861932755
10862,1.9519247296065056,0.03683008253574371
10863,2.254882045592865,0.04727998748421669
10864,2.02037595184281,0.032191164791584015
10865,2.4381777346204974,0.04512723535299301
10866,2.2856817683199657,0.03465590998530388
10867,2.00859095847846,0.039114151149988174
10868,6.769418494726325,0.024938024580478668
10869,3.0853351907852993,0.032131094485521317
10870,1.8974335134636702,0.04823226481676102
10871,1.9006666114912456,0.03173109143972397
10872,2.048080286937428,0.018524937331676483
10873,1.9642335514502138,0.041789840906858444
10874,1.8873847551850527,0.03968598321080208
10875,1.8219024060214202,0.05165766924619675
10876,1.725854616702913,0.04468532279133797
10877,1.7485567700898856,0.07183710113167763
10878,2.2504953244780586,0.03213202580809593
10879,2.6090641929584053,0.034866854548454285
10880,2.2102261086541724,0.038644298911094666
10881,1.9709682962443265,0.0416790135204792
10882,2.302780703552717,0.038893893361091614
10883,2.896668180572653,0.03873370587825775
10884,2.4117600716414334,0.035658013075590134
10885,2.069609288517199,0.054984819144010544
10886,2.464884935314255,0.04143873229622841
10887,3.2807739442251034,0.04183035343885422
10888,2.3545702976459597,0.04288181662559509
10889,1.8306288678138385,0.07214769721031189
10890,1.916465809120229,0.04773074761033058
10891,2.22168375555566,0.028314068913459778
10892,1.7470412248145135,0.038392841815948486
10893,2.03807773853083,0.024998094886541367
10894,3.4856327132482128,0.038504134863615036
10895,1.9194756122271632,0.03858376294374466
10896,2.326820847350483,0.031760893762111664
10897,2.09890562645544,0.048652756959199905
10898,2.0509813898213296,0.01851515844464302
10899,5.887646455823766,0.028414186090230942
10900,1.9546797129311702,0.028224196285009384
10901,7.683670998449727,0.03846269100904465
10902,2.0057726838735483,0.06401212885975838
10903,2.000706107991239,0.05434267222881317
10904,2.1193093200188193,0.044815707951784134
10905,1.7291424796275923,0.04138890653848648
10906,2.2718907328420346,0.038253143429756165
10907,2.2239172566523284,0.0314801000058651
10908,1.8851034262726434,0.04486599937081337
10909,2.1702794378114385,0.045155640691518784
10910,3.207429408652267,0.03475602716207504
10911,1.7158203671017733,0.0698440708220005
10912,2.191652853943358,0.04873285070061684
10913,1.9420230808112091,0.045126304030418396
10914,1.977484862612796,0.018936116248369217
10915,2.2673971639695285,0.03210222348570824
10916,2.152877717078556,0.0352468341588974
10917,2.1836033919559616,0.0484418123960495
10918,2.169221616415867,0.0317809171974659
10919,2.1707569039734826,0.05510495975613594
10920,1.7688198629911174,0.034055206924676895
10921,2.0601260132109958,0.07646530866622925
10922,2.2845415693649715,0.05239993333816528
10923,2.3968317091057525,0.035768840461969376
10924,1.9290479312593918,0.028795097023248672
10925,2.171329706496586,0.03908388316631317
10926,1.8954841977522738,0.03903498873114586
10927,1.833073120341887,0.02901582047343254
10928,2.285303938687332,0.039054080843925476
10929,1.7450946392122535,0.03907410427927971
10930,2.008097436826574,0.04575727507472038
10931,2.181208793075158,0.03841426223516464
10932,1.9299356191421697,0.031739939004182816
10933,2.9125325909847204,0.03826292231678963
10934,1.9600114275650373,0.07140729576349258
10935,1.9818200143121123,0.04791095852851868
10936,3.4006834139348583,0.02883467823266983
10937,1.7824549106695935,0.037872232496738434
10938,2.5777853782309026,0.03868434578180313
10939,2.446995333401899,0.031931325793266296
10940,3.3035635349713575,0.03487570211291313
10941,2.1421152367947403,0.04197005182504654
10942,2.016653735108907,0.025278422981500626
10943,2.5480540179286235,0.03254227340221405
10944,2.0580495174624995,0.031460076570510864
10945,2.1466927066939987,0.0322805717587471
10946,1.7210980013120758,0.07450301200151443
10947,1.8210663131671452,0.0354573130607605
10948,1.9328483066373054,0.01828465610742569
10949,1.7736151600554124,0.07153581827878952
10950,2.641426868900983,0.03879424184560776
10951,1.957608719074736,0.06495369598269463
10952,2.113458914450015,0.05180900916457176
10953,2.093061780992158,0.07521314546465874
10954,2.2945505123628345,0.04486599937081337
10955,2.096392367267209,0.07179705426096916
10956,2.4063331981310303,0.04858337342739105
10957,1.7743631408289409,0.06455322727560997
10958,1.7844799919686318,0.03820285201072693
10959,3.6283149972965676,0.03531714901328087
10960,1.8897278886884972,0.038372818380594254
10961,6.619737318133782,0.025628600269556046
10962,2.034594886338375,0.035097356885671616
10963,1.8039661274853367,0.07132627069950104
10964,1.9589963143624565,0.03830296918749809
10965,2.4641134106872484,0.06459327414631844
10966,2.2750869442561803,0.042321160435676575
10967,2.005425564427514,0.051388051360845566
10968,1.9967594909018385,0.031589996069669724
10969,1.8245774469225091,0.06447313353419304
10970,1.832704551688877,0.03127008676528931
10971,1.9977731831106482,0.0382731668651104
10972,3.179347197745448,0.03523705527186394
10973,2.2560435628691224,0.03198208287358284
10974,2.3394177089357377,0.031428877264261246
10975,2.244673250356256,0.03196112811565399
10976,2.052826866780083,0.018544960767030716
10977,2.0957146519235255,0.03888504579663277
10978,2.331017919696974,0.028835143893957138
10979,1.8785852193794124,0.07882993668317795
10980,1.8301232768682383,0.04532700404524803
10981,2.109685826379247,0.04457589238882065
10982,5.2660265030229425,0.05901185795664787
10983,2.1897287856593226,0.035478267818689346
10984,1.7818794007719645,0.03856373950839043
10985,2.2394571369562484,0.04889257252216339
10986,2.1148794003345115,0.02584001049399376
10987,2.2856024347989927,0.03316393122076988
10988,1.9930853112011033,0.050486065447330475
10989,1.7621562892127798,0.04557706415653229
10990,2.554980457081943,0.041709281504154205
10991,2.273527372038925,0.039425212889909744
10992,2.2453494016785482,0.031599774956703186
10993,2.493993044891132,0.03241188824176788
10994,1.8268844761089817,0.03872392699122429
10995,2.0542254845935237,0.03319280222058296
10996,2.90246527141455,0.045336317270994186
10997,2.0122175402343774,0.03578793257474899
10998,2.321952247177682,0.032431911677122116
10999,2.2097463876094015,0.03245193511247635
11000,1.9533420842605789,0.05527585744857788
