gs_id,delay_ms,calc_time_ms
10679,3.6212038382542766,0.06152689456939697
10680,2.142906351471554,0.05339179188013077
10681,8.636887337401145,0.09944010525941849
10682,6.997304025020851,0.048561953008174896
10683,2.3317467851921525,0.06435299292206764
10684,1.8287834947885484,0.06528524681925774
10685,1.8760799917340174,0.05690800026059151
10686,1.932075458555965,0.05677901208400726
10687,1.8183940841179822,0.03975629806518555
10688,2.2918858857583664,0.056758057326078415
10689,2.7959741026795295,0.07771793752908707
10690,2.458975170483864,0.04399428144097328
10691,2.150479362405161,0.044203829020261765
10692,1.7641819636858334,0.036179088056087494
10693,2.3490074817590654,0.05691917613148689
10694,3.5439438566958428,0.11039013043045998
10695,2.8352709902865367,0.05312170833349228
10696,2.185412741516714,0.04898291081190109
10697,2.0551131732114682,0.04748115316033363
10698,2.2233672579115913,0.04859268665313721
10699,2.1745247087332307,0.05232915282249451
10700,1.9384251889615645,0.04850281402468681
10701,1.7919822252564337,0.03568781539797783
10702,2.5504722461821068,0.04424387589097023
10703,1.7241412868863613,0.08607376366853714
10704,3.3184311624835443,0.04419498145580292
10705,2.1358432331306028,0.04831189289689064
10706,2.1163221191188253,0.052158720791339874
10707,2.793726426613358,0.04836171865463257
10708,1.912203726024319,0.048593152314424515
10709,1.783909481650723,0.03124866634607315
10710,1.775069226317851,0.061868224292993546
10711,2.2475197180036526,0.039875973016023636
10712,2.106603194351657,0.04446413367986679
10713,1.9965181996262826,0.048383139073848724
10714,1.7631595011512016,0.03119930624961853
10715,1.7749209543679394,0.0585019588470459
10716,2.443085731421372,0.05650799721479416
10717,2.7537740909941517,0.03955606371164322
10718,2.09045096439766,0.08223718032240868
10719,2.0969015950397365,0.06058625876903534
10720,1.8245030452681332,0.05723908543586731
10721,2.976637141478111,0.0821966677904129
10722,1.840139039665136,0.031299889087677
10723,2.5752988056915065,0.04403386265039444
10724,2.7466456471873655,0.05656806752085686
10725,1.8042400553940061,0.07337983697652817
10726,1.7613101049659816,0.06887083873152733
10727,1.7193054664742218,0.056537799537181854
10728,1.8734467218149042,0.048201996833086014
10729,6.935455482099201,0.04824204370379448
10730,1.8315334017604314,0.048211775720119476
10731,1.869860385502038,0.03130873665213585
10732,2.330497104887289,0.04825228825211525
10733,2.4900921560244766,0.052129849791526794
10734,1.8454091660553027,0.05709892138838768
10735,2.072807946667628,0.05266023799777031
10736,2.143863058406364,0.05657784640789032
10737,2.344734356071171,0.04823179915547371
10738,1.8989255321934009,0.08202716708183289
10739,2.0219158778879165,0.03593927249312401
10740,2.8257016295033766,0.0440436415374279
10741,1.9384774166766967,0.043943990021944046
10742,1.9273813806932214,0.04016701132059097
10743,2.292236014168872,0.039977021515369415
10744,2.4257560796410793,0.04419498145580292
10745,2.6163699148695323,0.08227676153182983
10746,2.4518502994584273,0.04835287109017372
10747,1.8286727964514171,0.05674827843904495
10748,2.231509209554514,0.03954488784074783
10749,2.289769466578593,0.03995699808001518
10750,2.453892641908896,0.04395283758640289
10751,2.486679608886709,0.03986619412899017
10752,2.6245251247265977,0.11429795995354652
10753,1.7223600894849795,0.0314801000058651
10754,2.5126865234608187,0.048271846026182175
10755,3.376773761087472,0.04842178896069527
10756,1.8735331362358556,0.04817172884941101
10757,1.8112126438950242,0.04829186946153641
10758,2.201562222664138,0.04794122651219368
10759,2.0807354624517718,0.05233008414506912
10760,5.5920171646764345,0.062138307839632034
10761,3.0892972434439177,0.03580935299396515
10762,1.8995716484111722,0.05260109901428223
10763,2.435487275092349,0.05234964191913605
10764,2.79473313004156,0.04806136712431908
10765,2.793267318685079,0.048522837460041046
10766,2.5853877502161358,0.04843203350901604
10767,1.7255009781304351,0.09489106014370918
10768,2.494212182890082,0.04032673314213753
10769,2.8503059803580584,0.048191752284765244
10770,7.192623432460315,0.044063664972782135
10771,2.4903136079017707,0.048282090574502945
10772,1.9643732429291,0.05744025111198425
10773,1.7624702356964466,0.03577768802642822
10774,2.4307383369985742,0.04007667303085327
10775,1.7727121759454283,0.08644536137580872
10776,2.115694959242182,0.04007713869214058
10777,2.0887967663209763,0.08639506995677948
10778,1.8350762175186006,0.04048692062497139
10779,2.1720548139431664,0.040065962821245193
10780,2.147394107896346,0.048723071813583374
10781,1.862974857353451,0.05265139043331146
10782,1.8593891104907707,0.040156301110982895
10783,1.9855779411319476,0.08161598816514015
10784,1.8789682724603858,0.03103027120232582
10785,2.235845202058012,0.03960588946938515
10786,1.7732388646101174,0.05747005343437195
10787,2.5552940046106865,0.04391372203826904
10788,1.8348978971492902,0.0780089758336544
10789,2.368502060114402,0.03941543400287628
10790,1.735280789324338,0.03089895471930504
10791,2.7352431588968287,0.053211115300655365
10792,1.8843569166293654,0.09353877976536751
10793,3.090357015364761,0.04527624696493149
10794,1.8464768192639984,0.09538186714053154
10795,2.097918145585157,0.03995606675744057
10796,1.755304991378396,0.0695129856467247
10797,2.467309316300849,0.04817219451069832
10798,2.00565232276994,0.04863180220127106
10799,2.5158147525731436,0.04835287109017372
10800,2.016938697374397,0.06955210119485855
10801,2.630892875099026,0.04423502832651138
10802,2.265590359478116,0.04814239218831062
10803,2.5510979124573607,0.048463232815265656
10804,1.9768206652401488,0.0483817420899868
10805,1.9974352601734722,0.04387320950627327
10806,1.730918932611552,0.069422647356987
10807,2.0170771267108414,0.06091594696044922
10808,2.1173595126315807,0.09681517258286476
10809,6.709189400973285,0.051076989620923996
10810,2.121570485113007,0.08556339889764786
10811,2.516549023029857,0.07694680243730545
10812,2.5545560480707725,0.043622683733701706
10813,1.811633799468874,0.05600694566965103
10814,1.7833227977283268,0.047631096094846725
10815,3.1410759115455025,0.05610659718513489
10816,1.7966315334761747,0.08976180106401443
10817,2.741049949067979,0.048040878027677536
10818,2.0005405823922042,0.035387929528951645
10819,3.153790905731767,0.06052572280168533
10820,1.9985346971737459,0.06455276161432266
10821,9.49844273387664,0.060185324400663376
10822,2.290924435246503,0.03984617069363594
10823,1.9554684334985606,0.039295293390750885
10824,2.1409716226540723,0.03933487460017204
10825,2.5459971419817427,0.06527500227093697
10826,1.7431285637527285,0.09759608656167984
10827,6.965501550292661,0.04403386265039444
10828,2.0500858275602485,0.040176790207624435
10829,2.24133162045745,0.07755821570754051
10830,1.9207984595982914,0.06093597039580345
10831,1.8716137323614155,0.09465077891945839
10832,1.94828813361791,0.056607648730278015
10833,2.0380294581901626,0.07342128083109856
10834,6.955827126105346,0.04836311563849449
10835,2.256308101515632,0.03990624099969864
10836,1.850709753494016,0.06942311301827431
10837,2.8491785786134316,0.0355779193341732
10838,1.9201497993576844,0.044315122067928314
10839,2.414426769445301,0.060955993831157684
10840,3.133561102325434,0.035727862268686295
10841,2.0566023562973874,0.0911136157810688
10842,1.9696796234534812,0.07539428770542145
10843,1.942378890839541,0.05025602877140045
10844,2.4949546455794573,0.04011625424027443
10845,2.7717152986262117,0.04412373527884483
10846,1.7320083565843185,0.03144005313515663
10847,2.2306566701899526,0.039596110582351685
10848,1.7672201012144233,0.08596433326601982
10849,2.32396991987475,0.05231983959674835
10850,3.0686742039446657,0.07322011515498161
10851,2.616780804474613,0.048080924898386
10852,2.3192349383342754,0.039935577660799026
10853,1.882785140434732,0.04825182259082794
10854,1.9434408759169677,0.04419498145580292
10855,2.3531263281981287,0.04840269684791565
10856,1.8255731974821205,0.03999611362814903
10857,1.8565526499726717,0.048471614718437195
10858,2.420196761674465,0.0403071753680706
10859,2.0834879236748445,0.044143758714199066
10860,1.9672245838117672,0.04843296483159065
10861,2.7831466663671653,0.04910305142402649
10862,2.384683680373369,0.04306202754378319
10863,2.1752012005940804,0.04616798833012581
10864,2.201776126625143,0.040407292544841766
10865,2.6314285811103497,0.04029693081974983
10866,2.1595495651853898,0.048782676458358765
10867,2.2816803435217676,0.04416424781084061
10868,1.7270512821964488,0.03968598321080208
10869,3.0385002595272197,0.039816368371248245
10870,1.7858125001154197,0.07352093234658241
10871,1.8102981295350102,0.03097904846072197
10872,1.7144675480226776,0.031198840588331223
10873,2.0086610677523637,0.06518373265862465
10874,2.261889015491745,0.03986619412899017
10875,1.7332401628409035,0.06908178329467773
10876,2.2295518424310523,0.04833191633224487
10877,2.111429927296405,0.09445985779166222
10878,2.376569607631749,0.048422254621982574
10879,2.305939291845818,0.04382431507110596
10880,2.0998313285430568,0.052350107580423355
10881,1.8509917831908496,0.0598737969994545
10882,2.546832317912804,0.03996631130576134
10883,3.317777647696474,0.055285170674324036
10884,1.9276452277619591,0.048351939767599106
10885,2.050846191924935,0.06072595715522766
10886,2.6218084823477388,0.04002684727311134
10887,2.4905689847905097,0.039726030081510544
10888,2.7873545344879496,0.05187932401895523
10889,1.7229847309182027,0.08214684203267097
10890,2.8488740980064544,0.052731018513441086
10891,2.306979166542147,0.05258014425635338
10892,1.978730251565584,0.03151083365082741
10893,1.7532897190933725,0.03121979534626007
10894,2.3645427382408046,0.044343993067741394
10895,2.47340578791513,0.04826299846172333
10896,1.9654965694838682,0.04823179915547371
10897,1.967132083529978,0.060626305639743805
10898,1.712544814554944,0.03570830449461937
10899,3.1648490252326638,0.03568828105926514
10900,2.6217281591779957,0.048652756959199905
10901,9.168751735324092,0.04405435174703598
10902,1.7922207466686617,0.08337898179888725
10903,2.0938962621271915,0.08078385144472122
10904,2.0867392740205775,0.05710916593670845
10905,1.9513942669802322,0.04833191633224487
10906,2.4745804495472146,0.048061832785606384
10907,2.7374801624177754,0.04826206713914871
10908,2.5242360224258076,0.04839198663830757
10909,2.085128890556943,0.04814239218831062
10910,1.9249465919009752,0.043762847781181335
10911,1.8301061245601555,0.09009195491671562
10912,2.236651387671142,0.03966642543673515
10913,2.0759743219592064,0.052129849791526794
10914,1.7359712789241522,0.030848663300275803
10915,2.7254681369911933,0.04796171560883522
10916,2.4406198229941842,0.039726030081510544
10917,1.723386710424088,0.06506405770778656
10918,3.395928115177578,0.04840316250920296
10919,1.8465604859521543,0.05672825500369072
10920,1.9838998228063078,0.022512860596179962
10921,1.786132012413201,0.08640438318252563
10922,2.469991767914138,0.06341096013784409
10923,7.6475369763576095,0.04836171865463257
10924,1.722368665367035,0.035658013075590134
10925,2.3612592795051452,0.04778103902935982
10926,2.348325989680589,0.04422478377819061
10927,1.9265516962170313,0.03971625119447708
10928,2.037924943170736,0.04860293120145798
10929,2.1457882899868235,0.035387929528951645
10930,2.2109106432868586,0.06100675091147423
10931,2.5258773133855175,0.03959471359848976
10932,2.139165280677686,0.022703781723976135
10933,2.0852452390570377,0.05253078415989876
10934,2.269672740699154,0.09444961324334145
10935,1.8600319045992322,0.048201996833086014
10936,8.520698117780425,0.02271309494972229
10937,1.9194446105313554,0.03963615745306015
10938,2.496920905641837,0.04424527287483215
10939,2.0660528267735314,0.039564911276102066
10940,2.2894459563404763,0.04397425800561905
10941,2.126845452017629,0.05728891119360924
10942,1.9676670436910484,0.04353281110525131
10943,2.0365634205297662,0.0402769073843956
10944,2.0202063170846265,0.03144005313515663
10945,2.0092298683710013,0.04752073436975479
10946,1.905811431302494,0.0826180912554264
10947,1.9187147678075314,0.04402408376336098
10948,1.7484978558636413,0.0315103679895401
10949,2.029684828772846,0.08164625614881516
10950,2.3982579343757657,0.04843203350901604
10951,2.0236075777792526,0.08124485611915588
10952,2.063845699341392,0.06863102316856384
10953,1.890000927398301,0.08600391447544098
10954,2.715584682028496,0.05656806752085686
10955,2.5907303124833425,0.08183671161532402
10956,2.5963569406086666,0.03963615745306015
10957,2.065559455177943,0.07757777348160744
10958,2.211611120135773,0.04487577825784683
10959,2.864956583499435,0.04365295171737671
10960,1.9410865825248087,0.03576790913939476
10961,5.99460717600722,0.03541819751262665
10962,2.209637161251615,0.0513782724738121
10963,1.748015855492099,0.0816253013908863
10964,2.246989535012396,0.050717033445835114
10965,1.942547190593997,0.08328910917043686
10966,2.0622125149833415,0.048722606152296066
10967,2.3790258673219733,0.06545474752783775
10968,2.085277932240805,0.03157975152134895
10969,1.8976187502976551,0.08215708658099174
10970,1.9012447426476555,0.0227438285946846
10971,2.6282137476027607,0.04424387589097023
10972,1.9367351423794716,0.043943990021944046
10973,2.272989594454244,0.048513058573007584
10974,2.2592247186686745,0.05286000669002533
10975,2.475354886342015,0.03989599645137787
10976,1.7184506499455596,0.0313599593937397
10977,2.6647972277829366,0.04822202026844025
10978,1.7115320641013918,0.04506576806306839
10979,2.320530374652511,0.09920867159962654
10980,1.9904561172575637,0.05794083699584007
10981,7.841416847311827,0.04139915108680725
10982,3.423500540641345,0.07028412073850632
10983,2.466147835309612,0.05258992314338684
10984,1.850412816127652,0.05260016769170761
10985,1.8312026397357748,0.05656760185956955
10986,1.8403117940851959,0.040037091821432114
10987,1.798814100737458,0.04007713869214058
10988,2.1005576319405925,0.06522424519062042
10989,1.924705492096386,0.06084609776735306
10990,2.551028339458212,0.03989599645137787
10991,2.4733968105355046,0.04834309220314026
10992,2.3939206241927327,0.05250005051493645
10993,2.1318768635238188,0.04810141399502754
10994,1.8149120535232737,0.052590854465961456
10995,3.2437961614792585,0.04024617373943329
10996,2.32457121469005,0.04006735980510712
10997,8.04368393995311,0.03648921847343445
10998,2.2886119317636835,0.05583697929978371
10999,2.0311854529974327,0.047379638999700546
11000,1.8025073805044223,0.07259892299771309
