gs_id,delay_ms,calc_time_ms
10677,1.9507226624590126,0.043913256376981735
10678,2.165230267601649,0.036770012229681015
10679,8.036156033833324,0.05186861380934715
10680,1.9580710812680144,0.04156026989221573
10681,3.1620409156419345,0.08268794044852257
10682,2.165057438510139,0.03370409831404686
10683,2.2755201518491606,0.0584721565246582
10684,1.9266916659054476,0.05505513399839401
10685,1.9820650808809113,0.041138846427202225
10686,2.0275660445792165,0.04747975617647171
10687,1.985156141689187,0.03386521711945534
10688,2.4370608622737,0.040708109736442566
10689,2.66131038015448,0.06464263424277306
10690,2.361809699673158,0.04375400021672249
10691,2.205813342327723,0.03709085285663605
10692,1.8813460038979735,0.03402493894100189
10693,2.183333614852988,0.037371180951595306
10694,3.2903634732040334,0.07918104529380798
10695,2.5597880189394053,0.04081800580024719
10696,2.4102418063020554,0.03704102709889412
10697,1.881042786522048,0.030498020350933075
10698,2.4137729054746226,0.03674998879432678
10699,2.0846868463899177,0.03996724262833595
10700,1.8059551509384342,0.04094792529940605
10701,1.713658736343742,0.026380177587270737
10702,3.3617729227620243,0.03842310979962349
10703,1.7336962899481476,0.07997313514351845
10704,2.6175678019811204,0.04046689718961716
10705,1.9768528201132867,0.03713089972734451
10706,2.0520643865439885,0.05149887874722481
10707,2.5203608016620573,0.036810990422964096
10708,1.799397995136304,0.04020612686872482
10709,1.7381771431658712,0.022762920707464218
10710,1.8094230988594038,0.04403432831168175
10711,2.0290732123887327,0.030158087611198425
10712,2.3236306867755108,0.04071695730090141
10713,1.8847116084199615,0.04081707447767258
10714,1.8855311281026932,0.03328360617160797
10715,1.8571524733945464,0.03316299989819527
10716,2.301669406430704,0.04074815660715103
10717,2.7281826922701518,0.04037702456116676
10718,2.0249601118422134,0.06179790943861008
10719,6.559982010945982,0.04513608291745186
10720,1.9496177896845315,0.04740012809634209
10721,2.2304403591422886,0.06870087236166
10722,1.7452798456630956,0.02248259261250496
10723,2.775500005628444,0.04058796912431717
10724,1.766265334026921,0.04426389932632446
10725,1.8294855885722587,0.06544496864080429
10726,1.7757157293203507,0.05436409264802933
10727,1.7300135896785476,0.04435516893863678
10728,1.866445413205117,0.043773092329502106
10729,2.038693803871792,0.033543910831213
10730,1.8979538749625269,0.037200748920440674
10731,1.7513265499042683,0.022963620722293854
10732,2.163489227846368,0.0376417301595211
10733,2.2696280322484594,0.02281414344906807
10734,2.0073205055567884,0.04444504156708717
10735,2.196005931591973,0.04433467984199524
10736,2.1919761870887986,0.04100799560546875
10737,2.2913432104539537,0.03699120134115219
10738,1.7974804841242926,0.07212813943624496
10739,1.8515219144014057,0.03409478813409805
10740,2.552457043073881,0.0374610535800457
10741,1.9699740879883612,0.03757188096642494
10742,2.0836246954606734,0.03341306000947952
10743,2.109756494489261,0.038053374737501144
10744,1.7342665094406216,0.03400491550564766
10745,2.710884995130856,0.07950188592076302
10746,2.265776373404222,0.040376558899879456
10747,1.8808820666301058,0.05152774974703789
10748,2.4182683683659687,0.03380514681339264
10749,2.100794012647447,0.0403672456741333
10750,2.427463154185187,0.037550926208496094
10751,2.2386597582600984,0.03461586311459541
10752,2.4432365106454585,0.08006300777196884
10753,1.7226110384920346,0.029727350920438766
10754,2.1812910615871295,0.04434492439031601
10755,1.7974928116496773,0.04109833389520645
10756,2.0450202249313314,0.04480592906475067
10757,1.833975564500824,0.041688792407512665
10758,2.402213112136084,0.03744196146726608
10759,2.2347902764443104,0.04088785499334335
10760,2.8276276200520334,0.04396401345729828
10761,2.5563012571120707,0.03379490226507187
10762,2.0085366998041443,0.040457118302583694
10763,3.1412702029139283,0.04367297515273094
10764,2.530501566023333,0.04064803943037987
10765,2.827934372812487,0.040757935494184494
10766,2.3572594383911762,0.041279010474681854
10767,1.7310674059975368,0.07211696356534958
10768,2.444501241822565,0.033523887395858765
10769,2.740469625286578,0.034114811569452286
10770,2.9340407307486815,0.04088785499334335
10771,1.7514108316890085,0.04067691043019295
10772,1.8338775819672466,0.035969074815511703
10773,1.8194336739773582,0.03406498581171036
10774,2.1908422955744795,0.03355415537953377
10775,1.745077400914901,0.07291929796338081
10776,2.017512882704922,0.033593736588954926
10777,2.0752390430824406,0.06598606705665588
10778,1.734981162550494,0.02686120569705963
10779,2.4017204753239247,0.03697117790579796
10780,2.1660837437090334,0.048522837460041046
10781,1.8822141005295197,0.04471512511372566
10782,1.8957279406512528,0.030267983675003052
10783,1.9458627648398832,0.07290905341506004
10784,1.860369535223384,0.026540830731391907
10785,2.088363601637219,0.0334237702190876
10786,1.738650430482036,0.05480414256453514
10787,2.352218455039415,0.043794047087430954
10788,1.7557599535464872,0.06941193714737892
10789,2.4487980822357907,0.033513642847537994
10790,1.7820208542835023,0.02980697900056839
10791,2.499144948317589,0.04077795892953873
10792,1.8024530878740272,0.05440274253487587
10793,1.9072753139352727,0.04064803943037987
10794,1.8182338727988894,0.07946183905005455
10795,1.9096065477664048,0.03334414213895798
10796,1.8683490743444842,0.05861232057213783
10797,2.297174121864846,0.03684964030981064
10798,2.1351784945260692,0.03379490226507187
10799,2.315558614705097,0.04740012809634209
10800,1.9027149574509954,0.054463744163513184
10801,2.3992104189719567,0.03784196451306343
10802,2.088442850582988,0.036770012229681015
10803,2.3153830846351107,0.04427507519721985
10804,1.9104694967520768,0.04077795892953873
10805,2.0447983653215083,0.0371299684047699
10806,1.771076905371583,0.05792127922177315
10807,2.078893133101866,0.04011625424027443
10808,1.980462353229268,0.07168715819716454
10809,1.774458105462101,0.044465065002441406
10810,2.124242265076345,0.0648139975965023
10811,1.9655672859989235,0.07233768701553345
10812,2.508999995141421,0.03751087933778763
10813,1.850904335917941,0.0514080747961998
10814,1.8406701302570965,0.04034675657749176
10815,9.110143907398152,0.04463503137230873
10816,1.8594514764316183,0.07540406659245491
10817,2.6287586037470176,0.04735030233860016
10818,1.8355525741173788,0.02703210338950157
10819,3.1799108192535015,0.04765018820762634
10820,1.9401071237172813,0.04761107265949249
10821,3.386131244946726,0.04413491114974022
10822,2.352486975198163,0.03716070204973221
10823,1.885205758590626,0.03711087629199028
10824,2.116554473742586,0.03747129812836647
10825,2.808244631196847,0.047691166400909424
10826,1.766228902422024,0.07573375478386879
10827,1.8426463285218533,0.040838029235601425
10828,1.930043270954522,0.03333389759063721
10829,2.2168546091185712,0.06827991455793381
10830,2.017699715615893,0.050206203013658524
10831,2.0115830242342962,0.07496308535337448
10832,1.9888513309163436,0.05473382771015167
10833,1.8901714956938416,0.05842139944434166
10834,1.9897064166081846,0.03706105053424835
10835,2.050088707562619,0.03676023334264755
10836,1.9242111165025428,0.05789007991552353
10837,2.6174791616002047,0.030458904802799225
10838,1.9529126512265862,0.03708992153406143
10839,6.835030438867672,0.04699965938925743
10840,2.2809383832976926,0.03653997555375099
10841,2.008138254886017,0.06785988807678223
10842,2.064604174512033,0.05453405901789665
10843,1.7997622502488597,0.040236394852399826
10844,2.286134032701198,0.0375211238861084
10845,2.675114589110655,0.03708060830831528
10846,1.8156410101409433,0.03334414213895798
10847,2.022789063162149,0.033454038202762604
10848,1.7564253177989104,0.07117493078112602
10849,2.169855253395153,0.043934211134910583
10850,2.939259465142526,0.0612158328294754
10851,2.4144499868639864,0.04377402365207672
10852,2.117589921150382,0.03383401781320572
10853,2.0246066269821714,0.04401383921504021
10854,2.1244538473025703,0.040057115256786346
10855,2.2654943079442003,0.04072720184922218
10856,1.9431857607074736,0.03263307735323906
10857,1.8428162269947905,0.03400491550564766
10858,2.4581061975610976,0.04037702456116676
10859,2.613814632445421,0.04321197047829628
10860,2.129925726702812,0.046900007873773575
10861,2.5349979079901814,0.03996584564447403
10862,2.167486195242481,0.026561319828033447
10863,1.9788840466348967,0.02984609454870224
10864,1.9923893461671638,0.019086990505456924
10865,2.3668992711195442,0.03766221925616264
10866,2.1114924108311945,0.040247105062007904
10867,2.352968477911697,0.037011224776506424
10868,1.7127902265022947,0.029907096177339554
10869,2.782365864923059,0.03388384357094765
10870,1.8656315728101243,0.05504488945007324
10871,1.9280474106576035,0.023134052753448486
10872,1.7233423362351736,0.026229768991470337
10873,1.999382249558014,0.051287002861499786
10874,2.0511502172623395,0.0337548553943634
10875,1.7142800509958747,0.06508408114314079
10876,2.4592764273880228,0.04086783155798912
10877,1.986658237933027,0.07194699719548225
10878,2.4007053771526694,0.03986619412899017
10879,2.425472792258183,0.037291087210178375
10880,1.9990456775454464,0.043933745473623276
10881,1.9309524135460137,0.04968512803316116
10882,2.2502825538707465,0.03455625846982002
10883,2.6869367089078673,0.05141831934452057
10884,1.9553986771675254,0.0406680628657341
10885,2.152640219129617,0.057649798691272736
10886,2.3596171348348225,0.03015715628862381
10887,2.515151008990216,0.033464282751083374
10888,2.5103626900625358,0.04064803943037987
10889,1.7345388854888348,0.07110601291060448
10890,3.1322177556111277,0.04407484084367752
10891,2.1574821382779166,0.037049874663352966
10892,1.8522107292600445,0.03357371315360069
10893,1.6999831946835984,0.0263298861682415
10894,2.2514790053906895,0.03734230995178223
10895,3.2558741775380207,0.04069693386554718
10896,1.9354516620140039,0.044094864279031754
10897,1.902759826437182,0.051238108426332474
10898,1.7874116313952073,0.03347406163811684
10899,2.3794248084943894,0.03660982474684715
10900,1.8170679508247747,0.04071788862347603
10901,5.767461178555229,0.04760082811117172
10902,1.7597487204412974,0.06446335464715958
10903,1.921498273274633,0.07667578756809235
10904,2.0925662266245633,0.0647231936454773
10905,2.14421296889746,0.04099775105714798
10906,2.2568110216302535,0.044105108827352524
10907,2.474345719192665,0.04053674638271332
10908,1.965257454667214,0.04056701436638832
10909,1.991697566994027,0.04001660272479057
10910,1.9327848702988755,0.03321422263979912
10911,1.789113784625463,0.07903110235929489
10912,2.257295946945497,0.03727106377482414
10913,2.279071663110663,0.04477472975850105
10914,1.7909067660044535,0.03355415537953377
10915,2.45810510386982,0.04058796912431717
10916,2.4432294423932923,0.03371387720108032
10917,1.7257082171589746,0.05471380427479744
10918,1.9236160165502083,0.040407292544841766
10919,1.8530620820190349,0.05150865763425827
10920,1.859033849036879,0.022802967578172684
10921,1.7639821912412783,0.0718170776963234
10922,2.6817060452625525,0.05352310836315155
10923,3.08809336825482,0.040587037801742554
10924,1.715575456927859,0.03361376002430916
10925,2.1291332530599334,0.04424387589097023
10926,2.5370243377804966,0.036490149796009064
10927,1.9664667468323487,0.03932509571313858
10928,1.8967218648289952,0.04087807610630989
10929,2.096389705302229,0.03362400457262993
10930,2.1893727682217614,0.047520268708467484
10931,2.4828428628478236,0.0342661514878273
10932,1.9504196261728863,0.01961737871170044
10933,6.566034418227879,0.044384971261024475
10934,2.1768119011386027,0.07482292130589485
10935,1.756108362587392,0.04132930189371109
10936,2.114091355094971,0.030348077416419983
10937,1.7988747502710423,0.030688010156154633
10938,2.4998929098391725,0.040236860513687134
10939,1.957379848289087,0.03307312726974487
10940,2.0680628011449147,0.03366498276591301
10941,1.9852946254625454,0.04044780507683754
10942,2.073315615902243,0.033072661608457565
10943,1.9388988693568026,0.0335141085088253
10944,1.8490656512861785,0.02251332625746727
10945,2.1695828825175325,0.0474611297249794
10946,1.7589621971117306,0.07728766649961472
10947,1.9506209975176296,0.03714114427566528
10948,1.8036988153390177,0.033574178814888
10949,1.7723295785397029,0.07193675264716148
10950,2.2347408349170297,0.037291087210178375
10951,1.9731506807238643,0.06949203088879585
10952,2.1475077020853557,0.061147380620241165
10953,1.8733481756543076,0.07265899330377579
10954,2.514963151998997,0.04759104922413826
10955,1.9098618397764118,0.06821006536483765
10956,2.333844932674017,0.03341399133205414
10957,1.9002362069169283,0.06475299596786499
10958,2.4114208218671385,0.04028715193271637
10959,2.4976255208377287,0.033904798328876495
10960,1.8067320563009739,0.030256807804107666
10961,1.7862313984924494,0.03370363265275955
10962,2.4341314367039457,0.04123896360397339
10963,1.7475657133524845,0.06867107003927231
10964,2.1392592739642287,0.04773121327161789
10965,1.9022970238793242,0.06531504914164543
10966,2.0748820309423635,0.04439381882548332
10967,2.1915112559073595,0.05439389497041702
10968,1.898298336556329,0.02309400588274002
10969,1.8980651280622063,0.0645727850496769
10970,1.7802865633453733,0.022643711417913437
10971,2.528665545311644,0.048031099140644073
10972,1.9852649934045465,0.037700869143009186
10973,2.1248862033178177,0.03756210207939148
10974,2.094516749817129,0.037210993468761444
10975,2.513452269221459,0.04087807610630989
10976,1.8006072599771605,0.03329431638121605
10977,3.4147544647480603,0.0441037118434906
10978,1.7340513199158518,0.03451574593782425
10979,2.522705850893485,0.07929187268018723
10980,2.1116632851808994,0.04462525248527527
10981,2.537994716929344,0.037421006709337234
10982,3.5527181427694425,0.06552506238222122
10983,2.5894194724379034,0.03756210207939148
10984,2.013570832441773,0.04067784175276756
10985,2.475100905664875,0.04826206713914871
10986,1.9699807938603295,0.03709085285663605
10987,1.9468852036092084,0.030557624995708466
10988,1.9771413721669227,0.054634176194667816
10989,2.002858378953191,0.04771118983626366
10990,2.312244854775968,0.036910176277160645
10991,2.2251726434100187,0.037591904401779175
10992,2.2152638274557734,0.04041707143187523
10993,2.3422575576422338,0.03724126145243645
10994,1.9496726029617546,0.0509871169924736
10995,2.1228684376644664,0.03669038414955139
10996,2.3147781757395713,0.033754389733076096
10997,2.587194252675827,0.026580877602100372
10998,2.453644584381853,0.04424387589097023
10999,1.8629980853997656,0.030278228223323822
11000,1.7485929552657171,0.057719647884368896
