gs_id,delay_ms,calc_time_ms
10677,1.991995184709635,0.04284176975488663
10678,1.7805575140194918,0.029106158763170242
10679,2.4486649692156957,0.04671933129429817
10680,1.8966065299992634,0.036871060729026794
10681,8.860199374090515,0.06954185664653778
10682,1.872251159561938,0.0402769073843956
10683,2.7683689048016675,0.0485321506857872
10684,1.8560296594772434,0.051188282668590546
10685,2.4212905725564773,0.0404873862862587
10686,1.8092350382066253,0.047389883548021317
10687,1.8742783247246493,0.020670238882303238
10688,2.163770409495251,0.030538998544216156
10689,2.9708823388614514,0.05300203338265419
10690,2.1024542740717216,0.031400006264448166
10691,1.7914703896969502,0.034356024116277695
10692,2.307077826772195,0.030288007110357285
10693,2.1398081281708454,0.03466615453362465
10694,3.6305494503894944,0.08218688890337944
10695,2.6112507593049585,0.03371387720108032
10696,1.897742180716208,0.036850105971097946
10697,2.4615997639774605,0.03069918602705002
10698,2.0726730561259155,0.023975037038326263
10699,2.6377020986188042,0.03946572542190552
10700,1.8913147264155525,0.0431230291724205
10701,2.256120437282057,0.03057904541492462
10702,2.3431587567651246,0.033744145184755325
10703,1.7901045978774937,0.06821984425187111
10704,1.9775444675560785,0.03705965355038643
10705,2.47259099177107,0.03519700840115547
10706,1.7373758003553268,0.04933401942253113
10707,2.883375459064359,0.037081073969602585
10708,2.1434491936265956,0.043493229895830154
10709,1.9649685792799279,0.027182046324014664
10710,1.7991266473187995,0.04099775105714798
10711,2.446049437517635,0.04072720184922218
10712,2.6520500250808006,0.03715138882398605
10713,2.133709854482807,0.036850105971097946
10714,2.017681335475716,0.01785391941666603
10715,1.9929225400612023,0.01798383891582489
10716,2.300968621736672,0.030327588319778442
10717,3.1497786014013855,0.03684079274535179
10718,1.8709893046687196,0.0524311326444149
10719,3.256436065557169,0.04079798236489296
10720,2.0032420444170134,0.05609728395938873
10721,3.1466001796321956,0.062067992985248566
10722,2.0131081777502717,0.03368360921740532
10723,2.633547373289468,0.03379397094249725
10724,1.9292527710168585,0.04625832661986351
10725,1.7551739959481456,0.05542626604437828
10726,2.0514084746744934,0.05880231037735939
10727,1.864594694316374,0.06151711568236351
10728,2.2666966393587824,0.039875973016023636
10729,1.9038469404165304,0.03690086305141449
10730,2.195806273653408,0.03367522731423378
10731,2.107486295887015,0.03677979111671448
10732,2.3295739989421818,0.030888710170984268
10733,2.16216486992208,0.033523887395858765
10734,1.8879246036435857,0.049244146794080734
10735,1.9015761285459374,0.039816368371248245
10736,2.2070565625296137,0.03659026697278023
10737,3.1413453537698435,0.033764634281396866
10738,1.7534201194942942,0.062117818742990494
10739,2.1436680292311805,0.03703078255057335
10740,2.492367073001544,0.033824238926172256
10741,2.3683698933067343,0.0403672456741333
10742,2.0239499772054157,0.01893565058708191
10743,2.3578008109542274,0.03496604040265083
10744,1.8584977938339438,0.04082825034856796
10745,2.306436604610314,0.07316004484891891
10746,2.1556313628487764,0.037871766835451126
10747,2.040690300256937,0.04960410296916962
10748,2.1722248587269473,0.023906119167804718
10749,1.9762432066948943,0.03664987161755562
10750,1.8123339309145685,0.036940909922122955
10751,2.272919881948788,0.031238887459039688
10752,2.820012542410587,0.07230788469314575
10753,2.32075536013984,0.030627939850091934
10754,1.7795196718312087,0.039936043322086334
10755,1.9496015664819064,0.03705127164721489
10756,2.164865472991133,0.037049874663352966
10757,2.3321108709958165,0.033845193684101105
10758,2.067000666716274,0.024275854229927063
10759,1.7855977021124345,0.040397047996520996
10760,1.9211326816827046,0.03673974424600601
10761,5.718568175826175,0.027303118258714676
10762,1.9061278377917417,0.027182046324014664
10763,1.9365778046698592,0.03706105053424835
10764,2.479153849578335,0.030448194593191147
10765,2.2631744642439093,0.03044772893190384
10766,2.3694504656366115,0.03745127469301224
10767,1.8828966921975092,0.0738510861992836
10768,1.9647191218481082,0.0377921387553215
10769,2.773500134818653,0.03402493894100189
10770,1.8947782532706023,0.02788286656141281
10771,2.1140899316867863,0.033964868634939194
10772,2.552644393816474,0.030647963285446167
10773,1.9963647934295148,0.024527311325073242
10774,2.2419337397239603,0.040397047996520996
10775,1.8334947042206018,0.06829993799328804
10776,2.5985628175455764,0.030677765607833862
10777,1.7876901077243303,0.06817979738116264
10778,2.2943744150559175,0.031019095331430435
10779,1.8479246764605788,0.03079790621995926
10780,1.8900231408003747,0.040697865188121796
10781,1.7400410308160759,0.04013627767562866
10782,1.814216958011137,0.024375971406698227
10783,1.934902043377996,0.07144641131162643
10784,1.801401749052858,0.027842819690704346
10785,2.3418974564339092,0.03025773912668228
10786,1.9384816395656168,0.03822287544608116
10787,3.0266941110867314,0.030648894608020782
10788,1.7238772332331789,0.06846990436315536
10789,2.7648709475152056,0.030288007110357285
10790,1.9835290629425157,0.03045797348022461
10791,2.9953804209563013,0.036871060729026794
10792,2.09607382518402,0.04959478974342346
10793,1.753999586727041,0.044714659452438354
10794,1.8596189171796194,0.07155584171414375
10795,2.253555727297046,0.03670994192361832
10796,2.0524905496451473,0.052931252866983414
10797,1.9371680619846916,0.030448194593191147
10798,1.9681577324297908,0.02391589805483818
10799,2.1937601584312123,0.03679981455206871
10800,1.9777944635459488,0.04624808207154274
10801,2.990959658609902,0.033824704587459564
10802,2.7200293882498956,0.03379490226507187
10803,2.2288352672381406,0.03030756488442421
10804,2.400742347062237,0.04340289160609245
10805,1.7654468745704344,0.027121976017951965
10806,2.0035404700890553,0.05946401506662369
10807,2.3168225820716306,0.040215905755758286
10808,1.7984025706443068,0.06892206147313118
10809,2.033768722611994,0.027062371373176575
10810,1.8199708060123287,0.06846105679869652
10811,2.707988952293321,0.0714259222149849
10812,3.4069986110361206,0.03420514985918999
10813,1.8053940711091432,0.050856731832027435
10814,2.2115766350167756,0.03703078255057335
10815,8.15686324731276,0.036881305277347565
10816,1.993744949070476,0.0704452395439148
10817,2.1689072922992163,0.034164637327194214
10818,2.169561041995674,0.03395508974790573
10819,3.5600245340266397,0.046669039875268936
10820,1.8433589016436105,0.043433159589767456
10821,9.54438235903255,0.043863896280527115
10822,1.835020320489162,0.03815162926912308
10823,1.7877551604848518,0.03791274502873421
10824,2.9053539816205,0.027963891625404358
10825,1.7626654041697856,0.05011493340134621
10826,1.9752264592883704,0.06939191371202469
10827,2.114765017217254,0.03052782267332077
10828,2.6465067624170575,0.030988827347755432
10829,1.8574608870538671,0.056487973779439926
10830,1.815656039069447,0.047530047595500946
10831,1.9868609216525053,0.07294910028576851
10832,1.7666495306714936,0.044014304876327515
10833,2.084179025594981,0.05045579746365547
10834,1.9568934874270891,0.03789318725466728
10835,2.3499889494827846,0.04195095971226692
10836,1.80242381225608,0.07910002022981644
10837,2.3093719960104178,0.04353281110525131
10838,1.821315439814266,0.038183294236660004
10839,4.556791228124413,0.04741968587040901
10840,5.200486154622913,0.02774316817522049
10841,1.7510346683774627,0.06942218169569969
10842,2.037906091505758,0.05366187542676926
10843,1.963907128754171,0.0373409129679203
10844,2.151816392220405,0.031078699976205826
10845,3.576155131118908,0.030658207833766937
10846,2.110077564693185,0.018093734979629517
10847,2.4578999628113856,0.03723101690411568
10848,1.7433554276877454,0.071666669100523
10849,2.0939167085719537,0.037732068449258804
10850,3.269883321609831,0.05347235128283501
10851,2.1366624314241673,0.03107963129878044
10852,2.2755596616770726,0.03103865310549736
10853,2.0012963812399356,0.047239940613508224
10854,1.9452048376388755,0.025608111172914505
10855,1.939238973533019,0.04570698365569115
10856,2.0458585499636768,0.018135178834199905
10857,3.0823921779567134,0.03718119114637375
10858,1.8647057503941082,0.037892721593379974
10859,1.751267657342635,0.03754207864403725
10860,2.0353770709868946,0.04036678001284599
10861,2.1828126847126788,0.034254975616931915
10862,2.1676978986703928,0.04197983071208
10863,2.396200692372844,0.033915042877197266
10864,2.2577792294444556,0.03374507650732994
10865,2.1862377869361262,0.03380514681339264
10866,2.0916101772092066,0.03383401781320572
10867,1.9046163220091914,0.03723101690411568
10868,2.1680358193628444,0.027542002499103546
10869,3.081779016700917,0.03325287252664566
10870,1.8356431587346402,0.08307909592986107
10871,2.033538183684933,0.05163904279470444
10872,2.1685353745496476,0.04688883200287819
10873,2.1454261718112595,0.0656861811876297
10874,2.331192343226406,0.05722884088754654
10875,1.8336094477993947,0.07637590169906616
10876,2.7708956990979825,0.048282090574502945
10877,1.7841045289849562,0.09019207209348679
10878,2.028355818487125,0.040838029235601425
10879,2.2647227152859264,0.0445852056145668
10880,2.2276603543182656,0.04878360778093338
10881,2.375927908862502,0.052249059081077576
10882,2.0790744204487317,0.05726981908082962
10883,3.019269625378192,0.04804227501153946
10884,2.274274440631828,0.0402168370783329
10885,2.0598574146474773,0.07024407386779785
10886,2.1287905536111946,0.05258992314338684
10887,3.4080996336500524,0.04433421418070793
10888,2.148507979947296,0.04870304837822914
10889,1.761095338195124,0.08672522380948067
10890,1.9208831887269147,0.05696900188922882
10891,2.110811861589231,0.040057115256786346
10892,1.853390703454903,0.04853168502449989
10893,2.1727522683600586,0.04010600969195366
10894,3.1134486567490067,0.048974063247442245
10895,2.0042531520708153,0.048561953008174896
10896,2.1821722256984155,0.04044780507683754
10897,1.9610137376683527,0.06103562191128731
10898,2.040144461852542,0.02774316817522049
10899,5.485133962989535,0.036049168556928635
10900,2.0978239518445134,0.04441430792212486
10901,9.780658670685677,0.047801993787288666
10902,1.7233879568305475,0.09928923100233078
10903,2.1464303104508926,0.06077578291296959
10904,1.9418949170064272,0.05650799721479416
10905,2.4233110337761294,0.0521601177752018
10906,2.3734622672117567,0.05192868411540985
10907,2.4644769970530325,0.039285048842430115
10908,1.9609458776864075,0.052129849791526794
10909,2.5052895221156226,0.05600694566965103
10910,3.06877545190312,0.04378287121653557
10911,1.716150950922207,0.09014178067445755
10912,1.9781615786458735,0.044384971261024475
10913,2.2607337567034795,0.05197897553443909
10914,2.0325835346787926,0.022682826966047287
10915,2.5193995881126736,0.04395376890897751
10916,1.9783600203456784,0.042650848627090454
10917,1.8453864227615386,0.08118478581309319
10918,2.0792197405161046,0.05394266918301582
10919,2.2047235311508597,0.08544279262423515
10920,1.9003519269486697,0.04052789881825447
10921,1.7337948805579972,0.09730597957968712
10922,2.4567867170534283,0.06027473136782646
10923,2.1582335787019327,0.03918493166565895
10924,1.978196208495949,0.03532692790031433
10925,2.1873684941716416,0.05157897248864174
10926,2.7982981313935866,0.052158720791339874
10927,1.7958937367016048,0.03131013363599777
10928,2.477853728919527,0.04785088822245598
10929,1.7081107467749357,0.03974605351686478
10930,1.853465215795033,0.05723023787140846
10931,1.956548189347952,0.0398559495806694
10932,2.1441080339935206,0.04025688394904137
10933,3.187017260963342,0.053963158279657364
10934,2.119291908093858,0.08922023698687553
10935,2.096361279979143,0.056176912039518356
10936,3.4557555413820737,0.03973487764596939
10937,1.896136094377666,0.04804180935025215
10938,2.732559440488035,0.0501447357237339
10939,2.551705681216486,0.045676715672016144
10940,2.5122473423897556,0.05237013101577759
10941,2.0590584484207373,0.05249073728919029
10942,1.9081339517735794,0.023494940251111984
10943,2.668817644954922,0.039907172322273254
10944,2.2820022240020386,0.04381313920021057
10945,2.0665367139622353,0.02703210338950157
10946,1.991169699975337,0.0849221833050251
10947,1.7547915732900503,0.03953510895371437
10948,1.9617273807244433,0.022353138774633408
10949,2.17476000905238,0.08780788630247116
10950,2.523534796303906,0.04293210804462433
10951,1.8343361828469495,0.07596518844366074
10952,2.040223315951101,0.07274886593222618
10953,2.089730961534887,0.09359931573271751
10954,2.4106031584655985,0.05567725747823715
10955,2.6899747368807754,0.0844406895339489
10956,2.267669909146642,0.04869280382990837
10957,1.8532533602515342,0.07638521492481232
10958,2.8536512749074108,0.04750024527311325
10959,5.296274659961054,0.038714148104190826
10960,2.0448597461353266,0.04774099215865135
10961,3.5637558904622346,0.02650124952197075
10962,1.9347278782686668,0.03525707870721817
10963,1.7568990424565791,0.08801789954304695
10964,1.8721473490908598,0.0509871169924736
10965,1.7878117561217044,0.09508198127150536
10966,2.100297117515749,0.0601448118686676
10967,2.1063238783923914,0.06980309262871742
10968,2.232654583081208,0.047830864787101746
10969,1.7976198515138353,0.07959175854921341
10970,2.0095889559028985,0.039204955101013184
10971,1.9789904007051382,0.04685996100306511
10972,2.3089726839419185,0.04322221502661705
10973,2.1396231804623125,0.03880402073264122
10974,2.23043067558,0.04344293847680092
10975,2.0647057773439252,0.10963995009660721
10976,2.0955179176826895,0.02362532541155815
10977,2.193113457909345,0.04376424476504326
10978,2.4984279070020485,0.039215199649333954
10979,2.610515989224293,0.09145541116595268
10980,1.939802259451475,0.055134762078523636
10981,1.9089410178023234,0.04276121035218239
10982,5.361618771250045,0.06754929199814796
10983,2.3955356366886087,0.0469796359539032
10984,2.277185682965159,0.047019682824611664
10985,2.2111751119971195,0.06320979446172714
10986,2.013275359955537,0.030738767236471176
10987,2.2212539291640234,0.03880402073264122
10988,1.9090609910330514,0.05880231037735939
10989,1.82973522755642,0.059262849390506744
10990,2.824491586175239,0.03912532702088356
10991,2.530298827888012,0.04281196743249893
10992,2.1644542363772237,0.0468292273581028
10993,2.3161929870115143,0.03466568887233734
10994,2.272567446029657,0.05651777610182762
10995,1.9932372134462335,0.022733118385076523
10996,1.7470534139651293,0.042951665818691254
10997,2.243827316561758,0.043153297156095505
10998,2.1040698803138156,0.03868388012051582
10999,2.4413284976082497,0.03904476761817932
11000,1.9991874259606564,0.06407219916582108
