gs_id,delay_ms,calc_time_ms
10676,2.058930883167429,0.041048042476177216
10677,1.8215269308824054,0.044405460357666016
10678,1.700262537341403,0.021490734070539474
10679,2.6035117430329455,0.0513480044901371
10680,1.829482805162087,0.03792205825448036
10681,1.7309101728998408,0.06985384970903397
10682,2.5623925443849203,0.03543822094798088
10683,1.8383281599540373,0.05378294736146927
10684,1.8274592630031194,0.051829032599925995
10685,2.0341322469830936,0.037732068449258804
10686,1.7402156002391644,0.0506560318171978
10687,1.7741585320567217,0.021661166101694107
10688,1.9278476577026127,0.03118906170129776
10689,3.0433488809365836,0.06165774539113045
10690,1.9117682619820575,0.034496188163757324
10691,1.9111598693895777,0.03451574593782425
10692,2.635233186386421,0.031229108572006226
10693,1.9308945066056877,0.04109879955649376
10694,2.2645372902974876,0.07090484723448753
10695,2.508678961517736,0.03803195431828499
10696,2.7161625041801725,0.03156019374728203
10697,2.438381448764166,0.0383034348487854
10698,1.8608465502123799,0.03505684435367584
10699,1.8741899408469964,0.038363970816135406
10700,1.9605827515948195,0.038043130189180374
10701,2.4417072692216326,0.03499723970890045
10702,2.5031123027465405,0.03817304968833923
10703,1.8911343998903873,0.07105572149157524
10704,2.0218041142491074,0.040838029235601425
10705,2.264750587355791,0.03437604755163193
10706,1.7212962765453514,0.05153799429535866
10707,2.884797143078543,0.037812162190675735
10708,2.027988501011814,0.03846408799290657
10709,1.965324355175654,0.03114994615316391
10710,1.9841748856265837,0.03768177703022957
10711,2.3761472712264884,0.03489712253212929
10712,1.7974481546336594,0.038533005863428116
10713,2.026103016838319,0.04182010889053345
10714,1.8550898608454565,0.0218111090362072
10715,1.8215425523030753,0.02516806125640869
10716,2.1035699859746098,0.03218231722712517
10717,3.468721686915476,0.034646131098270416
10718,1.722879013874778,0.06170803681015968
10719,2.9689351058557545,0.041268765926361084
10720,1.9139749813272875,0.05193939432501793
10721,2.2187948639951576,0.06392179057002068
10722,2.053815746610354,0.03169011324644089
10723,2.2991804473282986,0.03817304968833923
10724,2.0208105974462396,0.04151882603764534
10725,1.8759929789690157,0.05822116509079933
10726,2.228285495899396,0.05706865340471268
10727,1.9377795931505644,0.040978193283081055
10728,2.2133756749012408,0.04161009564995766
10729,2.5709286681833,0.035056378692388535
10730,3.5930983260538842,0.035177916288375854
10731,2.0967880138709853,0.03150012344121933
10732,2.2513881664468034,0.035147182643413544
10733,2.992026071507013,0.03771204501390457
10734,1.7875732825120254,0.0514681451022625
10735,1.7610286691181918,0.04093768075108528
10736,1.852732496714358,0.04205992445349693
10737,2.9900247121844714,0.03173062577843666
10738,1.7686435258328503,0.06789900362491608
10739,2.2518332840551385,0.034786760807037354
10740,2.531635989558669,0.035217031836509705
10741,2.321979967276085,0.04107831045985222
10742,1.826215557582466,0.02157222479581833
10743,2.2293946515397702,0.03209104761481285
10744,1.7309929643329773,0.038774218410253525
10745,2.377010795255211,0.06782915443181992
10746,1.9259012258361954,0.04098890349268913
10747,1.92387567494662,0.04139915108680725
10748,1.918835344537206,0.024796929210424423
10749,1.9319623882924466,0.034996774047613144
10750,1.7625554210041479,0.037742312997579575
10751,2.2402190224365586,0.03484683111310005
10752,2.8896854011558597,0.06954232230782509
10753,2.204473141805909,0.031561125069856644
10754,1.8520036678413183,0.03769109025597572
10755,2.191769269819464,0.03459583967924118
10756,1.7577793399399846,0.044114887714385986
10757,2.228947068156294,0.03435509279370308
10758,1.853842316178777,0.034425873309373856
10759,1.7107845453971,0.041489023715257645
10760,1.7859544697171197,0.03711087629199028
10761,2.78527431097413,0.03202073276042938
10762,1.8599285005716546,0.027944333851337433
10763,2.099574034858422,0.03931531682610512
10764,2.352823331213222,0.03836303949356079
10765,2.7370021118775996,0.03576837480068207
10766,2.080079293017955,0.04169018939137459
10767,1.7906045474864107,0.07407134398818016
10768,1.9443396878613193,0.028153881430625916
10769,2.459762920268202,0.03513693809509277
10770,2.2887039271273952,0.03150990232825279
10771,2.304219618283536,0.03777211531996727
10772,2.4937310202001295,0.03123003989458084
10773,1.878531059454014,0.028043054044246674
10774,2.1656315119700533,0.034356024116277695
10775,1.7964328273747785,0.0737607479095459
10776,2.33324721104132,0.03158021718263626
10777,1.8100468621732342,0.07087504491209984
10778,2.283943559700142,0.034947413951158524
10779,1.740678173717315,0.03227079287171364
10780,1.7956123474814851,0.04422524943947792
10781,1.875953369909843,0.03841286525130272
10782,1.7378152340659938,0.02161134034395218
10783,1.8068382354552084,0.06427289918065071
10784,1.8170984213794912,0.024427194148302078
10785,2.2274843932686763,0.03439607098698616
10786,2.0860098938845324,0.041608698666095734
10787,3.173165741989824,0.03475602716207504
10788,1.8369979970249213,0.07156701758503914
10789,2.3885224692802782,0.03138044849038124
10790,2.043357175909043,0.028014183044433594
10791,1.7292090028779388,0.04231138154864311
10792,1.9703157364405763,0.04826206713914871
10793,1.7800700218000838,0.03790203481912613
10794,1.9160870498890505,0.07137609645724297
10795,2.3555766073793674,0.035227276384830475
10796,2.307388284940386,0.05173869431018829
10797,1.814968240849048,0.037210993468761444
10798,1.8301588290905935,0.025127548724412918
10799,1.9467608533200471,0.041930004954338074
10800,1.892446034778447,0.04478590562939644
10801,3.0941647630997435,0.03230199217796326
10802,2.8863636154881465,0.03190105780959129
10803,2.1324615911171763,0.04143873229622841
10804,2.040381381928827,0.03858376294374466
10805,1.9402606526695478,0.025289133191108704
10806,1.8662426061552626,0.05816109478473663
10807,1.9124390933344297,0.038393307477235794
10808,1.7262925497343509,0.06830086931586266
10809,2.494460582900221,0.03861403092741966
10810,1.8517368276536534,0.07071485742926598
10811,2.084021613877294,0.07162569090723991
10812,2.752087989487914,0.031180214136838913
10813,1.9698511817873545,0.04730001091957092
10814,2.1006059321549433,0.04125898703932762
10815,3.182240218986353,0.04132883623242378
10816,1.9875133164959828,0.07758801802992821
10817,2.287399917646142,0.036389101296663284
10818,1.9348890761970623,0.04732096567749977
10819,8.982020158655418,0.05068676546216011
10820,1.7262567169003877,0.0602048821747303
10821,3.335684163519604,0.03542797639966011
10822,1.917606606319873,0.034797005355358124
10823,1.7368494589325254,0.03823311999440193
10824,2.5230548322794113,0.02916622906923294
10825,1.904222464647074,0.048522837460041046
10826,1.8552942924253253,0.07750838994979858
10827,2.5661013899854623,0.03886409103870392
10828,2.3913643347099227,0.03136973828077316
10829,1.9718202708942782,0.06079580634832382
10830,1.745574269387219,0.04176003858447075
10831,1.8559407951037612,0.07416168227791786
10832,1.862119431836785,0.04802132025361061
10833,1.946497184444316,0.05142902955412865
10834,2.633721843202058,0.03516813740134239
10835,2.2158518780333547,0.03255205228924751
10836,1.9738376856454218,0.049044378101825714
10837,2.6192244995857092,0.03185030072927475
10838,1.7740938731143845,0.03838399425148964
10839,3.3718781894324117,0.05874224007129669
10840,2.305860224913038,0.028364360332489014
10841,1.7494303223192926,0.07047457620501518
10842,2.0469239535584443,0.060877297073602676
10843,2.0585115568059598,0.04498520866036415
10844,1.9940583897125652,0.0322023406624794
10845,2.8130975743291122,0.02808310091495514
10846,1.921299461857862,0.02164207398891449
10847,2.55939876652828,0.0349460169672966
10848,1.733983921205437,0.07001403719186783
10849,1.979406816707986,0.0382130965590477
10850,3.349067626676573,0.05451356992125511
10851,1.8978572387310126,0.038072001188993454
10852,2.113248946859231,0.031641218811273575
10853,1.78832606532005,0.04744017496705055
10854,1.7596429713880293,0.026460736989974976
10855,1.8608272948270301,0.0353069044649601
10856,1.8581128426067373,0.021561048924922943
10857,2.593893025167296,0.03926502540707588
10858,1.8945860885420296,0.0377018004655838
10859,1.7504473181681177,0.037952326238155365
10860,1.8349221036699004,0.05105789750814438
10861,2.2004321420848454,0.04236120730638504
10862,2.3863454189397912,0.034946948289871216
10863,2.1888099166389376,0.03525661304593086
10864,2.3754113799846834,0.03179116174578667
10865,2.140475233512012,0.03472622483968735
10866,2.021228108831244,0.031250063329935074
10867,1.7897458894845775,0.03513693809509277
10868,6.067222698935892,0.03158021718263626
10869,3.4561695423045804,0.03487663343548775
10870,1.7891469942597453,0.057188794016838074
10871,2.0558704145017574,0.031129922717809677
10872,2.040012099776126,0.03133900463581085
10873,2.12325113476819,0.041558872908353806
10874,2.4197136529898375,0.03568781539797783
10875,1.751481977451692,0.057579949498176575
10876,1.8498895707296914,0.03765197470784187
10877,1.7183249516281094,0.07018400356173515
10878,2.1982019036947444,0.03422517329454422
10879,2.847032004482442,0.0314200296998024
10880,1.8999616349781612,0.045046210289001465
10881,2.0942876362722544,0.04125898703932762
10882,2.013255099329335,0.03098929300904274
10883,2.9859958148628922,0.03403518348932266
10884,2.3697779912620964,0.03801286220550537
10885,1.884131047896288,0.05052611231803894
10886,2.512954576241378,0.038102734833955765
10887,2.644127213866386,0.03222096711397171
10888,2.6427049793988706,0.03168080002069473
10889,1.8122267649146069,0.06728898733854294
10890,1.825979947771708,0.04104897379875183
10891,1.9222758814530843,0.03765197470784187
10892,1.9287313026796522,0.04089903086423874
10893,2.344638716603555,0.03405474126338959
10894,6.606445611673901,0.03431597724556923
10895,2.1760451839039603,0.037861987948417664
10896,2.151497690719136,0.0346270389854908
10897,1.9338595115723733,0.04803203046321869
10898,1.9120093356362475,0.031610019505023956
10899,2.566788426650502,0.031019560992717743
10900,1.9418037690238823,0.0348859466612339
10901,7.739940446066441,0.037602148950099945
10902,1.7308355732822878,0.06671668961644173
10903,2.160072339184346,0.05061738193035126
10904,2.024971174682369,0.05372287705540657
10905,1.7631848867747693,0.03742193803191185
10906,2.091064766959245,0.03843288868665695
10907,2.3572910634825788,0.03440584987401962
10908,1.8006862576056897,0.041359104216098785
10909,1.9361056137973587,0.03795186057686806
10910,2.7583878498313648,0.03167102113366127
10911,1.7296439873152114,0.07056538015604019
10912,2.046074953280224,0.03812229260802269
10913,1.7676804026648127,0.03850366920232773
10914,1.889548918097457,0.025208108127117157
10915,2.4336860202993833,0.034695956856012344
10916,2.1306295709923857,0.03180094063282013
10917,1.8527776685504251,0.04750071093440056
10918,2.3582090834968623,0.03401469439268112
10919,2.0362260017401894,0.04759104922413826
10920,1.999274691034626,0.03813300281763077
10921,1.725774367283754,0.07050391286611557
10922,2.2114199955204628,0.047421082854270935
10923,2.441078790089204,0.03792298957705498
10924,1.7609670575757306,0.031970907002687454
10925,2.277885993069326,0.04084780812263489
10926,2.1439218508802322,0.04154909402132034
10927,1.7120073351078926,0.021491199731826782
10928,2.3581357173274258,0.0370098277926445
10929,1.7335516205258925,0.0316910445690155
10930,1.948807802144182,0.047320034354925156
10931,2.047779001563428,0.02839416265487671
10932,2.2639638969444817,0.03458606079220772
10933,2.9896151915207594,0.04145875573158264
10934,1.8389905921961929,0.06924290210008621
10935,2.092880106237649,0.037861987948417664
10936,2.4844866119264895,0.03507733345031738
10937,2.0045240594688165,0.04170974716544151
10938,1.9087237577713678,0.03739120438694954
10939,2.4100849659014103,0.03173016011714935
10940,3.2480087386901664,0.034807249903678894
10941,1.8946666436044215,0.04117889329791069
10942,2.0140198913979575,0.02133101224899292
10943,2.424913173960283,0.031410250812768936
10944,2.393637282291583,0.03434484824538231
10945,1.865591597553557,0.028233975172042847
10946,1.7248428393811368,0.062288716435432434
10947,1.7530306280913937,0.024978071451187134
10948,1.842374575939752,0.02477690577507019
10949,1.766306509497001,0.06971322000026703
10950,2.290633567826615,0.034685712307691574
10951,1.8388291846521856,0.060235150158405304
10952,1.9178494374502522,0.05063740536570549
10953,2.2374818249539556,0.07063522934913635
10954,2.2608340340444486,0.04409393295645714
10955,2.1267760148387187,0.060966238379478455
10956,2.2053161798462035,0.037581659853458405
10957,1.7624157857410452,0.057009048759937286
10958,1.9748473241702267,0.037360936403274536
10959,2.3982952556238217,0.0286041758954525
10960,2.193970228512604,0.041279010474681854
10961,1.7707366336176882,0.02824375405907631
10962,1.7772244211665704,0.031088944524526596
10963,1.7512246577767678,0.07016398012638092
10964,1.805182725008133,0.04448508843779564
10965,1.7293639457051202,0.060025136917829514
10966,2.1231627653145315,0.041177961975336075
10967,1.979362586697704,0.052108895033597946
10968,2.3066016609745947,0.034797005355358124
10969,1.8603697573176314,0.06446288898587227
10970,2.0269826443431342,0.03134924918413162
10971,1.799551387524343,0.035126693546772
10972,3.4559192687459386,0.04175910726189613
10973,1.947658391775635,0.04104897379875183
10974,2.0094717004605216,0.03797188401222229
10975,1.8963750651743108,0.03416603431105614
10976,1.9486956480738287,0.02756202593445778
10977,2.399955913339321,0.03458606079220772
10978,2.3775931807184953,0.03465590998530388
10979,2.578427067831538,0.06685778498649597
10980,1.7251249597517004,0.05082739517092705
10981,1.8595148149572407,0.028032809495925903
10982,5.485031054556923,0.05726935341954231
10983,2.494795029431622,0.038102734833955765
10984,1.7946186818931436,0.04138937219977379
10985,1.8207421141611593,0.05130842328071594
10986,2.29229493022161,0.03149034455418587
10987,2.5452287550570905,0.031470321118831635
10988,1.8300820352304554,0.050066038966178894
10989,1.7127427176627268,0.04734005779027939
10990,2.9057855570161357,0.031309667974710464
10991,2.5520905126911537,0.03761192783713341
10992,1.9398646174819725,0.04099821671843529
10993,2.621808842928042,0.032271724194288254
10994,1.8758924785473232,0.041608698666095734
10995,1.8019672770948005,0.02111028879880905
10996,3.164569861054162,0.03166962414979935
10997,2.2496987873835663,0.03466615453362465
10998,2.0527885146088294,0.037721823900938034
10999,2.515518484017979,0.03799190744757652
11000,1.8801577577199853,0.050737056881189346
