gs_id,delay_ms,calc_time_ms
10677,1.8838495180987662,0.040397047996520996
10678,2.2426597663216135,0.03089895471930504
10679,3.5298085774113925,0.04728976637125015
10680,2.539634404119519,0.04045804962515831
10681,3.4940536772871744,0.06958283483982086
10682,1.7618873172653193,0.03400491550564766
10683,1.8164017739820169,0.04896288737654686
10684,2.031910404451858,0.05303090438246727
10685,1.7259918075539706,0.040306709706783295
10686,1.7752577118552124,0.04616798833012581
10687,1.9363009537153593,0.03077881410717964
10688,2.5383612497885975,0.030627939850091934
10689,2.725375047647884,0.05553616210818291
10690,2.4680935167751024,0.03045797348022461
10691,2.2750118956609944,0.03687990829348564
10692,1.7878482712064119,0.02446584403514862
10693,2.3459293713980447,0.03323284909129143
10694,3.5472264192473975,0.08987123146653175
10695,1.9908778718405813,0.030798837542533875
10696,2.219384464224042,0.03706105053424835
10697,1.892992740969863,0.02731243148446083
10698,2.413455354486877,0.03032805398106575
10699,2.2398942208955703,0.039715785533189774
10700,1.7595234708147738,0.043723732233047485
10701,1.834185999701117,0.020699109882116318
10702,2.488108458490741,0.036980025470256805
10703,1.782211546667636,0.06802985444664955
10704,1.9807626605618986,0.04005618393421173
10705,2.6403567051845704,0.03058789297938347
10706,1.7819288874028472,0.04966510459780693
10707,2.1884987967337204,0.03382517024874687
10708,2.00740031773187,0.04423409700393677
10709,1.7569604883885293,0.02132076770067215
10710,2.094348235126301,0.040316954255104065
10711,1.9207465092252374,0.03079790621995926
10712,1.787581893745717,0.04085758700966835
10713,2.2304124764853377,0.04047807306051254
10714,2.000475369076253,0.020720064640045166
10715,2.0535954361018405,0.027552247047424316
10716,2.46704398330276,0.031389761716127396
10717,2.1417606147069974,0.036840327084064484
10718,2.0540480366862415,0.05611684173345566
10719,1.9409431471518745,0.04350300878286362
10720,1.7193716433539672,0.06473297253251076
10721,2.7596763683317365,0.0657462514936924
10722,1.7215485196544802,0.02448633313179016
10723,2.012362348343241,0.03405474126338959
10724,1.9201123248197056,0.04966510459780693
10725,2.131130337172252,0.05297176539897919
10726,1.8698493398947085,0.050135888159275055
10727,1.8027407703113292,0.04328181967139244
10728,1.9116625531292912,0.03666011616587639
10729,1.7426348443201163,0.03723101690411568
10730,1.7661728978831295,0.028043054044246674
10731,1.7272795602302333,0.024617183953523636
10732,2.4458263548180743,0.030637718737125397
10733,2.2848967884631355,0.02464698627591133
10734,1.7518431810891975,0.046980101615190506
10735,2.0847872538958474,0.043322332203388214
10736,2.228301501736302,0.040236860513687134
10737,2.1903256035680583,0.037049874663352966
10738,2.3626944284314213,0.06303004920482635
10739,1.8112181898170374,0.040907878428697586
10740,1.9800236100246948,0.03104889765381813
10741,1.8321300649116252,0.03435509279370308
10742,2.2380998782364205,0.030749011784791946
10743,2.0383582736149175,0.03170128911733627
10744,2.196486356383324,0.04385318607091904
10745,2.349272357216901,0.07941201329231262
10746,2.3629086196966993,0.03461586311459541
10747,1.9535776787024803,0.05343183875083923
10748,2.5757785326946214,0.030749011784791946
10749,1.7119274880304192,0.03738095983862877
10750,2.2081742976483207,0.034265220165252686
10751,2.074716633561366,0.031830742955207825
10752,3.5902133301439143,0.07206806913018227
10753,1.963871219950824,0.01768302172422409
10754,2.2327380710096034,0.04118913784623146
10755,1.9809272954066375,0.03401516005396843
10756,1.8808765932802494,0.03965524956583977
10757,1.841136616254652,0.02769334241747856
10758,2.394392812719379,0.030798837542533875
10759,1.9696393552785114,0.04038820043206215
10760,1.9915668929780406,0.03749178722500801
10761,2.9204264215304194,0.03364402800798416
10762,2.2468468877574552,0.031138770282268524
10763,2.6067470720200094,0.03737211227416992
10764,1.9254628058894645,0.034205615520477295
10765,3.4970431345255064,0.034146010875701904
10766,2.2751007063074047,0.037540681660175323
10767,1.9069837558228047,0.07229810580611229
10768,2.4004819139822926,0.037150923162698746
10769,2.4454741068785304,0.03722077235579491
10770,2.399697983166973,0.041428953409194946
10771,1.9134071239123662,0.03959517925977707
10772,1.9724243382173863,0.028574839234352112
10773,1.8095537646170936,0.02846401184797287
10774,2.0593613353025186,0.037200748920440674
10775,1.9792331063883464,0.06962334737181664
10776,2.2278391673791007,0.0306079164147377
10777,2.150370434186643,0.07619615644216537
10778,1.8244898208560105,0.020999927073717117
10779,2.1774524415978656,0.03482727333903313
10780,2.1317328793739327,0.03762124106287956
10781,2.255928973284435,0.04377402365207672
10782,1.9184706795554514,0.027783215045928955
10783,2.1380249199489665,0.065626110881567
10784,1.7933053578708043,0.031239818781614304
10785,2.1039355863483067,0.03429502248764038
10786,1.8678436161263865,0.04382384940981865
10787,2.4434997388986552,0.03419490531086922
10788,1.8498983324691276,0.0637909397482872
10789,2.4931302837736227,0.037070829421281815
10790,2.11657545100407,0.0245068222284317
10791,2.2430841670474355,0.04068715497851372
10792,1.8871378968759378,0.05703885108232498
10793,1.7875370041486023,0.05000457167625427
10794,1.8884732361995775,0.0823470763862133
10795,1.8506758171769355,0.040457118302583694
10796,1.7751149271287894,0.05591707304120064
10797,1.8083191138444124,0.03672018647193909
10798,2.3790416250343314,0.030327588319778442
10799,2.36088440601784,0.03342423588037491
10800,1.9380672411624476,0.0530807301402092
10801,2.3565281237059623,0.03693997859954834
10802,2.235606292356585,0.03643892705440521
10803,1.7883904329398164,0.030498020350933075
10804,2.0834084758032505,0.044154003262519836
10805,2.1704721476502815,0.031179748475551605
10806,1.8361335848251321,0.04930514842271805
10807,2.3378962161978842,0.036759767681360245
10808,2.208216755293346,0.0683213584125042
10809,1.9076283756161876,0.03341399133205414
10810,2.1540970256861747,0.07122615352272987
10811,2.3129895533534106,0.06183842197060585
10812,2.308790442540264,0.039875973016023636
10813,1.954248892377992,0.053592026233673096
10814,2.264846618381205,0.04497496411204338
10815,2.926628929047404,0.0503971241414547
10816,1.8075808417890795,0.07993169128894806
10817,3.396609425671814,0.030678696930408478
10818,1.8249970310397041,0.030477996915578842
10819,3.6164676280636403,0.04389416426420212
10820,1.9119367988056328,0.040316954255104065
10821,9.513808471275508,0.03986619412899017
10822,2.3783025713083608,0.03392389044165611
10823,1.8001744934318853,0.03741215914487839
10824,2.0056172091744617,0.033463817089796066
10825,2.353643258418203,0.059193000197410583
10826,1.8346982734125514,0.07113581523299217
10827,1.7727634122483005,0.03386475145816803
10828,2.1438845041589425,0.03090919926762581
10829,1.9365100076473938,0.05859090015292168
10830,1.7740553514299235,0.043363310396671295
10831,1.9260066347149392,0.0752229243516922
10832,1.8901124558726519,0.043353065848350525
10833,1.8456285323945958,0.05371216684579849
10834,1.7299158663861882,0.033775344491004944
10835,2.0593666761615883,0.030949246138334274
10836,2.118342157610253,0.06449269130825996
10837,1.911559340013519,0.017764046788215637
10838,1.7562387827365775,0.044214073568582535
10839,2.158594977190129,0.04727998748421669
10840,2.753581175049017,0.030789058655500412
10841,2.1476711303048277,0.07176725193858147
10842,2.038668273905908,0.05283113569021225
10843,1.7805749966432318,0.04025688394904137
10844,2.3379105948102494,0.031068921089172363
10845,2.6002600631166755,0.03741122782230377
10846,2.0621253178489822,0.017683953046798706
10847,1.963600586710015,0.03757188096642494
10848,1.8440459537714335,0.06232922896742821
10849,2.1500919208988556,0.03395462408661842
10850,3.0114213207469374,0.05331076681613922
10851,2.3061475588602875,0.034345779567956924
10852,2.1783442785622014,0.034215860068798065
10853,2.0030668181567406,0.0402769073843956
10854,2.0996054798810326,0.03361376002430916
10855,2.3128471327643045,0.033774878829717636
10856,2.137270377395234,0.030809082090854645
10857,1.7540144220550689,0.04405388608574867
10858,2.306041591932592,0.04334188997745514
10859,2.476344554171335,0.03747083246707916
10860,2.1059178991262746,0.04278216511011124
10861,3.487703161542553,0.041869934648275375
10862,1.731714168253169,0.02547912299633026
10863,1.9967649999077293,0.04143919795751572
10864,1.7750700881744812,0.03142980858683586
10865,2.0818726876153493,0.03409525379538536
10866,2.0988472074564894,0.03735208883881569
10867,2.276273404329565,0.034646131098270416
10868,1.9898721780777155,0.024275854229927063
10869,2.241636684068432,0.03378372639417648
10870,2.0034041748151563,0.04941411316394806
10871,1.7376221766607531,0.021281186491250992
10872,1.9178286964268374,0.017733778804540634
10873,1.7782158033206232,0.03978610038757324
10874,1.954783182215509,0.03829319030046463
10875,1.8564174614912758,0.04971399903297424
10876,1.8349853404633985,0.04003569483757019
10877,2.1746405357456013,0.06897188723087311
10878,2.5157332978025306,0.031179748475551605
10879,1.8515294295732458,0.03727106377482414
10880,2.0283411200366404,0.037081073969602585
10881,1.7531621315382953,0.0400361604988575
10882,2.1970064132622973,0.037490855902433395
10883,2.9911490450278184,0.030789058655500412
10884,1.8268795030664935,0.030878931283950806
10885,2.0165597934760315,0.04687905311584473
10886,2.0760155713995765,0.033915042877197266
10887,2.10642566289306,0.05234917625784874
10888,3.396490935080405,0.03461632877588272
10889,1.7353468546218813,0.07296912372112274
10890,1.9655359859555759,0.04047714173793793
10891,2.372428704418046,0.03055902197957039
10892,2.5900020567475264,0.03371480852365494
10893,1.8194197106018961,0.021409709006547928
10894,2.3835530063485506,0.03679003566503525
10895,2.7029638046781708,0.03749178722500801
10896,1.9741402744871643,0.031028874218463898
10897,2.0336327071390996,0.059202779084444046
10898,1.9703272423670684,0.023945234715938568
10899,2.908205215553441,0.034055206924676895
10900,1.8329540348529276,0.0370098277926445
10901,9.085912703640885,0.033834949135780334
10902,1.795572438301944,0.0619376078248024
10903,2.390705774269255,0.05907239392399788
10904,2.004687460033446,0.0431230291724205
10905,1.7610128622330004,0.03695022314786911
10906,2.207454325972126,0.03676023334264755
10907,1.9043676028693146,0.030197203159332275
10908,1.8777026935514538,0.040106941014528275
10909,2.201260343263612,0.039726030081510544
10910,1.7162404917747187,0.033834949135780334
10911,1.8019063880849822,0.07347995415329933
10912,2.303210748768554,0.03377394750714302
10913,2.097145607111093,0.0400361604988575
10914,1.9636883139156733,0.017432961612939835
10915,1.9262444166343298,0.03706105053424835
10916,2.4930174311330062,0.03406498581171036
10917,1.980374989193273,0.04965486004948616
10918,1.9235027526572832,0.03370409831404686
10919,1.891576260941593,0.05271099507808685
10920,1.701159447389412,0.024036038666963577
10921,1.8261998104935069,0.06602611392736435
10922,1.9899989927701298,0.05290098488330841
10923,2.3041261509309843,0.03053806722164154
10924,2.035034975762692,0.027553178369998932
10925,2.7990588135191463,0.040026381611824036
10926,1.864302896343902,0.03975629806518555
10927,2.520116813956367,0.030648428946733475
10928,2.112723791697216,0.03388524055480957
10929,1.9553254893179,0.036640092730522156
10930,2.128345742724145,0.03962637856602669
10931,2.4659929884240386,0.03713089972734451
10932,1.7383770077215634,0.023824628442525864
10933,2.252684992419701,0.03698095679283142
10934,2.30160658653514,0.0685197301208973
10935,2.1961123125907305,0.04289206117391586
10936,3.3114100593597913,0.02729194238781929
10937,1.7700075112305507,0.03816327080130577
10938,3.174572974882038,0.03661913797259331
10939,2.0479353189138316,0.027502886950969696
10940,2.7717802525981674,0.0338447280228138
10941,2.376701664666878,0.04942389205098152
10942,2.1888134732721487,0.030617695301771164
10943,2.1578937154701325,0.03055902197957039
10944,1.7888870052702381,0.027311965823173523
10945,2.3007915979069904,0.03083888441324234
10946,1.8292257799185052,0.06832974031567574
10947,2.0918146915505544,0.03436487168073654
10948,1.9380927915067143,0.027251895517110825
10949,1.9630468275262862,0.06853137165307999
10950,3.1507936850078035,0.03713136538863182
10951,1.8583139711941286,0.05564698949456215
10952,1.9564131084735696,0.04980526864528656
10953,2.216755328435942,0.06513437256217003
10954,2.2558136537000832,0.049534253776073456
10955,2.431113067525776,0.0625993125140667
10956,2.0152483270916437,0.034957192838191986
10957,1.753972404146894,0.05609728395938873
10958,1.7914215093076191,0.040005892515182495
10959,2.478609245529946,0.03705080598592758
10960,1.8307023469008692,0.034866854548454285
10961,3.5402896457190813,0.031149014830589294
10962,2.3032757408732527,0.03408500924706459
10963,2.0081211428534287,0.08047418668866158
10964,2.204729072667754,0.03792298957705498
10965,2.0251516560453684,0.05965260788798332
10966,1.9422457494425902,0.040697865188121796
10967,1.9758105550770813,0.05400273948907852
10968,1.7487263240458735,0.028112903237342834
10969,1.768471980472773,0.06237858906388283
10970,1.705269879754598,0.024065840989351273
10971,3.272041940813509,0.033603981137275696
10972,1.8009165759979764,0.03363378345966339
10973,2.3393545149795925,0.03023725003004074
10974,2.244197476330029,0.036559998989105225
10975,2.452811555018275,0.030717812478542328
10976,2.004942750526307,0.017824117094278336
10977,2.6254581182041603,0.030518043786287308
10978,1.921756070207816,0.02396572381258011
10979,1.8871593295700033,0.0718771480023861
10980,1.9789803469418012,0.03714999184012413
10981,7.584492401181442,0.03640912473201752
10982,8.513493657894934,0.05212891846895218
10983,2.005167596674225,0.03653019666671753
10984,1.7552652164198006,0.03892369568347931
10985,1.7324688682529774,0.054824165999889374
10986,2.1072137303186222,0.027493108063936234
10987,1.8806963767721523,0.027652829885482788
10988,2.00048840123286,0.055145006626844406
10989,1.8606107388540123,0.04081800580024719
10990,2.2003056593357777,0.036969780921936035
10991,1.942947229693011,0.039655715227127075
10992,2.3340602404278172,0.03698095679283142
10993,2.2475015964366203,0.03356393426656723
10994,1.729515390226476,0.03681005910038948
10995,2.605634478958083,0.03030756488442421
10996,2.7199628001720213,0.037070829421281815
10997,3.5018116209557735,0.030677765607833862
10998,2.600173441630311,0.031019095331430435
10999,1.8824107092012607,0.027742702513933182
11000,1.870040507746846,0.05907192826271057
