gs_id,delay_ms,calc_time_ms
10676,2.043127422542662,0.03769202157855034
10677,2.137519365832473,0.046809203922748566
10678,1.7463865416661737,0.022123102098703384
10679,7.998110381818162,0.043542589992284775
10680,2.0157334060490646,0.043223146349191666
10681,3.000206107930547,0.07000379264354706
10682,2.186552492931923,0.04085805267095566
10683,1.7741028291334962,0.05270121619105339
10684,1.7986179660656019,0.07262779399752617
10685,2.1474110253706584,0.043682754039764404
10686,1.897299865888175,0.043632928282022476
10687,1.7494427854134054,0.02108002081513405
10688,2.1352951859905462,0.031739939004182816
10689,2.437169804682622,0.055897049605846405
10690,2.075206058165493,0.03109872341156006
10691,1.7966213228499353,0.03371434286236763
10692,2.132558847313204,0.036699697375297546
10693,2.188678852464889,0.03719097003340721
10694,8.169348048123634,0.08869869634509087
10695,2.351620139844804,0.035146716982126236
10696,3.2687467681268414,0.03474671393632889
10697,2.3258956920381477,0.03443565219640732
10698,2.1493247893104264,0.027902889996767044
10699,2.061290447961346,0.0399160198867321
10700,2.5601807616391126,0.03750203177332878
10701,2.0781548173581874,0.029987189918756485
10702,2.143623790976323,0.03650924190878868
10703,2.0419039791423517,0.06439303979277611
10704,2.997713838135282,0.036329030990600586
10705,2.48530894054956,0.030127353966236115
10706,1.806058011334502,0.04361337050795555
10707,2.0299909116726567,0.03357371315360069
10708,2.1079730779125545,0.040708109736442566
10709,1.8338540994312649,0.02752291038632393
10710,1.7276499179114926,0.04029693081974983
10711,2.414727277676082,0.03750203177332878
10712,1.7822470344259744,0.0370698980987072
10713,2.2588557687579534,0.04504574462771416
10714,1.9870564576866174,0.023925676941871643
10715,1.82531326999685,0.02108002081513405
10716,2.2193739645170485,0.030278228223323822
10717,3.2344072394414516,0.03974605351686478
10718,1.9209782369066026,0.0640316866338253
10719,2.5674829887987967,0.04819221794605255
10720,2.0767284890395996,0.05825096741318703
10721,2.127467926177579,0.06515486165881157
10722,1.9011844449913935,0.030558090656995773
10723,2.0053652682122323,0.030368100851774216
10724,1.8185325947364646,0.04972517490386963
10725,2.768768361191778,0.0651748850941658
10726,2.374940389411773,0.0492539256811142
10727,1.7798189656638577,0.04607765004038811
10728,2.1985159864555315,0.03687012940645218
10729,2.203774200582118,0.03436580300331116
10730,4.848483910109856,0.027101952582597733
10731,2.004422701794825,0.030658207833766937
10732,2.2874442034194025,0.030599068850278854
10733,2.351111053245042,0.030829105526208878
10734,1.9897836039813643,0.0492841936647892
10735,2.0541736388188943,0.040957704186439514
10736,2.0970094942906354,0.0487728975713253
10737,2.6885567972530593,0.03121979534626007
10738,2.3525203169123556,0.05923304706811905
10739,2.674221605018263,0.03750203177332878
10740,2.1726283987097452,0.03905501216650009
10741,2.4263456003603596,0.03399467095732689
10742,1.8701712344242685,0.021069776266813278
10743,2.3450514433316805,0.03789225593209267
10744,2.7948284015682954,0.03429502248764038
10745,2.8455882679386297,0.070914626121521
10746,2.082863098864956,0.03996584564447403
10747,2.106155487166202,0.04902435466647148
10748,2.0649004091606544,0.024195760488510132
10749,2.2509649350557877,0.03428524360060692
10750,2.45109173857675,0.03689015284180641
10751,2.4009385714332585,0.030267983675003052
10752,7.867785877590436,0.0677797943353653
10753,2.100192429380385,0.030529219657182693
10754,2.753238410631908,0.03698095679283142
10755,2.3787726612834112,0.033454038202762604
10756,2.0118055456717636,0.04328181967139244
10757,2.2642922037099638,0.03032805398106575
10758,2.1320716202178938,0.027071218937635422
10759,1.898360282239453,0.0644526444375515
10760,7.611203550263988,0.05426397547125816
10761,2.3834797704555433,0.027974136173725128
10762,1.7994616460223631,0.030648894608020782
10763,1.990635750824861,0.03689015284180641
10764,2.191612748905019,0.03320304676890373
10765,1.805382200558272,0.036850105971097946
10766,1.9345400793039542,0.04323292523622513
10767,2.0196633557891244,0.09132502600550652
10768,2.003315839039189,0.032803043723106384
10769,2.9069184048131986,0.03431597724556923
10770,2.8823731766202285,0.027763191610574722
10771,1.9842844119218037,0.03200117498636246
10772,2.367261588099858,0.032442156225442886
10773,1.7478940928314628,0.024586915969848633
10774,2.3312449774756465,0.03680028021335602
10775,1.9714634300611726,0.07265806198120117
10776,2.555543219270146,0.030588358640670776
10777,2.5590389973703878,0.06799912080168724
10778,2.123915168449403,0.03071920946240425
10779,1.9629210658174294,0.03454601392149925
10780,2.0058170996686253,0.040567945688962936
10781,2.689492975751957,0.03627873957157135
10782,1.9976592178348145,0.02080993726849556
10783,2.1738314608756792,0.0683399848639965
10784,1.7312010359750303,0.02100970596075058
10785,2.349824116481759,0.03379397094249725
10786,1.8662284397157514,0.04376377910375595
10787,2.017894805590521,0.02682209014892578
10788,1.751664762820475,0.06787991151213646
10789,3.0611236357130363,0.032842159271240234
10790,1.8360472328639432,0.042020343244075775
10791,1.941268392712476,0.040247105062007904
10792,1.7925054558019924,0.05250982940196991
10793,2.4082409210718043,0.036248937249183655
10794,1.8597733233606655,0.06458256393671036
10795,2.5390583884210134,0.03964593634009361
10796,1.9142771180029925,0.04895403981208801
10797,2.042695058447794,0.03038812428712845
10798,1.860086188761762,0.027182046324014664
10799,2.0163790960008345,0.03676023334264755
10800,1.7769917054504778,0.05043577402830124
10801,1.9463236466035843,0.03372412174940109
10802,2.2471651578310134,0.03023771569132805
10803,2.1757216302993783,0.03334367647767067
10804,2.260077957266098,0.03649899736046791
10805,1.724719438075676,0.027492176741361618
10806,1.8988413157876796,0.05239993333816528
10807,1.8168804573081345,0.03687990829348564
10808,2.117373450198999,0.07141707465052605
10809,2.5316714724228477,0.03399467095732689
10810,2.63191367640545,0.0645732507109642
10811,1.8738926683613522,0.06795907393097878
10812,2.739505932181687,0.03355415537953377
10813,1.7474558982500068,0.06295973435044289
10814,1.9676628197756638,0.03663962706923485
10815,2.649052706185807,0.04000682383775711
10816,1.966773497070141,0.06749900057911873
10817,1.9889885676573067,0.033223070204257965
10818,2.011813480873949,0.0306079164147377
10819,3.447631151705678,0.045987777411937714
10820,1.83892980009565,0.045827124267816544
10821,3.3698933579283374,0.03951508551836014
10822,1.869418174914997,0.033603981137275696
10823,1.8752605554159585,0.03679003566503525
10824,3.1907681902567764,0.027322210371494293
10825,7.602616766364186,0.04861317574977875
10826,2.0279820273514946,0.07059518247842789
10827,2.2333983564559086,0.039726030081510544
10828,2.564348103388602,0.030197203159332275
10829,1.755720730052096,0.05557620897889137
10830,1.7252930989517359,0.04616798833012581
10831,1.8955498239880126,0.06530433893203735
10832,1.7627854712148672,0.04255212843418121
10833,1.8698191157665949,0.04968512803316116
10834,2.1781873650775987,0.03405474126338959
10835,2.4404197093963247,0.04550674930214882
10836,1.7705636933240736,0.05862116813659668
10837,2.1165924516639705,0.03349408507347107
10838,1.9025165456655,0.039404723793268204
10839,2.9501167634869776,0.049443915486335754
10840,2.9164249764122046,0.0275331549346447
10841,2.418682204694961,0.06817001849412918
10842,2.3997574924112404,0.052298884838819504
10843,1.9375298516347121,0.04002731293439865
10844,2.159114593171637,0.030939001590013504
10845,2.4735894800253906,0.030529219657182693
10846,1.9093065932887792,0.017653685063123703
10847,2.331207945629223,0.04005571827292442
10848,2.1117504501863467,0.06841123104095459
10849,2.084804152189258,0.04036678001284599
10850,2.604239490713821,0.05187885835766792
10851,1.9739089232010785,0.037210993468761444
10852,2.3279478604138606,0.033984892070293427
10853,1.888844998463006,0.03963569179177284
10854,1.8697340462048966,0.024145934730768204
10855,2.5184505340560923,0.03662006929516792
10856,1.8715833150595833,0.02090027555823326
10857,2.739695428677639,0.03371480852365494
10858,2.775653015530618,0.03425590693950653
10859,1.8057394322150357,0.036700163036584854
10860,1.9567198324417947,0.048211775720119476
10861,2.0019404701495698,0.033804215490818024
10862,2.0942678437197912,0.03352435305714607
10863,2.2687979531556994,0.03679981455206871
10864,2.213040226316064,0.04153884947299957
10865,2.31957764594587,0.03430619835853577
10866,2.6354432258195186,0.03090919926762581
10867,2.0587145727099774,0.03562821075320244
10868,3.5223699998598637,0.030347146093845367
10869,1.756375457017318,0.03416510298848152
10870,1.7700613999423416,0.056516844779253006
10871,1.9071923708870322,0.03134971484541893
10872,1.9743841978685601,0.027713365852832794
10873,2.1761833985461077,0.04373304545879364
10874,1.8899127738245998,0.043042004108428955
10875,1.7788013076600364,0.05584675818681717
10876,1.7492149288879166,0.03715138882398605
10877,2.1488545363138356,0.06979424506425858
10878,2.0044008511846236,0.03152014687657356
10879,3.013203894538086,0.037171412259340286
10880,2.084262275176946,0.040246639400720596
10881,2.2048609794770218,0.040786806493997574
10882,2.217434364589039,0.037451740354299545
10883,2.819588558529161,0.03701029345393181
10884,2.274871904471759,0.037682242691516876
10885,2.0127773397586366,0.06123678758740425
10886,2.3721160664121794,0.040967948734760284
10887,2.7035575845086446,0.03713089972734451
10888,1.7136823350593309,0.0310591422021389
10889,1.729805167033985,0.06669759750366211
10890,3.5918075315759017,0.049044378101825714
10891,2.260082533439383,0.05642790347337723
10892,1.848431891439958,0.037021003663539886
10893,1.9963468148753585,0.03258325159549713
10894,4.632859763277611,0.03421492874622345
10895,2.023248352516576,0.037109944969415665
10896,2.1372084582510387,0.0348859466612339
10897,1.7249994704820446,0.051307957619428635
10898,1.8699873520541614,0.021431129425764084
10899,2.58625678461356,0.027111265808343887
10900,2.238926618220195,0.03834255039691925
10901,9.031777076029307,0.03825267776846886
10902,2.20454350194199,0.0692424364387989
10903,2.324329114320369,0.05002599209547043
10904,1.7417655720715395,0.047221314162015915
10905,1.873672382329608,0.04029693081974983
10906,2.0095875635932625,0.037109944969415665
10907,2.2512041016155044,0.03419490531086922
10908,1.9425283550916042,0.044144224375486374
10909,2.166832052395988,0.04274211823940277
10910,2.8821202914705126,0.031169969588518143
10911,1.726276966505861,0.06952276453375816
10912,2.0238908633919017,0.03479607403278351
10913,2.0682057698278293,0.04007713869214058
10914,1.8536467417729314,0.022742897272109985
10915,2.35833807218481,0.030738767236471176
10916,1.989369806130412,0.03196112811565399
10917,1.769475350816138,0.046519096940755844
10918,2.174701555115538,0.0375513918697834
10919,1.7690181856046994,0.05026627331972122
10920,1.9529286546082225,0.031149014830589294
10921,2.1702764118994287,0.06956281140446663
10922,2.8512443901366593,0.050335656851530075
10923,2.481812885911337,0.034215860068798065
10924,1.840291685083819,0.028014183044433594
10925,2.812966321981337,0.03723101690411568
10926,1.9494029771068737,0.04046689718961716
10927,1.7139914346899412,0.021239742636680603
10928,2.354284374033978,0.03918539732694626
10929,2.488331693505835,0.03472575917840004
10930,1.8573217511568207,0.047439709305763245
10931,2.09435269019598,0.03202073276042938
10932,2.1040260821803907,0.03421492874622345
10933,2.414259156355613,0.039806123822927475
10934,1.8507361057908178,0.08460087701678276
10935,2.320655094248673,0.03656977787613869
10936,2.724708131182315,0.030629336833953857
10937,2.6932551705115055,0.03333296626806259
10938,1.7479138444585616,0.03731111064553261
10939,2.5448920226392224,0.031028874218463898
10940,3.1903925024747286,0.036318786442279816
10941,2.2312471032863375,0.039925798773765564
10942,1.8012825608309357,0.020679086446762085
10943,2.5584456173650847,0.030669383704662323
10944,2.172780128969794,0.03058789297938347
10945,1.9304515065295946,0.027061905711889267
10946,1.7661376614609494,0.0692419707775116
10947,1.7074202607495257,0.02756202593445778
10948,2.010621793605648,0.030789058655500412
10949,1.7407688920533604,0.09065307676792145
10950,2.351629020193991,0.03137998282909393
10951,2.133705148640064,0.07620593532919884
10952,2.004259544089169,0.05651824176311493
10953,2.6666461085371442,0.06895093247294426
10954,2.217396403054521,0.043573323637247086
10955,1.858061763717037,0.07092487066984177
10956,2.4108758404220723,0.03483705222606659
10957,1.9932262229151736,0.05739927291870117
10958,1.8528075607399674,0.03744103014469147
10959,2.9719325368273704,0.03445614129304886
10960,2.391822022525276,0.03077881410717964
10961,3.2504751152670623,0.021359883248806
10962,2.013548437883497,0.030948780477046967
10963,1.8466048081432511,0.06988318637013435
10964,1.9730967654345812,0.04087807610630989
10965,1.8139567573788806,0.0595729798078537
10966,2.4806698040456827,0.03736186772584915
10967,2.088135656348866,0.046840403228998184
10968,2.1884263924346063,0.03146985545754433
10969,1.9850150309675103,0.0594528391957283
10970,1.9369609700113652,0.027643050998449326
10971,2.949205118765289,0.030318275094032288
10972,3.584593381903074,0.03424612805247307
10973,2.2780287733709157,0.03709085285663605
10974,2.2344005459916074,0.03658002242445946
10975,2.2708442315079544,0.031078699976205826
10976,1.9005529378087385,0.020689796656370163
10977,2.1867813087609034,0.03430526703596115
10978,2.320893121201281,0.03450503572821617
10979,1.9292376028074916,0.07282895967364311
10980,1.870021207770729,0.04759989678859711
10981,3.137620676497845,0.030599068850278854
10982,3.1242549952512193,0.052661169320344925
10983,2.311470400637922,0.032100826501846313
10984,1.9807350520721598,0.039806123822927475
10985,2.0134054633290606,0.05237990990281105
10986,2.302027039958919,0.033813994377851486
10987,2.0981079685626938,0.027072150260210037
10988,1.7746045368527459,0.046928878873586655
10989,1.7809497031829327,0.04296237602829933
10990,2.025529489329222,0.030508264899253845
10991,2.2695916201397037,0.03822287544608116
10992,2.1293215818337963,0.03659026697278023
10993,2.1366743534114874,0.027592293918132782
10994,2.057343577489036,0.03969622775912285
10995,1.972459708137951,0.021129846572875977
10996,2.5469668529988176,0.03416510298848152
10997,2.7719203030275597,0.033404212445020676
10998,2.0403202646320078,0.03075879067182541
10999,2.302924893203327,0.0341758131980896
11000,1.8393977873943788,0.051108188927173615
