gs_id,delay_ms,calc_time_ms
10678,1.994670154801149,0.03853440284729004
10679,2.7077257174033647,0.0585620291531086
10680,2.16604468801739,0.05442369729280472
10681,2.233681213738109,0.07829861715435982
10682,2.527122985182435,0.042460858821868896
10683,1.96990651564575,0.06391201168298721
10684,1.8576643708017588,0.06646662950515747
10685,2.0422467333651175,0.050276052206754684
10686,2.036023730770285,0.05843117833137512
10687,2.420087013519491,0.04228111356496811
10688,1.8146667034284882,0.03450596705079079
10689,2.880868418082213,0.07892027497291565
10690,1.7189133491623216,0.027463305741548538
10691,1.9483352132859877,0.03369525074958801
10692,2.535376718298463,0.03965478390455246
10693,2.5353167559515883,0.04657916724681854
10694,1.937752708154339,0.08684583008289337
10695,1.988236557533711,0.04247110337018967
10696,1.9701339047868935,0.042209867388010025
10697,1.8321701664490604,0.034877099096775055
10698,1.8383726879244524,0.043122097849845886
10699,1.9235289505050082,0.05460437387228012
10700,2.0396062969971616,0.04663877189159393
10701,2.068511732836654,0.03903405740857124
10702,2.109485095474376,0.0467388890683651
10703,2.0834328544074086,0.09118393063545227
10704,3.436417830536731,0.04649907350540161
10705,1.7400165031702977,0.026420224457979202
10706,1.9831686448854806,0.06255041807889938
10707,2.2040439814468917,0.04286225885152817
10708,1.8270975524880655,0.05445396527647972
10709,2.362871550820868,0.042241066694259644
10710,2.2967551696119766,0.04662899300456047
10711,1.8677133226231013,0.03433600068092346
10712,2.293515599405397,0.04659872502088547
10713,1.8055894127270726,0.05085719749331474
10714,2.461402872549049,0.03842310979962349
10715,2.3219480730687714,0.0424310564994812
10716,1.7651402622215262,0.029907096177339554
10717,2.1348453110690944,0.0424310564994812
10718,1.8454079194167754,0.07064500823616982
10719,3.1425515479389468,0.05830219015479088
10720,2.032722528346395,0.05826074630022049
10721,2.226710080934373,0.08217617869377136
10722,2.208018059680673,0.042531173676252365
10723,1.958245515875899,0.04641897976398468
10724,2.347097632259837,0.050615984946489334
10725,2.3941445476088736,0.06652716547250748
10726,2.127702692630373,0.05038594827055931
10727,2.2397630735785397,0.054413918405771255
10728,2.075986215860082,0.04684925079345703
10729,2.429207436641115,0.038424041122198105
10730,2.2316694230428085,0.04619872197508812
10731,2.0951792630091717,0.04260055720806122
10732,1.7182115439311614,0.03038812428712845
10733,2.245485829333515,0.0423709861934185
10734,2.060411177661786,0.066366046667099
10735,1.7273425673014304,0.05061691626906395
10736,1.7522114232660153,0.058681704103946686
10737,5.281210079474164,0.03009708598256111
10738,2.043941105323154,0.07474329322576523
10739,2.7968168022049102,0.038763973861932755
10740,2.276171297238265,0.03482727333903313
10741,2.193969296535149,0.04616798833012581
10742,2.1034312998120823,0.04683900624513626
10743,1.730827827103959,0.02605002373456955
10744,1.9357635705172656,0.04630815237760544
10745,2.5691527959540017,0.082376878708601
10746,2.6434549102539138,0.048792921006679535
10747,1.9838022116779874,0.05460437387228012
10748,1.831494591491115,0.0382130965590477
10749,2.574565939055873,0.03844406455755234
10750,2.151349363328042,0.042891595512628555
10751,1.8641239704845645,0.030077993869781494
10752,2.700037055495131,0.0957222655415535
10753,2.1735644827509746,0.04697917029261589
10754,1.9457229457320646,0.042771920561790466
10755,2.2107978292226558,0.046798959374427795
10756,2.0017867675419407,0.04642922431230545
10757,2.164057796915145,0.04645809531211853
10758,1.843361130298636,0.046368688344955444
10759,1.7385210096679222,0.04650792106986046
10760,2.7749679735671555,0.050215981900691986
10761,3.293094277191485,0.04316214472055435
10762,1.868711969598049,0.04255212843418121
10763,1.9385255317345211,0.04608789458870888
10764,2.042137901363142,0.05033612251281738
10765,3.300493726255085,0.04302198067307472
10766,2.6472573438466456,0.04241103306412697
10767,1.7357300984783262,0.09062327444553375
10768,1.775190732509353,0.025940127670764923
10769,1.7353057806699257,0.030227936804294586
10770,2.86787756431485,0.03859400749206543
10771,1.91449551911849,0.04632817581295967
10772,1.8421692804318353,0.03447616472840309
10773,2.588453089486311,0.047320034354925156
10774,1.8055648073113522,0.030498020350933075
10775,1.7795484857499417,0.08724723011255264
10776,1.802316275639298,0.030298251658678055
10777,2.6128919634675936,0.09100418537855148
10778,2.0166432163557046,0.03834301605820656
10779,1.7727108945281633,0.03854278475046158
10780,1.834804859322857,0.0626295804977417
10781,2.0660691715817165,0.05203019827604294
10782,2.21639477497407,0.04105782136321068
10783,1.7975864532026242,0.07909070700407028
10784,2.37920109029708,0.04278216511011124
10785,1.708024262527424,0.02600904554128647
10786,2.084486430181288,0.050916802138090134
10787,2.9104893425072085,0.04241010174155235
10788,1.8139856548347093,0.07937196642160416
10789,1.8107507591675667,0.03848271444439888
10790,2.380352924991014,0.04272209480404854
10791,1.8201295985202783,0.04645809531211853
10792,1.8791078094889682,0.06240885704755783
10793,2.322505047297503,0.04678918048739433
10794,1.7447576934937428,0.09146519005298615
10795,2.7243067261699387,0.03856280818581581
10796,2.0847671412754543,0.06286986172199249
10797,2.670786145693879,0.0425213947892189
10798,1.9443356653263955,0.04278216511011124
10799,2.735434220079534,0.04248088225722313
10800,1.82099077802995,0.06680702790617943
10801,2.6724231639610245,0.038553960621356964
10802,2.965822119123081,0.03881379961967468
10803,2.262589869100787,0.04671001806855202
10804,1.9252468777928997,0.05074590444564819
10805,2.023939882814868,0.0385739840567112
10806,2.1670501654779413,0.05861232057213783
10807,1.9021926272667038,0.04233000800013542
10808,2.164106854289291,0.0787610188126564
10809,2.085941440015643,0.05055684596300125
10810,2.622703806160703,0.09592296555638313
10811,1.9024272224299479,0.08766679093241692
10812,5.137108266559565,0.03442494198679924
10813,1.9353414983070423,0.05088699981570244
10814,2.1914087699741844,0.03884360194206238
10815,3.2379858528169794,0.05469517782330513
10816,2.1398201121424947,0.08681509643793106
10817,2.7323593626500813,0.05099782720208168
10818,1.923691763929668,0.04215119406580925
10819,8.028303508034506,0.04657916724681854
10820,1.8538718122006697,0.0547235831618309
10821,2.3265366673872623,0.054413918405771255
10822,1.903198493870258,0.02993689849972725
10823,1.8103917372597247,0.046337954699993134
10824,2.18050306781598,0.03852369263768196
10825,3.4266677515859696,0.054735224694013596
10826,1.716698959802572,0.0827983021736145
10827,2.3659969249335253,0.04653912037611008
10828,1.8005266718219894,0.030126888304948807
10829,1.7954962508231058,0.07880106568336487
10830,1.989448838890753,0.05438411608338356
10831,2.0747339674547676,0.08688634261488914
10832,1.9449300501216116,0.05487492308020592
10833,1.7554717779651412,0.07025385275483131
10834,2.4282812494031227,0.038253143429756165
10835,1.754314851707794,0.02627028152346611
10836,1.8739528869227435,0.06611598655581474
10837,2.22361305372566,0.038193073123693466
10838,1.773420528504507,0.04838220775127411
10839,2.752572197551738,0.05427282303571701
10840,3.1807641947931806,0.07073488086462021
10841,2.4587159056645147,0.09205611422657967
10842,1.9003744319274596,0.06623612716794014
10843,1.9271995572529597,0.050345901399850845
10844,1.7062894458757012,0.026090070605278015
10845,3.584021186527528,0.046067871153354645
10846,2.454519057041517,0.038875266909599304
10847,2.6639658643326745,0.04506576806306839
10848,1.8813218007584107,0.08304882794618607
10849,1.7080607070614606,0.04609767347574234
10850,2.9098806221841254,0.07037399336695671
10851,2.739704812049038,0.046197790652513504
10852,1.712494294644832,0.025929883122444153
10853,1.868579276857396,0.05117710679769516
10854,2.109691820259958,0.03904476761817932
10855,2.1262407706412394,0.04608789458870888
10856,2.2439889669765023,0.042280182242393494
10857,2.5187034909132575,0.05066674202680588
10858,1.9187068613473992,0.0420999713242054
10859,2.4676712920285726,0.05064718425273895
10860,1.8039897829792273,0.054243020713329315
10861,2.674394973530713,0.046137720346450806
10862,2.285070337248075,0.0385139137506485
10863,1.7573296122449313,0.03849295899271965
10864,2.017884449680277,0.030108261853456497
10865,1.921388949146109,0.0260290689766407
10866,2.063606679032074,0.042010098695755005
10867,1.92756033976007,0.04639895632863045
10868,2.14560743869005,0.046418048441410065
10869,2.6078852201008877,0.04220101982355118
10870,1.9174778732541278,0.06610574200749397
10871,2.4382096930718142,0.042100436985492706
10872,2.3119231301025414,0.04221126437187195
10873,1.8024775775654096,0.05399296060204506
10874,1.7902338002971794,0.046337954699993134
10875,2.0974660347825336,0.062169041484594345
10876,2.275101539304616,0.041880179196596146
10877,2.2145287089176042,0.07813004776835442
10878,1.7332129491533763,0.030207913368940353
10879,1.8152755250509753,0.042380765080451965
10880,1.7178276450521883,0.05848240107297897
10881,2.0505348441013207,0.04978477954864502
10882,1.9901922411790798,0.02594897523522377
10883,3.1288619323611355,0.0420701690018177
10884,1.71452939674895,0.034254975616931915
10885,1.727088004140741,0.07441174238920212
10886,1.8872782612280004,0.03815256059169769
10887,4.857359010851426,0.03438582643866539
10888,3.3628925136352827,0.03842310979962349
10889,1.7559716271154762,0.08223718032240868
10890,9.114942933900664,0.05075708031654358
10891,2.4509658986199687,0.046537723392248154
10892,2.678211947496669,0.04654889926314354
10893,2.1701993104974266,0.03878399729728699
10894,1.8591197200609941,0.042632222175598145
10895,1.9289738654369115,0.046759843826293945
10896,2.028616539038776,0.030437950044870377
10897,1.9421265248721278,0.05434313789010048
10898,2.292180409286635,0.04298193380236626
10899,3.1566522093837888,0.042601022869348526
10900,2.4450321581094956,0.04660896956920624
10901,3.4646908627408246,0.05062716081738472
10902,1.9612346978428417,0.07817940786480904
10903,1.728828769669218,0.07037399336695671
10904,1.838264477598359,0.05431380122900009
10905,2.259261505027189,0.04618801176548004
10906,2.693732898534209,0.04248134791851044
10907,2.0678209244582653,0.04623830318450928
10908,2.6285140191891947,0.046418048441410065
10909,1.8789703974953174,0.054735224694013596
10910,2.6840635915889757,0.054063741117715836
10911,1.9401234100442162,0.0861738808453083
10912,1.8193863950687992,0.03447616472840309
10913,1.8387322039241842,0.05037616938352585
10914,2.468025242987693,0.03862287849187851
10915,2.0632937974577423,0.038623809814453125
10916,1.7451124077555857,0.026059802621603012
10917,1.8258909570587891,0.06651598960161209
10918,2.125595506830578,0.04228111356496811
10919,1.9952632937701633,0.05438365042209625
10920,2.313941797260355,0.03862287849187851
10921,1.9132147923578877,0.08251797407865524
10922,4.490858870904967,0.05829101428389549
10923,3.209673665447194,0.042310915887355804
10924,2.155232725701535,0.05031563341617584
10925,1.7837091387548782,0.042069703340530396
10926,1.9358985786551777,0.04599662497639656
10927,2.186824833469539,0.038694124668836594
10928,1.7693436057825032,0.04248134791851044
10929,2.242066122411195,0.04190998151898384
10930,1.8584285750404865,0.05903327837586403
10931,1.776749297196757,0.02647005021572113
10932,2.1061415648362547,0.03850273787975311
10933,3.6018352214270495,0.058020930737257004
10934,2.046097217647353,0.08291797712445259
10935,2.196098395682328,0.04605809226632118
10936,2.699301217745629,0.03796303644776344
10937,2.7103265441932227,0.04252186045050621
10938,2.0460660327517637,0.04087807610630989
10939,1.7590559581582492,0.025998800992965698
10940,1.78948378318073,0.038253143429756165
10941,2.457820431825206,0.058531761169433594
10942,2.0259635967423324,0.03835279494524002
10943,1.818404007746474,0.0382731668651104
10944,1.9766041899161313,0.038603320717811584
10945,1.946380952961023,0.042401254177093506
10946,1.755878638110948,0.08236709982156754
10947,2.0889451094282814,0.0424007885158062
10948,2.365578698505564,0.04205992445349693
10949,1.7221676562100279,0.08225720375776291
10950,1.7325567531070867,0.0427919439971447
10951,2.2159326568220536,0.07804809138178825
10952,1.7224160604459668,0.07478287443518639
10953,7.157524367063798,0.08216733112931252
10954,2.2382379734605684,0.05421321839094162
10955,1.9841614011184883,0.07836008444428444
10956,1.9592858335415633,0.025750137865543365
10957,1.7911462726823588,0.06984313949942589
10958,2.053802009553916,0.0463179312646389
10959,3.4827188318390934,0.03800215199589729
10960,2.0815458554447415,0.04200031980872154
10961,2.532581604240495,0.04622805863618851
10962,1.9972123651314624,0.03827270120382309
10963,1.845682523440388,0.0937189906835556
10964,1.873493251789089,0.0625094398856163
10965,1.854341842343657,0.07890118286013603
10966,1.897010912643404,0.046277884393930435
10967,1.9860295554683156,0.06674695760011673
10968,1.9864302280674668,0.03868388012051582
10969,2.028721716952434,0.08239736780524254
10970,2.187731107991793,0.042591243982315063
10971,1.8671808391405753,0.046368688344955444
10972,2.0919429607551687,0.04241010174155235
10973,2.4574467684925416,0.04604784771800041
10974,2.5700179609213025,0.046078115701675415
10975,1.9921295961635552,0.025928951799869537
10976,2.47872978629996,0.03846408799290657
10977,1.8898585976579705,0.0467691570520401
10978,1.86142506223774,0.04284083843231201
10979,2.6374204455815384,0.08621485903859138
10980,1.7854498591500463,0.05428306758403778
10981,1.7887248148334076,0.03005797043442726
10982,2.576087394887201,0.06221793591976166
10983,1.7326444890364605,0.046309083700180054
10984,2.2230347045703787,0.04618801176548004
10985,1.7199079789919676,0.062288716435432434
10986,2.061038280461547,0.04208134487271309
10987,2.303276032741851,0.05182810127735138
10988,1.822291784987326,0.06876187399029732
10989,1.8683618666452098,0.05420297384262085
10990,2.5477326698666407,0.03789179027080536
10991,2.339734431066292,0.04603806883096695
10992,2.607302035508408,0.046208035200834274
10993,1.94607172917908,0.046067871153354645
10994,2.2538868009326296,0.049895141273736954
10995,2.087303397879225,0.042010098695755005
10996,2.122302019429058,0.03796303644776344
10997,1.9081414433016777,0.03828294575214386
10998,1.9136194398844333,0.03897491842508316
10999,1.8429553099027034,0.03471691161394119
11000,1.9371440820726953,0.05448330193758011
