gs_id,delay_ms,calc_time_ms
10676,1.9814892335421543,0.04099821671843529
10677,1.8504625944075181,0.04388391971588135
10678,1.7728206826220625,0.01977803185582161
10679,2.6962159121664073,0.04744017496705055
10680,1.9457182596563078,0.03825267776846886
10681,2.552482228399673,0.07356004789471626
10682,2.7456128323227045,0.03588898107409477
10683,1.868243719948683,0.04835333675146103
10684,1.9055787942002258,0.05091726779937744
10685,1.9212007540924545,0.039365142583847046
10686,1.7260400640013374,0.0470699742436409
10687,1.79373799830357,0.020008068531751633
10688,2.1355633424026643,0.02918485552072525
10689,2.9110143320764488,0.05606701597571373
10690,2.135685467809545,0.03273226320743561
10691,1.9216136343991517,0.032621901482343674
10692,1.8423993152619669,0.029837246984243393
10693,2.1127576031897672,0.029476359486579895
10694,3.4375427138452768,0.06852997466921806
10695,2.3652988154563777,0.0295969657599926
10696,2.460035497335831,0.036188866943120956
10697,2.312473685147715,0.03281282261013985
10698,2.041404551592599,0.026269815862178802
10699,2.002589465122692,0.03837374970316887
10700,1.8304737102421853,0.03555836156010628
10701,2.102698060922209,0.029256101697683334
10702,2.2909411854234896,0.03555789589881897
10703,1.879727189537076,0.06541470065712929
10704,1.8765215522333403,0.0384538434445858
10705,2.5521624210190588,0.029144808650016785
10706,1.7484256729085457,0.04882318899035454
10707,2.665363868888968,0.032390933483839035
10708,2.179868667223584,0.03856373950839043
10709,1.8518286383956402,0.022984109818935394
10710,1.9071599998410607,0.03888411447405815
10711,2.362220657706612,0.035427045077085495
10712,1.7266895808479146,0.04161987453699112
10713,2.179277066052671,0.038703903555870056
10714,1.8869699948908802,0.016981735825538635
10715,1.8850109152337926,0.017093028873205185
10716,2.38360462545671,0.028925016522407532
10717,3.2353048333636836,0.03231223672628403
10718,1.7248305014915268,0.056758057326078415
10719,2.9576768206110597,0.041227787733078
10720,1.8479169987012438,0.048012007027864456
10721,1.8472272293402818,0.059412792325019836
10722,1.8989616262156417,0.02619018778204918
10723,2.113907285206992,0.035258010029792786
10724,2.018386151494602,0.041579827666282654
10725,1.8635003239010808,0.05578715354204178
10726,2.1272088206433,0.06139697507023811
10727,1.9102752391787547,0.04430394619703293
10728,2.2372107514003203,0.03853393718600273
10729,2.7448792636727535,0.03513693809509277
10730,3.4589922722556143,0.029276125133037567
10731,1.9311701121074094,0.02937624230980873
10732,2.5488872079045404,0.03216089680790901
10733,2.3809746753037047,0.039014965295791626
10734,1.7656391870195196,0.04753982648253441
10735,1.85315507378646,0.038203317672014236
10736,1.9725057129342018,0.03833277150988579
10737,2.690615577758675,0.03203097730875015
10738,1.7308097811399297,0.063261017203331
10739,2.0462643593552268,0.0356379896402359
10740,2.26561597382601,0.02937624230980873
10741,2.158599135042006,0.03803195431828499
10742,1.9594358359510373,0.017222948372364044
10743,2.485397567517675,0.032561831176280975
10744,1.7999180104319554,0.03533763810992241
10745,2.483814313407017,0.06234925240278244
10746,2.099119437092956,0.03204122185707092
10747,1.9065024078976758,0.044143758714199066
10748,2.146663890432502,0.0293562188744545
10749,1.8292801249560413,0.029084738343954086
10750,1.856811650008359,0.03536837175488472
10751,2.448142943915677,0.035156961530447006
10752,2.7184446562872355,0.06550503894686699
10753,2.136360696402827,0.029046088457107544
10754,1.8942273703999106,0.03535812720656395
10755,2.0776834293086197,0.03221118822693825
10756,1.7871492782928855,0.04108808934688568
10757,2.109235067190548,0.032281968742609024
10758,2.0306746670788307,0.02627028152346611
10759,1.758349040124105,0.059193000197410583
10760,1.9038598668618796,0.04862295463681221
10761,2.9696155851933517,0.026730820536613464
10762,2.042756510231005,0.029446091502904892
10763,1.9469425177587598,0.0357581302523613
10764,2.237678153916136,0.03256229683756828
10765,2.5083572221248227,0.035597942769527435
10766,2.1925474341049527,0.03600912168622017
10767,1.8558621870233456,0.07206713780760765
10768,2.1204591766974024,0.0353972427546978
10769,2.766223578496795,0.032491981983184814
10770,2.312869764409503,0.026170164346694946
10771,2.0834939453264534,0.03540795296430588
10772,2.383167955860774,0.029325950890779495
10773,1.8325483839589587,0.023014377802610397
10774,2.3624573950758356,0.03837374970316887
10775,1.7725891128020417,0.0653853639960289
10776,2.64033192047186,0.029396265745162964
10777,1.8603878887407326,0.056628137826919556
10778,2.268443588231721,0.03244122490286827
10779,1.8426272459536637,0.02941582351922989
10780,1.895225404200467,0.039414968341588974
10781,1.835587958552036,0.0379122793674469
10782,1.7529433523165845,0.0199880450963974
10783,1.798162164226603,0.06817979738116264
10784,1.7498383163444275,0.02374500036239624
10785,2.5054009411132236,0.034345779567956924
10786,1.970341335481023,0.03944616764783859
10787,2.896285699319982,0.026170164346694946
10788,1.8268860423940296,0.06346125155687332
10789,2.638001497674355,0.03213202580809593
10790,1.983026690025637,0.023595057427883148
10791,2.498724484964064,0.03588898107409477
10792,1.979215244919198,0.044413842260837555
10793,1.7184153766440429,0.04099821671843529
10794,1.978649351674615,0.07153581827878952
10795,2.1384162191378397,0.03535812720656395
10796,2.2191172486751745,0.04720035940408707
10797,1.7954244063585336,0.029176007956266403
10798,2.004328006335485,0.029386021196842194
10799,2.1169419412017687,0.038333237171173096
10800,2.0109324217103923,0.04724971950054169
10801,2.8301114584929765,0.026289839297533035
10802,2.6188302901106786,0.03223121166229248
10803,2.022381432962578,0.029466114938259125
10804,2.205749500230014,0.03806315362453461
10805,1.8898872486511613,0.026058871299028397
10806,1.9348350725778416,0.05665794014930725
10807,2.132876429633837,0.03542657941579819
10808,1.7270878781740258,0.06554508581757545
10809,2.3006344811085397,0.03232201561331749
10810,1.90990613357603,0.07039401680231094
10811,1.7343011020783445,0.06602611392736435
10812,2.839944898178656,0.032481737434864044
10813,1.9459462080281311,0.05081715062260628
10814,2.006740015833407,0.03496697172522545
10815,3.094838191285301,0.03816280514001846
10816,2.015742679514219,0.07139565423130989
10817,2.2087725100864986,0.0323709100484848
10818,1.814061735576713,0.032561831176280975
10819,9.005568869188156,0.03201095387339592
10820,1.7291972235403277,0.041177961975336075
10821,3.0813941099752644,0.03209104761481285
10822,1.9724723616372013,0.03190105780959129
10823,1.714810848924767,0.03810180351138115
10824,2.6951351566181416,0.025859102606773376
10825,1.8505160135239513,0.0441637821495533
10826,1.9340628233455497,0.0713360495865345
10827,2.393485338911189,0.029015354812145233
10828,2.590465352971815,0.028994865715503693
10829,1.9461308567470716,0.05336198955774307
10830,1.7277525149112147,0.04417402669787407
10831,1.8998286009648138,0.06834138184785843
10832,1.884052482825566,0.049184076488018036
10833,2.029736953272305,0.04749000072479248
10834,2.663774146417887,0.032362062484025955
10835,2.4748041661930493,0.029356684535741806
10836,1.8634192237910587,0.04719989374279976
10837,2.0843225977754796,0.028924550861120224
10838,1.7281700544437715,0.035146716982126236
10839,3.3675715312096486,0.055897049605846405
10840,2.5042495344249933,0.02598017454147339
10841,1.7851498979291467,0.06486428901553154
10842,2.0397458496649645,0.05611684173345566
10843,1.9002952685914458,0.03827270120382309
10844,2.2357938911072965,0.032603275030851364
10845,3.043283904347689,0.03224099054932594
10846,1.9632345795624726,0.016922131180763245
10847,2.323857637076434,0.03502704203128815
10848,1.72642662803323,0.06540399044752121
10849,1.908581993415074,0.03541819751262665
10850,3.2110583822502434,0.053231604397296906
10851,2.047616423400066,0.03214087337255478
10852,2.371114869771263,0.029486138373613358
10853,1.8591618146813125,0.049443915486335754
10854,1.8565766837504956,0.0266307033598423
10855,2.0038244971161263,0.03222096711397171
10856,1.948040491244335,0.016831792891025543
10857,2.8129586215266493,0.037361402064561844
10858,1.9882965027364081,0.040036626160144806
10859,1.7082761381881255,0.03866385668516159
10860,1.9333756142213805,0.03880402073264122
10861,2.124129949872531,0.03228103742003441
10862,1.9897882013760075,0.02910476177930832
10863,2.027212146438075,0.028875190764665604
10864,2.115284208263051,0.035147182643413544
10865,2.32664456347721,0.03513693809509277
10866,2.1943710562775016,0.031981151551008224
10867,1.919970018251688,0.035878736525774
10868,3.6343718330017705,0.026019755750894547
10869,3.1911939181138558,0.028925016522407532
10870,1.8601891279985174,0.04427414387464523
10871,1.9123803866588134,0.025828834623098373
10872,1.9943317994955845,0.023555010557174683
10873,1.998273226253924,0.03522681072354317
10874,1.8349333512929797,0.03316299989819527
10875,1.7808477560385032,0.05349190905690193
10876,1.7622337565274873,0.03806222230195999
10877,1.7272387176937947,0.06564473733305931
10878,2.243063773497578,0.03246217966079712
10879,2.719469952236589,0.03226194530725479
10880,2.1922053146200637,0.0353972427546978
10881,1.9819342412126872,0.03830296918749809
10882,2.2011496845777736,0.03253202885389328
10883,2.9527466310305663,0.03226194530725479
10884,2.509460698671642,0.031949952244758606
10885,1.9855765048400613,0.04364410415291786
10886,2.2668284981047706,0.042762141674757004
10887,2.5811464547206704,0.03519700840115547
10888,2.463215360821712,0.03248220309615135
10889,1.8070023530285306,0.06540492177009583
10890,1.857088403270446,0.0443742610514164
10891,2.1037728797699895,0.029305927455425262
10892,1.793030156555036,0.03838399425148964
10893,2.0259557604257714,0.029596034437417984
10894,6.7859159808999765,0.032261013984680176
10895,2.0089016089034026,0.03496697172522545
10896,2.3463596380779497,0.029176007956266403
10897,2.0455920382224875,0.041338615119457245
10898,1.9630430525855118,0.01751398667693138
10899,2.745015208761515,0.02613011747598648
10900,1.9101701889701501,0.032362062484025955
10901,7.736765458947755,0.03517698496580124
10902,1.7322566114740097,0.05964422598481178
10903,2.0450175587732513,0.05309097468852997
10904,2.100614575114234,0.04447484388947487
10905,1.7201150890125974,0.03228103742003441
10906,2.2824123299328316,0.035167206078767776
10907,2.2288938935959224,0.032120849937200546
10908,1.8258100659428007,0.037791673094034195
10909,2.086108449989585,0.03798212856054306
10910,2.9799726754639657,0.03214087337255478
10911,1.7178193797361159,0.06566476076841354
10912,2.147564048256344,0.04188995808362961
10913,1.8633856129138602,0.03809202462434769
10914,1.8979818075584642,0.016721896827220917
10915,2.2854414669372036,0.029005110263824463
10916,2.1894071042461363,0.028944574296474457
10917,2.1597391554061196,0.04683854058384895
10918,2.2551869870973453,0.03543822094798088
10919,2.0953759101366187,0.0535622239112854
10920,1.8267548495870636,0.029095914214849472
10921,1.7233830681066733,0.06242934614419937
10922,2.221403961685746,0.04432396963238716
10923,2.432078280252364,0.03208126872777939
10924,1.8147551392913455,0.023123808205127716
10925,2.2359826902684365,0.03539677709341049
10926,1.975942659693149,0.03519700840115547
10927,1.75516911972839,0.01977803185582161
10928,2.412637657293537,0.03233179450035095
10929,1.728700361710391,0.0349762849509716
10930,2.0002011160871285,0.04138890653848648
10931,2.137854469872454,0.029176007956266403
10932,2.018175167390766,0.029447022825479507
10933,2.893426402636706,0.038042664527893066
10934,1.9014612453777768,0.06517395377159119
10935,2.077917008081026,0.04119891673326492
10936,2.5797603547943178,0.02619018778204918
10937,1.8459990430669277,0.03858376294374466
10938,1.786792602523366,0.03516674041748047
10939,2.481336355832787,0.03273319453001022
10940,3.2120080423228137,0.03544799983501434
10941,2.0437667122350787,0.038011930882930756
10942,2.076032850477592,0.01977803185582161
10943,2.5689286361026924,0.028854701668024063
10944,2.154855407492989,0.029336195439100266
10945,2.0187472060924385,0.028984621167182922
10946,1.7245502876778243,0.06204796954989433
10947,1.8588606660583729,0.03185076639056206
10948,1.856721139042381,0.019887927919626236
10949,1.7811959065345675,0.06519397720694542
10950,2.3489391906342023,0.028924550861120224
10951,1.8710727905668547,0.056107062846422195
10952,2.0253193881468383,0.050356145948171616
10953,2.1550828408281406,0.06798934191465378
10954,2.263442901942145,0.04130927845835686
10955,1.74334180993341,0.05645817145705223
10956,2.416673590322909,0.034825876355171204
10957,1.760821850908108,0.05002599209547043
10958,1.8413066691326336,0.035317614674568176
10959,2.641488752833502,0.029196031391620636
10960,1.981112568371779,0.035206787288188934
10961,1.7809816077676688,0.01976778730750084
10962,1.9268029203450687,0.031970907002687454
10963,1.7970965589298395,0.06673671305179596
10964,1.9032623084417282,0.03881379961967468
10965,1.7293551640405627,0.059472862631082535
10966,2.2555828161035953,0.038242898881435394
10967,1.9809628735951457,0.04739966243505478
10968,2.07038755633145,0.0326116569340229
10969,1.8275412087579033,0.05908217281103134
10970,1.8611109013413998,0.029766932129859924
10971,1.9082762483631492,0.0352468341588974
10972,3.3075353021372504,0.03289198502898216
10973,2.135668626050564,0.02936599776148796
10974,2.2098462000158516,0.03221118822693825
10975,2.110304532018992,0.03199093043804169
10976,1.9669079719673905,0.01689186319708824
10977,2.205556439106313,0.031981151551008224
10978,2.48633657997407,0.02928590402007103
10979,2.540119110173977,0.0651143491268158
10980,1.7817231092339338,0.04062708467245102
10981,2.029269271072339,0.032040756195783615
10982,5.3430924336007655,0.05313195288181305
10983,2.2852344209357125,0.03493577241897583
10984,1.7594049880670177,0.03486732020974159
10985,1.7836895639290893,0.04414469003677368
10986,1.9515161471388613,0.022694002836942673
10987,1.8065398439110958,0.025940127670764923
10988,1.9321420373997622,0.043903011828660965
10989,1.7299434535222464,0.040757935494184494
10990,2.6555456123369954,0.037620775401592255
10991,2.341988256232407,0.035517849028110504
10992,2.1204275630064005,0.032261013984680176
10993,1.912127134102265,0.02610962837934494
10994,1.8141520810812013,0.05239993333816528
10995,1.9323573224782329,0.019968021661043167
10996,2.7186947510076904,0.02949591726064682
10997,2.0570005586717417,0.029386021196842194
10998,2.2578618659407135,0.02901582047343254
10999,2.2917111640137366,0.03261305391788483
11000,1.9010512273926448,0.05106814205646515
