gs_id,delay_ms,calc_time_ms
10678,2.608127020536239,0.03152014687657356
10679,7.982572621945071,0.04081800580024719
10680,1.9231522343439764,0.03817304968833923
10681,3.1736932930502824,0.07013371214270592
10682,1.959377443517665,0.030757859349250793
10683,2.0563672139324316,0.058901961892843246
10684,2.056170739111111,0.05057593807578087
10685,1.873762283507466,0.03755185753107071
10686,2.1296363678215924,0.04448508843779564
10687,2.124294527893354,0.03467593342065811
10688,2.1151048469502136,0.034295953810214996
10689,7.84052327516937,0.0636107288300991
10690,2.082030217078581,0.03484683111310005
10691,2.0673284382800214,0.034845899790525436
10692,1.898998709368081,0.02768309786915779
10693,1.9855717478058466,0.037291087210178375
10694,5.378483538809702,0.0699642114341259
10695,1.7389551923636366,0.034125056117773056
10696,2.202392989049593,0.03479607403278351
10697,1.7998762053245472,0.02458738163113594
10698,2.1209996691456032,0.037410762161016464
10699,1.8798112598917942,0.038304366171360016
10700,1.9613437202050032,0.0378219410777092
10701,1.7281183481156572,0.024606939405202866
10702,2.6053844407486433,0.03506708890199661
10703,1.7312624285380491,0.0742124393582344
10704,3.0019424572171802,0.0382130965590477
10705,1.8409941796832272,0.03133993595838547
10706,2.1065606730875133,0.04486599937081337
10707,2.0334490708260633,0.04282081499695778
10708,1.757677130224058,0.04518590867519379
10709,1.8809225317355165,0.031139235943555832
10710,1.9742782350577106,0.038043130189180374
10711,1.955792599202384,0.018174760043621063
10712,2.126137019464523,0.04088832065463066
10713,1.7778697320376757,0.04124920815229416
10714,2.069135951792844,0.030688010156154633
10715,2.1310525371936233,0.03492739051580429
10716,1.9732231902628512,0.031529925763607025
10717,2.3188228051849626,0.02786284312605858
10718,2.131923910904701,0.06091734394431114
10719,3.6341459868412964,0.04761107265949249
10720,1.8966677339987599,0.04095816984772682
10721,2.227688209912726,0.06797024980187416
10722,1.8552206150549093,0.024456996470689774
10723,1.731132764932998,0.04442501813173294
10724,1.8412131313374722,0.03771204501390457
10725,1.9708471960277092,0.053592026233673096
10726,1.7270464245718298,0.04757056012749672
10727,1.8215460043367238,0.0410890206694603
10728,1.7379641136749362,0.05530519410967827
10729,1.8724078658608792,0.03102002665400505
10730,1.7808238700500612,0.033975113183259964
10731,1.834751777475417,0.021210871636867523
10732,1.93163823556108,0.03518722951412201
10733,1.927811439256232,0.04112767055630684
10734,2.0107717675048007,0.04442501813173294
10735,2.0624288699236515,0.0413479283452034
10736,2.0409890966551463,0.038053374737501144
10737,1.9575762585465921,0.034174881875514984
10738,1.9202390070154294,0.0631408765912056
10739,1.9397097921367434,0.03137998282909393
10740,2.720279141648736,0.028003007173538208
10741,1.7725095664047235,0.031129922717809677
10742,2.370509020208647,0.040957704186439514
10743,1.894026590753284,0.027822796255350113
10744,1.7697503742596459,0.040386803448200226
10745,2.9743723510773483,0.06982265040278435
10746,2.071883469358767,0.04079798236489296
10747,1.7663171731320069,0.047320034354925156
10748,2.210518895507888,0.03799237310886383
10749,1.9205673015014777,0.0317511148750782
10750,2.1579503578995407,0.037721823900938034
10751,2.1164299522299403,0.01800479367375374
10752,7.0941391437980865,0.0768960453569889
10753,1.745369066743529,0.024907290935516357
10754,2.1672192289264367,0.037882011383771896
10755,1.9289785091227698,0.038372818380594254
10756,2.127751249517858,0.04112906754016876
10757,1.7266390177346835,0.03868388012051582
10758,2.1411220841011116,0.0378522090613842
10759,2.1903060596795214,0.03812275826931
10760,5.643032592957885,0.03764219582080841
10761,2.553422651137287,0.0377921387553215
10762,2.282221901876565,0.037581659853458405
10763,2.1486795146159956,0.03732088953256607
10764,1.7096538864456092,0.03799190744757652
10765,2.953929099849867,0.037661753594875336
10766,2.220563843415603,0.03795279189944267
10767,1.731002528016387,0.07031392306089401
10768,2.3097562411675425,0.03511691465973854
10769,1.8631605711469483,0.03468617796897888
10770,2.54886447915013,0.04100799560546875
10771,1.7934124837852086,0.03437604755163193
10772,1.7325926893815324,0.024667009711265564
10773,1.9286542931472996,0.034324824810028076
10774,2.0389141125533907,0.02816319465637207
10775,1.7209784425153156,0.06307987496256828
10776,1.7856392217903079,0.03149965777993202
10777,2.299523279561724,0.06398232653737068
10778,1.735066874167435,0.02402486279606819
10779,2.274600897366148,0.031330157071352005
10780,1.9636374318996808,0.04081800580024719
10781,2.0971021399130048,0.037371180951595306
10782,2.1877758522440844,0.03805290907621384
10783,1.8637601569293283,0.06328104063868523
10784,2.075603766204514,0.03444589674472809
10785,1.8364674936978371,0.03134971484541893
10786,1.7725145519094145,0.04121800884604454
10787,2.142053992968616,0.04041707143187523
10788,1.8005517057654705,0.060434918850660324
10789,2.3942471817443534,0.030889175832271576
10790,1.9804859022200623,0.03484729677438736
10791,2.1693300664597253,0.041058287024497986
10792,1.7360214391908928,0.05361204966902733
10793,2.163766488730789,0.03757234662771225
10794,1.7442411234119086,0.06953300908207893
10795,1.959760360971357,0.03133900463581085
10796,2.592249342451,0.0538029707968235
10797,1.9902900768193217,0.03762217238545418
10798,2.264741204379952,0.03777164965867996
10799,2.1311142030180035,0.037983059883117676
10800,1.8031474949768032,0.050486065447330475
10801,2.2424749111402593,0.03466615453362465
10802,1.9315701738639905,0.034947413951158524
10803,1.7623065305780081,0.03453576937317848
10804,1.7621415143134498,0.044164713472127914
10805,2.7218102979916545,0.031039118766784668
10806,1.7508135160135774,0.056418124586343765
10807,1.8649988367919959,0.04092836752533913
10808,2.1572231206598595,0.06970297545194626
10809,1.7106216638375003,0.04061730578541756
10810,2.3546776427115272,0.06625615060329437
10811,1.9817425845809395,0.06703799590468407
10812,2.1262757113952166,0.03470573574304581
10813,1.7445138691002255,0.047120265662670135
10814,1.7646271710059722,0.03794301301240921
10815,9.033175813998872,0.037671998143196106
10816,1.8086881828860824,0.07371976971626282
10817,2.8731653561821706,0.05878228694200516
10818,1.9334505600291227,0.03360537812113762
10819,9.039877751774872,0.044525135308504105
10820,2.021373620597129,0.05701836198568344
10821,3.3173833322093196,0.04401383921504021
10822,2.037503281914481,0.035066623240709305
10823,1.9249935919436965,0.037531834095716476
10824,2.292707295366996,0.031348783522844315
10825,2.904950411055122,0.04427414387464523
10826,1.734746070991001,0.0822870060801506
10827,1.8035465717555905,0.04150904715061188
10828,1.7626952172673647,0.0250181183218956
10829,2.0995784350199647,0.06046518683433533
10830,2.1210550265376957,0.04460616037249565
10831,2.011909819787161,0.06722798570990562
10832,1.8429127809773,0.04758080467581749
10833,1.8322901294563638,0.05371216684579849
10834,1.8546385976597903,0.03436580300331116
10835,1.993734928750916,0.025288667529821396
10836,2.066890265092888,0.05133775994181633
10837,1.7554819550559273,0.02789311110973358
10838,1.9700039130944291,0.031250063329935074
10839,6.951690781985566,0.04357285797595978
10840,2.6349361700165135,0.03114994615316391
10841,2.22038171422963,0.06645685061812401
10842,2.0960056473814213,0.06005400791764259
10843,1.8213493885080427,0.04157889634370804
10844,2.033992680607103,0.03174087032675743
10845,2.2813307320443097,0.03395508974790573
10846,2.025413116450547,0.030939001590013504
10847,2.003488581054003,0.031228642910718918
10848,1.7670360906070588,0.06441306322813034
10849,2.053867165027233,0.03933487460017204
10850,8.150309988274598,0.05695829167962074
10851,2.2073493854942563,0.03769202157855034
10852,1.9897848124275823,0.027852598577737808
10853,2.180020737344937,0.04126783460378647
10854,2.335379103588889,0.03766221925616264
10855,1.9789891698699063,0.03747176378965378
10856,2.2092398007671887,0.03571808338165283
10857,1.8122509723725788,0.03127008676528931
10858,2.1313039750811047,0.03437604755163193
10859,2.5369954722671504,0.03803195431828499
10860,2.1268296377418294,0.044655054807662964
10861,2.7883678552625906,0.04124874249100685
10862,1.8363189705791352,0.021690968424081802
10863,1.9571047791298664,0.03134971484541893
10864,1.997232343162948,0.018344726413488388
10865,2.017316795754349,0.031670089811086655
10866,1.8568010017995265,0.037721823900938034
10867,2.0686512442862344,0.03909505903720856
10868,1.7518891334597548,0.03506708890199661
10869,2.5502145227013893,0.031410250812768936
10870,1.9823631510190518,0.051137059926986694
10871,1.8311346385368485,0.03138929605484009
10872,1.8422478420572646,0.031459610909223557
10873,1.976715464351912,0.04440499469637871
10874,2.0505541892378143,0.029265880584716797
10875,1.7607317972440322,0.06806990131735802
10876,2.032945232145733,0.04068808630108833
10877,2.172798135531761,0.06645685061812401
10878,2.192645452062105,0.03538699820637703
10879,1.978663044352067,0.03511691465973854
10880,1.8302982653403785,0.04500569775700569
10881,1.8207172050770661,0.04107784479856491
10882,2.0847812627307993,0.03189127892255783
10883,2.6098532594451758,0.04761107265949249
10884,1.7656108952901033,0.02825399860739708
10885,2.077821291822783,0.06064586341381073
10886,2.374922795482847,0.02470705658197403
10887,2.1400287412641457,0.03132922574877739
10888,2.5874409758414876,0.03787316381931305
10889,1.7332605386143123,0.06284983828663826
10890,3.0569293976039407,0.0382130965590477
10891,1.9482854160857521,0.03802170976996422
10892,2.0904478791585137,0.034866854548454285
10893,1.7550633494978747,0.024576671421527863
10894,1.9565157257900285,0.03523798659443855
10895,2.205464413447081,0.037882011383771896
10896,1.7502634439286147,0.03127008676528931
10897,1.7783320797897928,0.04839198663830757
10898,1.9322362776603765,0.03616930916905403
10899,2.631405079986799,0.031649600714445114
10900,1.8589983807519646,0.0424007885158062
10901,7.403097626030032,0.04108762368559837
10902,1.8070012831365523,0.06108731031417847
10903,1.8870833071727353,0.05402322858572006
10904,1.9074996966813107,0.048002228140830994
10905,2.1317661021167784,0.03783218562602997
10906,2.1296843635133786,0.03128964453935623
10907,1.721428975532549,0.034786760807037354
10908,2.051815044449004,0.03803195431828499
10909,1.8202046284156914,0.037602148950099945
10910,1.8710179428766616,0.032131094485521317
10911,1.8542375024672262,0.07420219480991364
10912,1.948572349890066,0.03480585291981697
10913,2.1210349180070938,0.04093814641237259
10914,2.026166388013788,0.031330157071352005
10915,1.7459798117633663,0.03466615453362465
10916,2.246550583475072,0.034996774047613144
10917,1.7882066949979252,0.0538630411028862
10918,2.0432048098218134,0.037871766835451126
10919,1.7502826135572946,0.04417356103658676
10920,2.024036341130209,0.024897977709770203
10921,1.7936866378033753,0.06388220936059952
10922,2.608535314363726,0.04425365477800369
10923,2.7502541422525764,0.03831321373581886
10924,1.8619366449661974,0.04165014252066612
10925,2.1479844010639764,0.03755185753107071
10926,1.813092189138397,0.03791181370615959
10927,2.31831012292511,0.0313902273774147
10928,1.7974592403805092,0.03437511622905731
10929,2.4712598566828516,0.0313902273774147
10930,1.9867607935983902,0.04423502832651138
10931,2.23341433883521,0.03233179450035095
10932,2.014982971182366,0.01799408346414566
10933,6.530141476960489,0.057510100305080414
10934,2.2583551823271697,0.07210811600089073
10935,1.7566550581559777,0.04683900624513626
10936,3.0955038966568305,0.02782326191663742
10937,1.9986652134538632,0.03444543108344078
10938,2.7272521450238796,0.0373409129679203
10939,1.7467423044494608,0.02442672848701477
10940,2.0781308626939476,0.024225562810897827
10941,1.857769709129565,0.03723101690411568
10942,2.428206446934035,0.03785267472267151
10943,1.7454787846704056,0.027521979063749313
10944,1.9740035905867732,0.02329424023628235
10945,2.4249133067808355,0.043653883039951324
10946,1.782620852215121,0.06271898746490479
10947,2.2695381081739634,0.03699073567986488
10948,2.035455534180024,0.03367522731423378
10949,1.7993213757907847,0.08084485307335854
10950,2.5752464748565718,0.03412598744034767
10951,2.0099334008419016,0.06261002272367477
10952,2.085265231803537,0.058902427554130554
10953,3.3542718674648455,0.06318977102637291
10954,2.5819090646505622,0.04371395334601402
10955,1.9005160585178782,0.06257882341742516
10956,1.9576099793451778,0.02743210643529892
10957,1.932382552337265,0.062249135226011276
10958,1.919357947513953,0.03726128488779068
10959,2.413273907153893,0.03076903522014618
10960,1.8497799572226075,0.0207400880753994
10961,3.47818912157202,0.03382517024874687
10962,2.247122320633267,0.03434484824538231
10963,1.8144552512123564,0.06313109770417213
10964,1.9294663273994657,0.040597282350063324
10965,1.9911375530729538,0.06189802661538124
10966,1.8642947493987978,0.040457118302583694
10967,2.2471074953460937,0.050405971705913544
10968,1.905679624774824,0.017813872545957565
10969,1.9030167594118679,0.06621610373258591
10970,1.914106078773975,0.025649089366197586
10971,2.8665882634556623,0.044755637645721436
10972,1.7915947309169593,0.030788127332925797
10973,1.9254540490427061,0.038242898881435394
10974,1.9285521317193766,0.03725104033946991
10975,2.1012855375772355,0.03435509279370308
10976,1.970592952057019,0.03071920946240425
10977,2.3127608430433084,0.044525135308504105
10978,1.7274887604999318,0.034464988857507706
10979,2.8101757464164496,0.07409090176224709
10980,2.2544188239686083,0.04109833389520645
10981,7.604077578520975,0.034215860068798065
10982,6.966118071476827,0.057258643209934235
10983,1.8723187872233649,0.03403518348932266
10984,2.0171599140694503,0.04117889329791069
10985,1.9677520169039462,0.04129903391003609
10986,2.1856904803549955,0.03447476774454117
10987,2.0471619474219,0.03413483500480652
10988,1.8550577422757044,0.06729830056428909
10989,2.2252511944478126,0.04367297515273094
10990,2.214898876576774,0.03076903522014618
10991,1.9601698785706956,0.03369385376572609
10992,2.0256626009547056,0.03704102709889412
10993,2.246607755622262,0.037291087210178375
10994,1.9203822619285806,0.03672996535897255
10995,3.4251743931750194,0.044626183807849884
10996,2.735560149428383,0.030688941478729248
10997,6.6572850421476915,0.020910054445266724
10998,2.785978759880281,0.03781309351325035
10999,1.7882845330079347,0.02439599484205246
11000,1.713923266723219,0.05354220047593117
