gs_id,delay_ms,calc_time_ms
10676,1.9285568649182097,0.04305317997932434
10677,1.801346833146255,0.04954403266310692
10678,1.9888563003912711,0.02600904554128647
10679,7.3711490798852966,0.05799019709229469
10680,1.954025376762566,0.042761676013469696
10681,3.151616019377112,0.08758716285228729
10682,2.0250894183976307,0.03868388012051582
10683,1.7305714699229853,0.054162926971912384
10684,1.9483007818398295,0.057670287787914276
10685,1.8925594927808655,0.04172883927822113
10686,1.7124964347224036,0.05172891542315483
10687,1.7493112225637746,0.021521002054214478
10688,2.0917573090334316,0.03544706851243973
10689,8.536916232694884,0.061578117311000824
10690,2.1117906053415485,0.03503682091832161
10691,2.119873976667804,0.035126693546772
10692,1.7978252642858175,0.031981151551008224
10693,2.6531534630898332,0.038363970816135406
10694,5.667029713972066,0.0752531923353672
10695,2.4354827786151887,0.035146716982126236
10696,3.057304151186661,0.035276636481285095
10697,2.283480686604484,0.035528093576431274
10698,2.0025535190708013,0.031711068004369736
10699,2.0127595332113057,0.04133908078074455
10700,2.5596451452032998,0.03825267776846886
10701,2.053279957447237,0.0317208468914032
10702,1.796574747843019,0.03848271444439888
10703,1.851432188204727,0.07198704406619072
10704,3.5960090259984816,0.041680410504341125
10705,2.5319174563935514,0.0316910445690155
10706,1.7633171420058593,0.051507726311683655
10707,2.1141880086389544,0.04734005779027939
10708,2.1971060943432863,0.03857305273413658
10709,1.8177124773207598,0.024938024580478668
10710,1.9774454323815178,0.04190020263195038
10711,2.3696053502039853,0.03511691465973854
10712,1.745074655773953,0.045626889914274216
10713,2.17828805432759,0.0418592244386673
10714,1.8237338741230116,0.02147117629647255
10715,1.8229691102750745,0.021650921553373337
10716,2.330006620402113,0.03200117498636246
10717,1.8288318057666748,0.03532692790031433
10718,1.907840005642022,0.06139697507023811
10719,2.248007705966295,0.04107784479856491
10720,1.8145321668051375,0.05105789750814438
10721,2.4794746531283325,0.06456393748521805
10722,1.8740773727889393,0.028454698622226715
10723,2.167424981593889,0.038333237171173096
10724,2.1226529293672884,0.04176003858447075
10725,2.6681528305349014,0.05495501682162285
10726,2.0550863475753047,0.06188824772834778
10727,1.853535735524764,0.042261090129613876
10728,2.1783373996690965,0.04514632746577263
10729,1.9754916173142898,0.03541773185133934
10730,2.907112951222085,0.03146985545754433
10731,1.9055147315786187,0.03154994919896126
10732,2.490979694264201,0.0356379896402359
10733,2.8188476456836002,0.03171991556882858
10734,1.7371259322856425,0.055686105042696
10735,1.8289070500422202,0.03813300281763077
10736,1.955481631977988,0.0420701690018177
10737,2.6539581057169412,0.03509689122438431
10738,2.6700582720415538,0.06512459367513657
10739,2.691740624293862,0.038693659007549286
10740,2.327006516706963,0.03504706546664238
10741,2.1193077862567984,0.03774277865886688
10742,1.8956204042872498,0.021632295101881027
10743,2.5115975432427287,0.039085280150175095
10744,2.3651090382257305,0.03881426528096199
10745,2.2292209092236233,0.06536394357681274
10746,2.5233261490351584,0.03866385668516159
10747,1.972475402570672,0.0517992302775383
10748,2.0895172193800944,0.03234203904867172
10749,2.7112686352013586,0.031830742955207825
10750,2.8759760837421044,0.03852415829896927
10751,2.4787421300566286,0.03230106085538864
10752,4.987368781778472,0.07198797538876534
10753,2.060284668807773,0.02514803782105446
10754,1.9420010617282144,0.03867410123348236
10755,1.927560588515743,0.038242898881435394
10756,1.7518198303852617,0.04565715789794922
10757,2.054143872159167,0.028484035283327103
10758,1.9905876948128503,0.03180094063282013
10759,1.7526394769493132,0.038673169910907745
10760,7.78497585127505,0.03891531378030777
10761,2.9652426388972892,0.028755050152540207
10762,2.1674628273877192,0.03265170380473137
10763,1.83376942137652,0.03858422860503197
10764,2.4572242877461483,0.042310915887355804
10765,1.923555003636494,0.03875419497489929
10766,2.274024310655444,0.03872392699122429
10767,1.8405384019898194,0.08204719051718712
10768,2.135082755622274,0.03531714901328087
10769,2.2709364945474655,0.0349460169672966
10770,2.400781926055187,0.03196112811565399
10771,2.1319609021532866,0.035297125577926636
10772,2.33531691533014,0.0318111851811409
10773,1.7866817938959372,0.024907290935516357
10774,2.4790248413822957,0.0351867638528347
10775,1.8983419597242932,0.07161684334278107
10776,2.601370066437519,0.03224099054932594
10777,2.221032480545947,0.07236795499920845
10778,2.070026629953647,0.03193086013197899
10779,2.2567748458699035,0.03208080306649208
10780,1.8914135716824811,0.04197983071208
10781,2.190042007769395,0.04923436790704727
10782,1.7216661175477856,0.02160109579563141
10783,2.0548344991902487,0.06880145519971848
10784,1.7313577430484315,0.025248154997825623
10785,2.4925840211442907,0.03194110468029976
10786,2.0171125735246145,0.0420096330344677
10787,2.4100051157739153,0.02891477197408676
10788,1.7541299686253204,0.06823008880019188
10789,1.8144342925057135,0.03188103437423706
10790,1.9219878997569255,0.02501765266060829
10791,1.7200127623509625,0.04196027293801308
10792,1.9122228627587583,0.04869326949119568
10793,1.7332061909132723,0.045046210289001465
10794,1.9290075900277899,0.07505295798182487
10795,2.7888640795588864,0.038593076169490814
10796,1.814686425295437,0.05864212289452553
10797,2.501503139839167,0.03520725294947624
10798,1.9646722779736214,0.035507138818502426
10799,2.4325293637168937,0.03878399729728699
10800,2.0133387935279172,0.048533082008361816
10801,2.2521394430311634,0.028354115784168243
10802,2.6435529693217434,0.035387929528951645
10803,2.536904475456103,0.03504706546664238
10804,2.21398773855977,0.03911508247256279
10805,1.9581922661815525,0.030749011784791946
10806,1.9750703850156395,0.05525490269064903
10807,2.007217005544957,0.03836303949356079
10808,2.4053617454235727,0.07135607302188873
10809,2.1088463996145466,0.03831414505839348
10810,2.203271215894088,0.07520429790019989
10811,2.08635124577984,0.06545474752783775
10812,2.815324368106312,0.03506708890199661
10813,2.015596189399539,0.05530519410967827
10814,1.9552078866441371,0.03932509571313858
10815,9.018738098350914,0.04190020263195038
10816,1.9691505794436426,0.07835915312170982
10817,1.9306274800930394,0.0356077216565609
10818,2.1156013224053645,0.035667791962623596
10819,9.536732974558499,0.03505684435367584
10820,1.7493213108914338,0.04876265302300453
10821,9.471689201296034,0.03932509571313858
10822,2.2453653245903604,0.03841286525130272
10823,1.7054900140425782,0.0417088158428669
10824,1.7342916921142062,0.028494279831647873
10825,3.566216860962427,0.04567718133330345
10826,1.9078193091231643,0.07925089448690414
10827,1.8847772307448163,0.035727862268686295
10828,2.531289070870008,0.032883137464523315
10829,2.0114095379721153,0.06265891715884209
10830,1.7125403403348656,0.0485321506857872
10831,2.184937303213096,0.07579522207379341
10832,1.9381868044246027,0.045496970415115356
10833,1.9617162872391574,0.048211775720119476
10834,1.9272802199242405,0.035357195883989334
10835,2.4770597400171455,0.03899401053786278
10836,2.0366590780079816,0.055445823818445206
10837,2.4171472985588736,0.028644688427448273
10838,1.7156303597602325,0.038714148104190826
10839,2.5203171251703167,0.05186907947063446
10840,3.3278289634618003,0.02862466499209404
10841,2.258330795334425,0.071696937084198
10842,2.053136709632585,0.05169864743947983
10843,1.9237338436845335,0.04171906039118767
10844,2.2215565678874816,0.03539677709341049
10845,3.0628079981840086,0.03533763810992241
10846,1.8889958418544932,0.0182250514626503
10847,2.607388021563812,0.03489619120955467
10848,2.0032961525050204,0.07365131750702858
10849,2.259563889184916,0.03828294575214386
10850,8.582551782229993,0.05839206278324127
10851,2.3975335047833184,0.042111147195100784
10852,2.3630642487012055,0.03523798659443855
10853,1.8222157823351726,0.051829032599925995
10854,1.8118927902178648,0.031970907002687454
10855,2.7530495350732664,0.03487570211291313
10856,1.8788287257243488,0.021321233361959457
10857,1.9790500070437145,0.03167986869812012
10858,2.692355668989918,0.03525661304593086
10859,1.7159494569531337,0.045526307076215744
10860,1.8850989253710047,0.04161987453699112
10861,1.9987344284465256,0.038061756640672684
10862,2.157667920572384,0.031670089811086655
10863,2.4076777522554016,0.031760893762111664
10864,2.1255750411012593,0.03845430910587311
10865,2.3625318935775685,0.038203317672014236
10866,2.4939440669498243,0.03492692485451698
10867,1.9115112355592905,0.035227276384830475
10868,3.078167671357886,0.028494279831647873
10869,1.9907156983243846,0.03713089972734451
10870,1.9569549654579206,0.05536479875445366
10871,1.8805685947214967,0.03194063901901245
10872,1.9272180912589105,0.028944574296474457
10873,1.9807824429664687,0.045987311750650406
10874,1.8489061116191297,0.03629876300692558
10875,1.9448269692535955,0.05785096436738968
10876,1.7969090600787283,0.04163896664977074
10877,2.3590027128543825,0.0717570073902607
10878,2.3211067797598117,0.03495626151561737
10879,2.7369690711716483,0.03513693809509277
10880,2.032183372519239,0.041810330003499985
10881,1.9441517232503747,0.04171999171376228
10882,2.2180131524638456,0.03215111792087555
10883,3.0036906425984973,0.03492599353194237
10884,2.567554132396421,0.03488687798380852
10885,1.9428226956330423,0.048854388296604156
10886,2.544402790517176,0.04212092608213425
10887,2.5781843446429593,0.03555789589881897
10888,1.9386232353627415,0.03835279494524002
10889,1.769871948473006,0.06905198097229004
10890,8.464245526340404,0.0489531084895134
10891,2.7341072353673037,0.035156961530447006
10892,1.8126678308585429,0.03817304968833923
10893,1.974828399134354,0.03184005618095398
10894,2.0835911890438172,0.035286881029605865
10895,1.8194190342567433,0.03924500197172165
10896,2.2920815511010697,0.03220094367861748
10897,1.951358912075089,0.05334196612238884
10898,1.889784820938216,0.021350104361772537
10899,3.1966207727714573,0.028343871235847473
10900,1.8520463288284417,0.03564823418855667
10901,9.001123501989278,0.038522761315107346
10902,1.9323707145502809,0.06829993799328804
10903,2.0985590124150164,0.05178898572921753
10904,2.1571052582491106,0.04876311868429184
10905,1.7129694570383187,0.0424007885158062
10906,2.366050324266009,0.05352264270186424
10907,2.533601392397244,0.04209112375974655
10908,2.3744329363840078,0.045868102461099625
10909,2.0893686199627166,0.03885384649038315
10910,1.8779622761853654,0.035017263144254684
10911,1.7295384332582107,0.07173605263233185
10912,2.376793168207709,0.036700163036584854
10913,1.8378967254217145,0.03913510590791702
10914,1.834714070858015,0.021872110664844513
10915,2.4889537662779744,0.03526732325553894
10916,2.260050862168908,0.032883137464523315
10917,1.9644600867645459,0.05176803097128868
10918,1.8049426118157599,0.03836303949356079
10919,2.0465676914858886,0.05543604493141174
10920,1.8313211086546313,0.03630900755524635
10921,1.9788889228501663,0.06583472713828087
10922,1.9125666446907765,0.04960503429174423
10923,2.6540747943497434,0.035857781767845154
10924,2.1166628148294295,0.0254693441092968
10925,2.48698785073092,0.03909412771463394
10926,2.0119880640700196,0.039165373891592026
10927,1.729802937706261,0.021571293473243713
10928,2.454081592908737,0.036248937249183655
10929,2.6293665481703195,0.03568781539797783
10930,2.3447433650681946,0.04936382174491882
10931,2.0335747973102167,0.03321422263979912
10932,2.0323972625802895,0.03292318433523178
10933,2.5784687708842142,0.04683900624513626
10934,2.166796551235758,0.07066503167152405
10935,2.2742900231164254,0.03917515277862549
10936,3.3232978585860407,0.029135961085557938
10937,2.5262253377838495,0.04268111661076546
10938,2.8496348216682734,0.039875973016023636
10939,2.4295622259226533,0.03334321081638336
10940,2.596348713764256,0.03726175054907799
10941,2.0197906349235977,0.04265177994966507
10942,1.8353669502783472,0.027020927518606186
10943,2.5008480763122276,0.03260234370827675
10944,2.14161741984046,0.03268197178840637
10945,1.9578893129039405,0.033744145184755325
10946,1.7416890280696125,0.0777081586420536
10947,1.925253527647011,0.033082906156778336
10948,1.7993444552900306,0.022091902792453766
10949,1.8164604921990455,0.07272930815815926
10950,3.0878000678211492,0.03307312726974487
10951,1.9489771678721168,0.06264913827180862
10952,1.9790464325003427,0.056617893278598785
10953,7.629411987347451,0.07050391286611557
10954,2.3708875941907284,0.047239940613508224
10955,2.2189015683698514,0.06359070539474487
10956,2.440616848236662,0.04015723243355751
10957,1.8119245967566955,0.05903281271457672
10958,1.8696380944631221,0.03919471055269241
10959,3.021943342363111,0.03570783883333206
10960,2.0146984860678034,0.04016701132059097
10961,8.01476970210533,0.02164207398891449
10962,1.9039539961659988,0.0491938553750515
10963,1.8121914963636068,0.07999315857887268
10964,1.9097481740703848,0.04220101982355118
10965,1.8678545965728433,0.06652716547250748
10966,2.2738630579219063,0.0424310564994812
10967,2.067542306805337,0.052350107580423355
10968,2.0668875040208845,0.035969074815511703
10969,1.8152215915059873,0.06566522642970085
10970,1.8477817326646742,0.028884969651699066
10971,2.8112273627357873,0.03549829125404358
10972,2.706347860051033,0.03256229683756828
10973,2.6937444156783554,0.03580842167139053
10974,2.5979207743288386,0.03828294575214386
10975,2.0932669446900816,0.03531714901328087
10976,1.893342976762945,0.01829490065574646
10977,1.8700588673944492,0.03540702164173126
10978,2.411536104888127,0.02877507358789444
10979,1.9611798883947207,0.068731140345335
10980,1.7727218030063006,0.0420399010181427
10981,7.173292032306212,0.035076867789030075
10982,8.410251822071364,0.054644420742988586
10983,2.3057346968845653,0.038903672248125076
10984,1.7330634761361565,0.04184991121292114
10985,1.7535864401429793,0.05144905298948288
10986,1.88500168840768,0.032131094485521317
10987,1.7607741790197726,0.028884969651699066
10988,1.9346230212864848,0.048723071813583374
10989,1.7212078325122884,0.052419956773519516
10990,2.281066559490695,0.03476627171039581
10991,2.4161969243569996,0.03486732020974159
10992,2.5762330531962427,0.03861263394355774
10993,1.8812463477022108,0.028423964977264404
10994,1.7813487657085572,0.04179030656814575
10995,2.4652987222924905,0.021511223167181015
10996,3.1690088639983403,0.0375211238861084
10997,3.0156471700091987,0.03227218985557556
10998,2.4243931211188388,0.03607897087931633
10999,2.2611723632707785,0.03535812720656395
11000,1.8451833987697464,0.05659833550453186
