gs_id,delay_ms,calc_time_ms
10677,2.143426399408852,0.06854115054011345
10678,2.285240061892572,0.053581781685352325
10679,7.734843077006734,0.07828883826732635
10680,1.8267197753256772,0.0695730559527874
10681,2.520180507682116,0.11461786925792694
10682,1.84641699639032,0.05295081064105034
10683,2.1359480567304203,0.07457192987203598
10684,2.0830814226592183,0.07948232814669609
10685,1.9174555243496447,0.05904305726289749
10686,1.9435668514498783,0.07579522207379341
10687,2.194751307386076,0.054854899644851685
10688,2.3248611150664225,0.06008520722389221
10689,2.5696466994461975,0.10604178532958031
10690,2.2011678921635913,0.059965066611766815
10691,2.3172598659353696,0.060063786804676056
10692,2.0565726561295814,0.042150262743234634
10693,2.0687032158775955,0.05980394780635834
10694,2.856407868419226,0.12805406004190445
10695,1.9373074350714494,0.07092626765370369
10696,2.474082723519773,0.05967402830719948
10697,1.7654917296586856,0.042551662772893906
10698,2.299447952729882,0.06597628816962242
10699,2.055729378790156,0.06520375609397888
10700,1.7398757883080473,0.073309987783432
10701,1.7105928928832226,0.036650337278842926
10702,2.2783322000140798,0.05968380719423294
10703,1.816156489479057,0.12283492833375931
10704,2.736230072102676,0.07557403296232224
10705,1.8755154962070941,0.053511932492256165
10706,2.0500098960751014,0.0821663998067379
10707,2.2721778406738506,0.05873199552297592
10708,1.7550127059156153,0.07182732224464417
10709,1.7675870186557627,0.042591243982315063
10710,1.9129859858675295,0.05928287282586098
10711,1.856560319312971,0.048152171075344086
10712,1.8457902287826737,0.06468314677476883
10713,1.8381078606295822,0.07105618715286255
10714,2.0653607320129264,0.04845205694437027
10715,2.0029211389091452,0.05383230745792389
10716,2.2113541541490256,0.05938299000263214
10717,2.6828924386172686,0.05960371345281601
10718,1.7373157682802653,0.10525109246373177
10719,3.5651780746084922,0.08271820843219757
10720,1.9159158069722895,0.07623620331287384
10721,2.4683345221583335,0.11684279888868332
10722,1.7233745688305027,0.0360892154276371
10723,1.7346684202384766,0.06891181692481041
10724,1.889418629619083,0.07050484418869019
10725,1.9230627579073287,0.09295716881752014
10726,1.8615078697066074,0.09330781176686287
10727,1.8140941584164618,0.06513390690088272
10728,1.92865271811197,0.08271681144833565
10729,1.920046588312083,0.06477301940321922
10730,2.027791810627782,0.04771212115883827
10731,1.7035220554545845,0.04132883623242378
10732,2.048034302812894,0.05516503006219864
10733,2.089343790548229,0.04230113700032234
10734,1.9691500119078191,0.0826781615614891
10735,2.0484074686640183,0.06521493196487427
10736,2.0559159809829066,0.07042475044727325
10737,2.2948983459687904,0.06521400064229965
10738,1.7651373992183312,0.1224130392074585
10739,1.7409572114221685,0.05413265898823738
10740,2.3040502800399296,0.048022251576185226
10741,2.065309283402801,0.05373312160372734
10742,2.2872473121417456,0.05354173481464386
10743,1.9430906938183188,0.05420297384262085
10744,1.7113049768986222,0.07025385275483131
10745,2.847604771979286,0.13380497694015503
10746,2.12589738683855,0.06540399044752121
10747,1.9442097116266441,0.08747680112719536
10748,2.444908114585238,0.05341228097677231
10749,1.9610206704096986,0.05199899896979332
10750,2.430763409963329,0.04764087498188019
10751,2.025751318698708,0.043874140828847885
10752,2.303890161275565,0.1247781328856945
10753,1.797857905801961,0.038162339478731155
10754,2.267762593784477,0.05751894786953926
10755,1.934569258375711,0.0566788949072361
10756,2.2072755652820426,0.06229802966117859
10757,1.9257415262690585,0.05142809823155403
10758,2.3178555472627984,0.05791010335087776
10759,2.094566962957392,0.05862070247530937
10760,2.603886174097789,0.07027387619018555
10761,2.2696917164273196,0.05590682849287987
10762,2.173389628978617,0.07139565423130989
10763,2.3663441670232044,0.06645685061812401
10764,1.8704949224851315,0.07213838398456573
10765,2.552426566945033,0.06621610373258591
10766,2.166215274639612,0.05977414548397064
10767,1.8098892307134715,0.1295367255806923
10768,2.2309630006462937,0.06028497591614723
10769,2.4666756498542797,0.05479436367750168
10770,2.1631900395627692,0.05983421579003334
10771,1.707770078645099,0.0666971318423748
10772,1.7695740029954636,0.03691110759973526
10773,2.064596682600123,0.04877336323261261
10774,1.988777034319891,0.05485396832227707
10775,1.7305490827853478,0.11231377720832825
10776,1.9657701844260933,0.0538029707968235
10777,2.123298125813452,0.11265510693192482
10778,1.7078770733607471,0.03730086609721184
10779,2.273299576621211,0.06665708497166634
10780,2.09267725580973,0.07293000817298889
10781,1.9377201319134092,0.07185712456703186
10782,1.9983559154752752,0.05957437679171562
10783,1.8472938527902443,0.11258479207754135
10784,1.9116259008152339,0.054934993386268616
10785,1.9530092113032453,0.05477527156472206
10786,1.7723655391651325,0.08400017395615578
10787,2.190903751807652,0.05991477519273758
10788,1.7485649020164593,0.11805491521954536
10789,2.4044153343790953,0.060074031352996826
10790,1.893029030624545,0.054333824664354324
10791,2.2955685434952393,0.07292907685041428
10792,1.7911420046198552,0.08957087993621826
10793,1.8689277582118704,0.06593577563762665
10794,1.8604894116891253,0.12283399701118469
10795,1.7761963750671808,0.07131602615118027
10796,2.0399182445267545,0.10689394548535347
10797,2.1399112303384777,0.06006518378853798
10798,2.3149104780730303,0.06043585017323494
10799,2.1581997427620707,0.06584590300917625
10800,1.853166473203684,0.0828281044960022
10801,2.2032824846175494,0.0652647577226162
10802,1.9631133506800802,0.05976436659693718
10803,1.971602505113384,0.06005493924021721
10804,1.9116402305692877,0.06603589281439781
10805,2.740261817628052,0.06086612120270729
10806,1.8810114165114253,0.08293800055980682
10807,1.9747992617703083,0.06587570533156395
10808,1.9027181358582275,0.12199301272630692
10809,1.8410748039818179,0.0657946802675724
10810,2.1867354228682045,0.1114322803914547
10811,2.134958273556775,0.11701323091983795
10812,2.515618889221815,0.05999533459544182
10813,1.9009327497678619,0.0897413119673729
10814,2.1042567571118362,0.0598439946770668
10815,9.244648503835442,0.059853773564100266
10816,1.9868787538491681,0.14040805399417877
10817,2.397752481930798,0.05924282595515251
10818,1.731797833585004,0.048712827265262604
10819,3.2450757858627868,0.06547430530190468
10820,1.9483660393194286,0.07084617391228676
10821,2.5630019999476037,0.06275996565818787
10822,2.221575642961538,0.05678832530975342
10823,1.763017807781499,0.05694804713129997
10824,1.9580710669846497,0.057359691709280014
10825,3.0902069559844376,0.08307909592986107
10826,1.845283725357054,0.10925903916358948
10827,1.9870582522732338,0.05297129973769188
10828,1.8737842558224358,0.052279792726039886
10829,2.0414824100785034,0.11186394840478897
10830,1.9365266562246437,0.07113628089427948
10831,2.202013444244939,0.12821517884731293
10832,2.0577356218789067,0.08807796984910965
10833,1.8036852070645613,0.09780703112483025
10834,1.9484332494463406,0.06555533036589622
10835,1.8917556699609381,0.05475478246808052
10836,2.0589396628817878,0.09952997788786888
10837,2.418176251873919,0.04215119406580925
10838,1.8082959076873166,0.07001310586929321
10839,3.528585745461741,0.0776778906583786
10840,2.2765187870128205,0.060264952480793
10841,2.0233984601563177,0.10590208694338799
10842,2.104640533066047,0.09403889998793602
10843,1.722561768097323,0.07723784074187279
10844,2.1194166093292903,0.05444418638944626
10845,2.5221726453338067,0.060084741562604904
10846,1.9640310090380673,0.054333824664354324
10847,1.8629794134612614,0.06370199844241142
10848,1.7259552580832458,0.11746399104595184
10849,2.0068925147836874,0.05944259464740753
10850,2.8488941866033715,0.10605202987790108
10851,2.252834009572992,0.06540492177009583
10852,1.962995976975376,0.053472816944122314
10853,2.216659543335922,0.07095467299222946
10854,2.348084272063562,0.0654151663184166
10855,2.234157864358248,0.06550503894686699
10856,2.1166395482655846,0.06028544157743454
10857,1.8992405385144684,0.05343230441212654
10858,2.3586382414133613,0.06035482510924339
10859,2.373579667817057,0.07086619734764099
10860,2.1905367305321573,0.0712461769580841
10861,2.31697346082271,0.060626305639743805
10862,1.9931816368147348,0.040306709706783295
10863,1.8337823410841076,0.04293164238333702
10864,1.8317817101038814,0.042321160435676575
10865,2.1316951418647663,0.053641851991415024
10866,2.125243671547536,0.06574485450983047
10867,2.279510052768335,0.0609266571700573
10868,1.7740335037058048,0.06046472117304802
10869,2.2103133964091635,0.065656378865242
10870,2.007890554600209,0.08762720972299576
10871,2.082509331853073,0.036839861422777176
10872,1.8066464595858376,0.04300195723772049
10873,1.8379416630979484,0.07724715396761894
10874,1.8869677586005995,0.06101606413722038
10875,1.7702483741627075,0.1001209020614624
10876,1.8084391662460921,0.06595626473426819
10877,1.9220923741811988,0.16241008415818214
10878,2.2228585992271994,0.04152907058596611
10879,1.792451434554077,0.03996584564447403
10880,1.8840620645525255,0.04220101982355118
10881,1.9787820989349914,0.03466615453362465
10882,2.0533095270058905,0.031239353120326996
10883,2.7297435421995653,0.04041707143187523
10884,1.9153619120061527,0.03157975152134895
10885,1.988472965387118,0.051699113100767136
10886,2.126999160450763,0.031460076570510864
10887,2.5909297402896767,0.03413483500480652
10888,2.257730595844601,0.037801917642354965
10889,1.818755634570396,0.06337091326713562
10890,3.4302709858281166,0.04079798236489296
10891,2.0617456975695037,0.033603981137275696
10892,1.7911453053359092,0.03366498276591301
10893,1.7233598713072051,0.021130777895450592
10894,2.1927396976342046,0.03082863986492157
10895,2.367413626136329,0.034265220165252686
10896,1.9726814509408208,0.03743171691894531
10897,1.9060746472408991,0.05346164107322693
10898,1.928868041365866,0.031299889087677
10899,2.1871600801561146,0.03699073567986488
10900,1.970862074931999,0.03394484519958496
10901,3.1681782187217125,0.0419197604060173
10902,1.7532352572507142,0.07747812196612358
10903,1.8058547796908164,0.053252093493938446
10904,2.1437547890094124,0.044164713472127914
10905,1.941458114389958,0.040498096495866776
10906,2.07993360109121,0.03409478813409805
10907,1.915533080476806,0.04088785499334335
10908,2.164028002531153,0.04008691757917404
10909,1.9617615880277308,0.036810990422964096
10910,2.006887329648856,0.030817929655313492
10911,1.7612720245491682,0.06874091923236847
10912,2.060760705287828,0.0340254046022892
10913,2.1987982680828684,0.036689918488264084
10914,1.9144257513225287,0.02819392830133438
10915,1.9743734945688414,0.040065962821245193
10916,2.247940981612331,0.03378419205546379
10917,1.8925948882345387,0.04654889926314354
10918,2.1117468183395975,0.03687012940645218
10919,1.928573466596081,0.04700012505054474
10920,1.799890185016773,0.024436041712760925
10921,1.7390225515362419,0.06533507257699966
10922,2.46688706274757,0.049915164709091187
10923,1.910734112801594,0.04471512511372566
10924,1.7840474879083126,0.03258185461163521
10925,1.9370258099280007,0.04046782851219177
10926,1.7049956393305,0.051839277148246765
10927,2.070361756377191,0.044535379856824875
10928,1.8180498581288984,0.05060713738203049
10929,2.108687646250086,0.054714735597372055
10930,2.23932935622805,0.05378294736146927
10931,2.269856145302612,0.03441469743847847
10932,1.8155952297598053,0.024546869099140167
10933,6.497797409567252,0.04020612686872482
10934,2.052512287941332,0.07271906360983849
10935,1.7231742597040007,0.04029693081974983
10936,1.8768319317050315,0.030498020350933075
10937,1.746430672183328,0.03369525074958801
10938,2.489442854837246,0.033785123378038406
10939,1.8706814527469524,0.027681700885295868
10940,1.89066722675627,0.024456996470689774
10941,1.902506207506983,0.04049763083457947
10942,2.233718647597251,0.034174881875514984
10943,1.8984278367218776,0.03080768510699272
10944,1.7380943826211221,0.02103019505739212
10945,2.375118828207172,0.03377394750714302
10946,1.7412320422017808,0.068670604377985
10947,2.04744395017806,0.03363378345966339
10948,1.926880278465725,0.02766307443380356
10949,1.8133511301795524,0.08120480924844742
10950,2.1208298090446873,0.034356024116277695
10951,1.8839333193293752,0.05941372364759445
10952,1.9774975803974224,0.04929397255182266
10953,1.9247797241617037,0.06539514288306236
10954,2.352005863948091,0.03357371315360069
10955,2.091768187711948,0.061746686697006226
10956,2.1015802008749125,0.030337832868099213
10957,1.7926766880440537,0.055796001106500626
10958,1.7276404588824978,0.036759767681360245
10959,2.5327676292263765,0.030207913368940353
10960,1.7387276929866695,0.0238749198615551
10961,1.8765085770913368,0.030488241463899612
10962,2.5628666935264612,0.03389408811926842
10963,1.8201576083062403,0.06561493501067162
10964,2.088865590670888,0.03978610038757324
10965,1.7201698745083611,0.058842357248067856
10966,2.0988180371569136,0.039726030081510544
10967,2.0500963597537365,0.05037616938352585
10968,1.7671288595017571,0.021029729396104813
10969,1.7827750077394888,0.05903281271457672
10970,1.7286146149663506,0.020469073206186295
10971,2.4788068550400184,0.03379490226507187
10972,2.0432005470894516,0.034324824810028076
10973,2.0315606541095304,0.03369385376572609
10974,1.983234986237982,0.03375392407178879
10975,2.46212012497024,0.03389501944184303
10976,1.9480527306256765,0.03045797348022461
10977,2.4318410913742676,0.036629848182201385
10978,1.8145269233490198,0.03377394750714302
10979,2.608607983366235,0.0690319575369358
10980,2.1507731344268093,0.04371302202343941
10981,2.3303551544353405,0.03656884655356407
10982,2.7778528007832755,0.053371768444776535
10983,1.8243005529074234,0.0339951366186142
10984,2.0111128022486695,0.03742193803191185
10985,1.8568751646513264,0.043433159589767456
10986,2.1533785841322777,0.04291161894798279
10987,2.1465321571262352,0.030809082090854645
10988,1.9151121205075863,0.04677986726164818
10989,2.015122222352061,0.037321820855140686
10990,2.1091855414792793,0.04020705819129944
10991,2.011990795351437,0.033603981137275696
10992,2.0850438471097705,0.03415532410144806
10993,2.471679265342044,0.03400538116693497
10994,1.9878601181209068,0.036629848182201385
10995,2.847822626193746,0.03421492874622345
10996,2.361532180288905,0.033674295991659164
10997,6.475000785401452,0.020699575543403625
10998,2.6583733342236933,0.04341313615441322
10999,1.7548861936263365,0.02737203612923622
11000,1.768380750661439,0.06061466410756111
