gs_id,delay_ms,calc_time_ms
10678,2.741868124991566,0.05177827551960945
10679,8.364512668883126,0.07326016202569008
10680,2.4971395422964577,0.07260916754603386
10681,2.0761005588820622,0.11176289990544319
10682,3.14842939024424,0.051517970860004425
10683,1.9903507574619712,0.0926959328353405
10684,1.7457415742540592,0.11489028111100197
10685,2.1330991567130804,0.06304122507572174
10686,2.0876232498851754,0.0730687752366066
10687,2.452863427058123,0.0475212000310421
10688,1.8238697837784195,0.047099776566028595
10689,1.8128915004514352,0.09479094296693802
10690,1.8179888922142555,0.04854286089539528
10691,1.9632008544503803,0.05381321534514427
10692,2.6500942637425093,0.058371108025312424
10693,1.7593531047735,0.058370642364025116
10694,3.2242523403438144,0.10519009083509445
10695,1.7830736112749168,0.05898205563426018
10696,1.9293687594682822,0.0495249405503273
10697,1.8509493777782966,0.03860378637909889
10698,1.84005999165576,0.05864212289452553
10699,1.7868955659120638,0.07820874452590942
10700,2.013395175220726,0.07667578756809235
10701,1.9387718663148403,0.04950491711497307
10702,2.729122450591785,0.060253776609897614
10703,1.9840769256771802,0.11712312698364258
10704,2.0767031608251476,0.058922916650772095
10705,1.7268156906979755,0.03836303949356079
10706,1.8879226521429355,0.06902217864990234
10707,1.984424965902816,0.05336245521903038
10708,1.7257857945632022,0.07411232218146324
10709,2.2274335925574564,0.048282090574502945
10710,2.242872929019374,0.06395205855369568
10711,1.9802168474933337,0.0285441055893898
10712,2.253256833749109,0.060395337641239166
10713,3.194902442015825,0.08095521479845047
10714,2.4465379777528717,0.06503378972411156
10715,2.435537366459734,0.06542541086673737
10716,1.7436366353133341,4.090135917067528
10717,5.292094793227534,0.05466490983963013
10718,2.1868649349984,0.09467126801609993
10719,8.124672427613806,0.06766896694898605
10720,2.1383355173958245,0.06355205550789833
10721,1.7690748689143572,0.09298697113990784
10722,2.1374105769749847,0.0530206598341465
10723,1.8158283652035296,0.05790079012513161
10724,2.1019771653658124,0.06456300616264343
10725,2.059414553698974,0.09277695789933205
10726,1.8810080149093562,0.06300071254372597
10727,2.035165495885154,0.06239907816052437
10728,1.8388143508514547,0.05729915574193001
10729,3.0363813900479295,0.04242127761244774
10730,3.028139229283843,0.057079363614320755
10731,2.048349475814082,0.04866207018494606
10732,1.7223866665238203,0.03726128488779068
10733,3.094480658125477,0.05292100831866264
10734,2.1604096075792727,0.06510503590106964
10735,1.8663153942043227,0.05833106115460396
10736,1.7927867168045226,0.060805585235357285
10737,2.457953288009159,0.04147924482822418
10738,2.0694225666977615,0.0978461466729641
10739,2.42311832489885,0.0599040649831295
10740,1.7838037233315267,0.054833944886922836
10741,1.9185024059557017,0.05132798105478287
10742,2.222094252513028,0.05285115912556648
10743,1.8323949928664807,0.03644917160272598
10744,1.8313808017919257,0.057199038565158844
10745,2.0591166385325295,0.10082311928272247
10746,1.801625807735591,0.05348213016986847
10747,1.8408399825402868,0.07467204704880714
10748,1.8711372113078881,0.047690700739622116
10749,2.238139945907485,0.0513782724738121
10750,1.9606331034111457,0.05663791671395302
10751,2.0526788210004887,0.025488901883363724
10752,3.100583766141698,0.10595191270112991
10753,1.9735822543196857,0.04468625411391258
10754,2.073023025918588,0.052920542657375336
10755,2.4077495149276142,0.05795992910861969
10756,2.0867422270960656,0.05452428013086319
10757,1.9093423875881868,0.04964414983987808
10758,1.8519506558235799,0.055435579270124435
10759,1.974036148729375,0.055365730077028275
10760,1.9552996592129188,0.054333824664354324
10761,2.8407799832831766,0.053312163800001144
10762,1.8210580746524374,0.055666081607341766
10763,2.857949640246181,0.057590194046497345
10764,1.822235828748781,0.059983693063259125
10765,3.552911994438184,0.06364192813634872
10766,1.8996924795169914,0.045767053961753845
10767,1.7528771007591062,0.10092183947563171
10768,1.9793550126419253,0.031309667974710464
10769,3.2289279914901696,0.038322992622852325
10770,3.220540633075488,0.05024624988436699
10771,1.8327423538935388,0.052581075578927994
10772,1.7816715330896469,0.0360589474439621
10773,2.2939970835484176,0.04818197339773178
10774,1.973318456240338,0.025537796318531036
10775,1.7975189367719069,0.10467972606420517
10776,1.6999526369314335,0.03999611362814903
10777,1.7921580218131044,0.10993005707859993
10778,1.929486522519903,0.04804180935025215
10779,2.093889667937972,0.05406280979514122
10780,1.78210459337099,0.06301002576947212
10781,2.298404946399718,0.053963158279657364
10782,2.4541484603700896,0.07319962605834007
10783,1.875662718464277,0.09864801540970802
10784,2.4852473751922575,0.050566159188747406
10785,1.751365435413631,0.04125898703932762
10786,1.9208851077663789,0.06440281867980957
10787,2.6142072723784215,0.05284091457724571
10788,1.8283881831582989,0.10540103539824486
10789,3.3038175797915703,0.03761192783713341
10790,2.122651113488529,0.04357285797595978
10791,2.1117259498834544,0.048012007027864456
10792,1.7342270226133507,0.07274886593222618
10793,2.350653315299386,0.0475212000310421
10794,1.801379550376817,0.08795782923698425
10795,2.3630710182225996,0.0470699742436409
10796,2.180505293055512,0.07572490721940994
10797,2.3559268352422262,0.04292186349630356
10798,2.0892181913735155,0.048271846026182175
10799,1.8355369601349927,0.056407880038022995
10800,1.7217096383954706,0.08280808106064796
10801,2.3999646136524713,0.05231006070971489
10802,2.624278729576277,0.05177920684218407
10803,1.981031990233213,0.047040171921253204
10804,1.75433837295748,0.05995389074087143
10805,2.268338904631374,0.03956584259867668
10806,1.8926759832221645,0.04725996404886246
10807,2.022754321090999,0.03944477066397667
10808,1.9241183007021427,0.08475221693515778
10809,2.994123566411853,0.046848785132169724
10810,1.795709119260463,0.0872262753546238
10811,2.002826008781944,0.08611474186182022
10812,2.365687889328975,0.043482985347509384
10813,2.1698168036314205,0.057069119065999985
10814,1.8678776775047803,0.038844067603349686
10815,7.141298758238721,0.047389883548021317
10816,1.971014881466452,0.10155374184250832
10817,2.96249771538208,0.04811212420463562
10818,1.9302447630164004,0.04356261342763901
10819,2.4404669462367514,0.04734005779027939
10820,2.0298786501505512,0.06437301635742188
10821,2.5085486509454324,0.042761676013469696
10822,1.999778057519019,0.031009316444396973
10823,2.2933501217113266,0.04701875150203705
10824,2.8269249359933726,0.03883428871631622
10825,3.0410588343010136,0.05486374720931053
10826,1.7650830748691624,0.08776830509305
10827,2.7305236939801043,0.05096709355711937
10828,1.7154405036419489,0.030659139156341553
10829,2.3957862069440377,0.0828881748020649
10830,2.1873527176412533,0.055194832384586334
10831,1.7508807169438116,0.0872570089995861
10832,2.0595390918288308,0.05069701001048088
10833,1.7144620388999303,0.07347995415329933
10834,2.938531910392552,0.03880402073264122
10835,1.841043666539436,0.02650124952197075
10836,2.0910207023794514,0.07528392598032951
10837,2.9551627216959058,0.03923522308468819
10838,2.3277224670260117,0.05107792094349861
10839,8.552537566629038,0.05483487620949745
10840,2.3749407859634726,0.0389651395380497
10841,1.8008630629437123,0.08369004353880882
10842,2.3823273521284674,0.07090484723448753
10843,1.891699491690262,0.050727277994155884
10844,1.8125532395157598,0.030658673495054245
10845,2.635176397640207,0.042661093175411224
10846,2.411947019261065,0.05534617230296135
10847,2.3247470499680647,0.04263082519173622
10848,1.9290400352478836,0.08369982242584229
10849,1.7995556187577981,0.04696892574429512
10850,1.9580820309728661,0.07088622078299522
10851,1.886441266316552,0.047351233661174774
10852,1.7928282306771448,0.033744145184755325
10853,2.0046781164111036,0.046519096940755844
10854,2.1563647773254884,0.04298193380236626
10855,1.8455646939364998,0.04715006798505783
10856,2.3756355582976614,0.05133822560310364
10857,4.645942299264974,0.038774218410253525
10858,2.041319118045423,0.046348199248313904
10859,2.8267115351304883,0.04626810550689697
10860,1.9144750262563328,0.04626810550689697
10861,2.884615618538546,0.046389177441596985
10862,2.4252948437228476,0.038463156670331955
10863,1.8194456845369946,0.03018835559487343
10864,2.1202798389862427,0.02207281067967415
10865,2.1546021149466585,0.022011809051036835
10866,1.8265720851966472,0.038193073123693466
10867,1.8569755312703127,0.04721991717815399
10868,2.9362329997401377,0.05054613575339317
10869,2.4149654907565115,0.03843382000923157
10870,1.753617721467739,0.07480336353182793
10871,2.113566112514596,0.04319287836551666
10872,2.118223891696813,0.03891391679644585
10873,1.8970021469598097,0.06284983828663826
10874,1.8888461395374185,0.040596816688776016
10875,1.9056086650166835,0.0663059763610363
10876,2.1928277434806396,0.050776638090610504
10877,1.8871909395885011,0.08248724043369293
10878,1.8687068379751768,0.03875419497489929
10879,3.4570808674675955,0.04652794450521469
10880,1.7343154986828246,0.05881208926439285
10881,2.048211547339588,0.050527043640613556
10882,1.9249487042377713,0.022241845726966858
10883,2.6333541739608046,0.05464395508170128
10884,1.7927181018342653,0.034254975616931915
10885,1.7913543649158088,0.06670784205198288
10886,2.020722442944817,0.022032298147678375
10887,2.074676737385367,0.03049895167350769
10888,3.555821913991207,0.04258099943399429
10889,1.9020756230580564,0.07849885150790215
10890,2.8725874549390014,0.050685834139585495
10891,1.7488254483965684,0.046309083700180054
10892,2.763831416481626,0.03425590693950653
10893,2.0140008858450953,0.03856280818581581
10894,5.642350010769109,0.0466490164399147
10895,2.8581341873620674,0.0513480044901371
10896,1.8023718337754453,0.03852322697639465
10897,1.7704152792004964,0.054554082453250885
10898,2.2786364413223867,0.054554082453250885
10899,2.685590434416932,0.038253143429756165
10900,2.166170473748265,0.0507161021232605
10901,3.3684723846508917,0.058181118220090866
10902,1.9285136420003715,0.08284766227006912
10903,2.451774190963931,0.06693834438920021
10904,1.9733568147250073,0.05409307777881622
10905,2.2948253258797937,0.04618801176548004
10906,1.8419301399135204,0.04257122054696083
10907,1.8343994722407795,0.045937951654195786
10908,2.140467296798648,0.04639802500605583
10909,1.7461633001094732,0.06325123831629753
10910,4.653074458564892,0.040768180042505264
10911,1.8389330977345555,0.09104283526539803
10912,2.0123412147140147,0.02645142376422882
10913,1.8587800966783186,0.04715006798505783
10914,2.388739675007435,0.053200870752334595
10915,1.828858702842137,0.04668906331062317
10916,1.9099097414927608,0.03880402073264122
10917,1.9713976401578506,0.0666370615363121
10918,2.255347610720122,0.04260195419192314
10919,1.8674408205120543,0.05464395508170128
10920,2.3051221660137964,0.03879424184560776
10921,1.9709887087917306,0.07902085781097412
10922,2.471266823334293,0.058371108025312424
10923,2.890834511544436,0.03822287544608116
10924,2.107720182720637,0.04636822268366814
10925,2.8444660208763173,0.046529341489076614
10926,1.8607331586511278,0.04639802500605583
10927,2.4147951403178096,0.038613565266132355
10928,1.7186747000260478,0.04257075488567352
10929,2.251958831336074,0.04622805863618851
10930,2.000762299651182,0.05825096741318703
10931,1.9813600080670684,0.0300481915473938
10932,2.1883859903979292,0.038304366171360016
10933,5.959981031427227,0.058471690863370895
10934,2.0588303061521924,0.09527197107672691
10935,2.4851633476263615,0.05460390821099281
10936,2.3439291225207475,0.038393307477235794
10937,2.5914279666032276,0.03427499905228615
10938,2.813732569403408,0.04646880552172661
10939,1.7208258296335248,0.033845193684101105
10940,4.793412767697328,0.030998606234788895
10941,2.770729818337317,0.0546150840818882
10942,2.1910767616168596,0.0463179312646389
10943,1.709652497400671,0.029906630516052246
10944,2.001133924739444,0.026219990104436874
10945,2.035974658960786,0.04235096275806427
10946,1.7855624224145807,0.08226698264479637
10947,1.9999464069284423,0.04681898280978203
10948,2.4136980285365324,0.04265177994966507
10949,1.8902260172909544,0.07445225492119789
10950,2.4922703599692775,0.0423709861934185
10951,1.8096920495371513,0.07441174238920212
10952,1.8254710596822474,0.062088947743177414
10953,1.9646052224060735,0.07826881483197212
10954,2.6490570451334023,0.05484418943524361
10955,1.953325465945739,0.07796892896294594
10956,2.1853746887327725,0.02194242551922798
10957,1.9971405560200486,0.0737910158932209
10958,1.998768665295946,0.046508852392435074
10959,2.2127032945542258,0.04564691334962845
10960,1.9988129566252368,0.04151882603764534
10961,2.359267302047622,0.051227863878011703
10962,1.9538210283263349,0.04228111356496811
10963,1.7701400073256948,0.0783698633313179
10964,2.7685191813445185,0.054203905165195465
10965,2.0818974448726184,0.0776178203523159
10966,1.945207579360626,0.050206203013658524
10967,2.3124308398800784,0.058391131460666656
10968,2.042850114037368,0.030207913368940353
10969,1.7434749817768924,0.07460173219442368
10970,2.156351231511549,0.037902966141700745
10971,2.846167386738526,0.045727938413619995
10972,3.2504779505703785,0.04702899605035782
10973,1.7373932344587157,0.041940249502658844
10974,1.7313660960992208,0.04606833681464195
10975,1.8789028868790443,0.03807293251156807
10976,2.338093410309214,0.05400320515036583
10977,2.9809536223208672,0.046197790652513504
10978,1.7346000003705893,0.042129773646593094
10979,2.4821084340126642,0.07357029244303703
10980,1.9522196827585305,0.054033007472753525
10981,1.9873328195646234,0.03832392394542694
10982,2.547330196997246,0.06625708192586899
10983,1.7379759168080284,0.049754977226257324
10984,2.3079701144764924,0.0459570437669754
10985,1.792479997098709,0.053812749683856964
10986,2.197334941632144,0.046208035200834274
10987,2.399214859491925,0.04584807902574539
10988,1.7393634512365035,0.06604567170143127
10989,2.0913630640127088,0.053972937166690826
10990,2.266200655911845,0.0380626879632473
10991,2.048203006763541,0.033774878829717636
10992,1.7765563486238667,0.05081715062260628
10993,1.941668796872037,0.05015498027205467
10994,2.2400382914017998,0.04590768367052078
10995,2.154201334565195,0.04210975021123886
10996,2.2186313470619816,0.03403518348932266
10997,3.510877910405506,0.03408500924706459
10998,1.7439604056022762,0.03377394750714302
10999,1.8510507690085196,0.030098017305135727
11000,1.7749282716879253,0.06651598960161209
