gs_id,delay_ms,calc_time_ms
10677,2.9524385192040934,0.06494391709566116
10678,1.7502308755967313,0.03923475742340088
10679,6.495321632732877,0.06948178634047508
10680,1.838903790906682,0.05672778934240341
10681,8.680231781427239,0.0955723226070404
10682,2.2913087017575866,0.051569193601608276
10683,2.525992859298843,0.07223803550004959
10684,1.7910432095695767,0.07797777652740479
10685,2.327897140996929,0.05068723112344742
10686,1.9303703934602987,0.06789993494749069
10687,1.9287988584678013,0.03892416134476662
10688,2.090620513817834,0.028644222766160965
10689,3.1162580473283032,0.07369089871644974
10690,1.9221263711842071,0.033834949135780334
10691,1.7306761895876002,0.0431830994784832
10692,2.3542709692289767,0.04301220178604126
10693,2.1037752545857833,0.041939783841371536
10694,7.956432576768594,0.1005721278488636
10695,2.6626859851893268,0.05011633038520813
10696,1.8888473285425798,0.04257122054696083
10697,2.3291503849459105,0.04339264705777168
10698,1.9372992764979218,0.03323284909129143
10699,2.4608598055359496,0.05554594099521637
10700,2.0584690553913463,0.051107257604599
10701,2.473209147309335,0.042069703340530396
10702,2.120515690148233,0.04662899300456047
10703,1.7829497885928545,0.09470991790294647
10704,2.9183368373084466,0.0552949495613575
10705,2.2274922372276458,0.042691826820373535
10706,1.7681107106993112,0.0685807317495346
10707,2.795652940704622,0.05094800144433975
10708,2.042030666440246,0.06070593371987343
10709,2.1336022064788285,0.046558678150177
10710,1.8110907000628098,0.055116135627031326
10711,2.1920932256786667,0.047380104660987854
10712,2.578298064350739,0.06007496267557144
10713,5.53302019448255,0.05647679790854454
10714,2.189135019931299,0.03758212551474571
10715,2.0492439667789424,0.02908613532781601
10716,2.108478803218176,0.03761192783713341
10717,3.08496403926409,0.04228111356496811
10718,1.886206951074643,0.0780685804784298
10719,3.505012669269632,0.05988404154777527
10720,2.196027885744516,0.06857002153992653
10721,2.9032852987587288,0.09007193148136139
10722,2.215031736983204,0.0466187484562397
10723,2.6186342137490173,0.05136802792549133
10724,2.4172795136236123,0.055155716836452484
10725,1.7320803762538697,0.07711723446846008
10726,2.103759228472533,0.07325923070311546
10727,1.9110911785679865,0.05118781700730324
10728,2.09980529054752,0.05580577999353409
10729,2.3441990809319484,0.047019217163324356
10730,2.4388751425776203,0.05150819197297096
10731,2.354574187100111,0.05094660446047783
10732,2.1124785556016423,0.04197983071208
10733,2.4070267119098747,0.046508852392435074
10734,2.038037923137726,0.0855838879942894
10735,1.9371051322154447,0.055715907365083694
10736,2.0387393557671767,0.059734098613262177
10737,3.3462000494919044,0.04708906635642052
10738,1.8474363612342197,0.07250811904668808
10739,2.370867474858818,0.05510495975613594
10740,2.289791556386392,0.04183966666460037
10741,2.255326341952412,0.05084695294499397
10742,2.0036519719219696,0.027423258870840073
10743,2.049174203938268,0.04704995080828667
10744,2.5577392561454366,0.04694005474448204
10745,2.1302111988265127,0.09963009506464005
10746,2.148064732800434,0.0466187484562397
10747,1.910727175302368,0.06846105679869652
10748,2.0304656241966663,0.0245068222284317
10749,2.181230952303345,0.043171923607587814
10750,1.7736227043101036,0.054735224694013596
10751,2.036119669686848,0.04292186349630356
10752,3.0173527521830534,0.10388810187578201
10753,2.494470017494491,0.042140018194913864
10754,1.713351730501355,0.05087675526738167
10755,1.9691961928280541,0.050356145948171616
10756,2.0801808364930965,0.046829693019390106
10757,2.448812607443654,0.05088699981570244
10758,1.944826162118457,0.03320304676890373
10759,1.832385882562538,0.05532614886760712
10760,2.7925730506825106,0.05112821236252785
10761,3.2874899679774297,0.046658795326948166
10762,1.8648344511597355,0.038043130189180374
10763,1.8675111441516665,0.0514080747961998
10764,2.74498238305996,0.04663877189159393
10765,2.143640479525357,0.04689907655119896
10766,2.3949287201294926,0.05088699981570244
10767,1.9103786364101285,0.10414887219667435
10768,1.800744288516347,0.051007140427827835
10769,2.641990936416637,0.046067871153354645
10770,1.9212402501705197,0.052140094339847565
10771,2.3016900484935463,0.04549603909254074
10772,2.4361926106845573,0.04143919795751572
10773,2.181266779079543,0.04579685628414154
10774,2.010310512361119,0.04136888310313225
10775,1.9465560927965018,0.09322725236415863
10776,2.3638105662148168,0.041359104216098785
10777,1.753038159954943,0.09265681728720665
10778,2.5269816793786535,0.04104897379875183
10779,1.8364757834193721,0.03681983798742294
10780,1.883984290004879,0.05864212289452553
10781,2.5868760375935946,0.05450425669550896
10782,1.8635346395005499,0.03689108416438103
10783,2.0811241860461673,0.0837789848446846
10784,1.9020569346029654,0.04109879955649376
10785,2.097063909029607,0.04137912765145302
10786,2.033490704005427,0.05013495683670044
10787,3.307310932782021,0.041348859667778015
10788,1.7749800690779287,0.0964142382144928
10789,2.763617604134108,0.03653997555375099
10790,2.063455883675957,0.04954403266310692
10791,1.7838069358915616,0.049534719437360764
10792,1.868448749281598,0.06182817742228508
10793,1.8687408580537712,0.053963158279657364
10794,1.78612292651005,0.09616278111934662
10795,2.496920115579051,0.053392257541418076
10796,2.355447824452348,0.06643682718276978
10797,2.0966860148181747,0.04087761044502258
10798,1.9037526663523785,0.023665372282266617
10799,2.203214077719282,0.045116059482097626
10800,1.9302290133921494,0.061738304793834686
10801,3.273781202899087,0.04064710810780525
10802,2.9787323861295407,0.03624940291047096
10803,2.4719355231283653,0.04047667607665062
10804,2.5465534478937317,0.05747983232140541
10805,1.7493211227878929,0.0362093560397625
10806,2.029763016702896,0.07261894643306732
10807,2.082529891870352,0.04890374839305878
10808,1.90395280757298,0.08747726678848267
10809,2.3736043185747757,0.04912400618195534
10810,1.7646898643625588,0.09216601029038429
10811,2.482189072931025,0.09560305625200272
10812,3.1609546044012995,0.04061684012413025
10813,1.7582116779079189,0.06589619442820549
10814,2.3817463584516103,0.0492241233587265
10815,9.24940475633488,0.05340110510587692
10816,1.9623927780595922,0.08760811761021614
10817,2.295216023132021,0.04471512511372566
10818,2.159992885791705,0.049374066293239594
10819,3.592162870925294,0.06234925240278244
10820,1.7448060427342713,0.062117818742990494
10821,9.45111098599914,0.06563495844602585
10822,1.7391187738590892,0.045256223529577255
10823,1.9050073469687656,0.05431380122900009
10824,3.004126203633095,0.04101777449250221
10825,2.5543740810950193,0.06230873987078667
10826,1.9184328873443444,0.10472023859620094
10827,2.3380770529276544,0.040928833186626434
10828,2.3831536542409433,0.04092929884791374
10829,1.8527540603440202,0.07511395961046219
10830,1.7340705860090095,0.08442113175988197
10831,1.8602029368266066,0.10566087439656258
10832,1.7129402037049577,0.06713811308145523
10833,2.0135719955866995,0.0668778084218502
10834,2.4206996322105163,0.04550674930214882
10835,2.118556877069096,0.04113838076591492
10836,1.7497584413913247,0.07531419396400452
10837,2.4931736309070334,0.044906046241521835
10838,1.963617714549044,0.05371309816837311
10839,4.789104319382538,0.06276974454522133
10840,2.7308145704295455,0.036940909922122955
10841,1.7583327448874848,0.09252596646547318
10842,1.9288193751262566,0.07107621058821678
10843,1.9505081717905222,0.04973495379090309
10844,1.9436651952581987,0.03679003566503525
10845,3.2795557214225,0.03653997555375099
10846,2.193443658677787,0.04099821671843529
10847,2.7212580742311543,0.045176129788160324
10848,1.817299491777104,0.09222608059644699
10849,1.954079205530393,0.04967488348484039
10850,3.414812292223548,0.07536262273788452
10851,2.1675757047813664,0.045868102461099625
10852,2.052529903456901,0.0416790135204792
10853,1.9050865592130852,0.05818204954266548
10854,2.009160448935248,0.028104055672883987
10855,1.8510293963774525,0.05069701001048088
10856,2.0666065077395115,0.028374139219522476
10857,3.0066124088950024,0.05016615614295006
10858,1.7551411878970085,0.050005968660116196
10859,1.8603617286803134,0.049894675612449646
10860,1.9456138502655458,0.05834130570292473
10861,2.2900289011106993,0.041268765926361084
10862,2.42792199783474,0.04554726183414459
10863,2.1455725321307964,0.04610838368535042
10864,2.408833533202853,0.0578402541577816
10865,1.97968683510527,0.04582805559039116
10866,1.9471545250310442,0.050045084208250046
10867,1.8673653761548599,0.04986487329006195
10868,2.3107953666208174,0.04119891673326492
10869,3.059342652429315,0.04534609615802765
10870,1.7839511469593052,0.07875123992562294
10871,2.2302926258851774,0.045557040721178055
10872,2.3161179182520075,0.04150997847318649
10873,2.1034516469155156,0.05864212289452553
10874,1.7726122022666815,0.04223082214593887
10875,1.8848754257275224,0.06351107731461525
10876,2.736503741959261,0.05333172157406807
10877,1.875220886065614,0.08830800652503967
10878,1.8626014500702988,0.040967948734760284
10879,2.4595087554982804,0.049705151468515396
10880,2.0935092715308317,0.05394313484430313
10881,2.2684311440032263,0.04974519833922386
10882,1.910846463959784,0.041419174522161484
10883,2.9738631890530924,0.04979502409696579
10884,2.0449463999423583,0.04146900027990341
10885,1.9468676259249267,0.06725778803229332
10886,1.9354615304989888,0.049544963985681534
10887,2.971019234526769,0.045315828174352646
10888,1.988479175638512,0.04965486004948616
10889,1.7410236892976734,0.08429121226072311
10890,3.24313391656831,0.06245914846658707
10891,2.0588112819389606,0.045686960220336914
10892,2.022856696716991,0.04960503429174423
10893,2.368759596518035,0.04120916128158569
10894,3.353814733688586,0.05367305129766464
10895,1.9114396386278023,0.04995614290237427
10896,1.9912841718881942,0.04150858148932457
10897,1.7838193690320516,0.06674695760011673
10898,2.0742966403289826,0.04115886986255646
10899,3.049625744490105,0.04152907058596611
10900,2.290999098926837,0.045948196202516556
10901,9.01499478595908,0.05017593502998352
10902,1.772938364656687,0.09803706780076027
10903,2.1320840188006187,0.07629534229636192
10904,1.8104640773821696,0.0627799890935421
10905,2.3585470476004913,0.05450379103422165
10906,2.3756993475319375,0.05022576078772545
10907,2.733440358944466,0.04550721496343613
10908,2.0934411710311256,0.05835108458995819
10909,2.435170945617958,0.05840091034770012
10910,2.968902095040819,0.04557706415653229
10911,1.73695684458543,0.09696511551737785
10912,1.8204537623804582,0.04601757973432541
10913,2.111099567761928,0.05456386134028435
10914,2.128644520341488,0.041618943214416504
10915,2.770287835376572,0.04595797508955002
10916,1.8253286243069569,0.04153884947299957
10917,1.8871628827941034,0.06327079609036446
10918,2.0494174570266934,0.04594773054122925
10919,2.2749419077921815,0.07146596908569336
10920,2.098248688085807,0.04510628059506416
10921,1.7999220081157388,0.09265728294849396
10922,2.6590684864116008,0.06215786561369896
10923,2.385680877640355,0.03653997555375099
10924,2.026137616693623,0.040957704186439514
10925,2.9561177626117945,0.05410332232713699
10926,2.5265347440174875,0.049103982746601105
10927,1.8379758378890723,0.032040756195783615
10928,2.293230496114744,0.04101777449250221
10929,1.749567486092542,0.049534719437360764
10930,1.7512481645666074,0.058581121265888214
10931,1.793587906062142,0.040898099541664124
10932,2.4056614286537417,0.058611854910850525
10933,3.475312133586288,0.04972517490386963
10934,2.190772989137689,0.09925011545419693
10935,2.0550432992623007,0.058380886912345886
10936,2.987290616858413,0.04983600229024887
10937,2.0708949093911935,0.049443915486335754
10938,2.924123044786046,0.04943413659930229
10939,2.2834608337797833,0.04109833389520645
10940,2.792449712708588,0.04509603604674339
10941,2.0328707928300003,0.05342205986380577
10942,1.879069352644594,0.027772970497608185
10943,2.4129206593161436,0.04058796912431717
10944,2.4954841588762657,0.04058796912431717
10945,1.987183480780488,0.023434869945049286
10946,1.8569900930346726,0.08345022797584534
10947,1.769391463632329,0.03648875281214714
10948,2.0359868901447555,0.03659026697278023
10949,2.0033571177656615,0.09145401418209076
10950,2.1423635245689887,0.04927394911646843
10951,1.8383104380716653,0.07915077731013298
10952,1.926775260814366,0.06610620766878128
10953,2.129741854454811,0.09616417810320854
10954,2.514444556245227,0.05794968456029892
10955,2.4771572008587897,0.08753733709454536
10956,2.049537014234379,0.0450662337243557
10957,1.9735995007909086,0.07944181561470032
10958,2.629694974865367,0.049013178795576096
10959,2.786452853961197,0.03630900755524635
10960,2.255225082257108,0.0491640530526638
10961,2.0337002550250753,0.0406983308494091
10962,1.9084969119682211,0.0369795598089695
10963,1.768006024534405,0.09209616109728813
10964,3.4543268187164173,0.05783000960946083
10965,1.7871998465244743,0.08394010365009308
10966,1.9317047581179678,0.052480027079582214
10967,2.2405249021382576,0.061918050050735474
10968,2.454185066456296,0.0492841936647892
10969,1.7623385794876196,0.08328910917043686
10970,2.2442665870078966,0.044986139982938766
10971,2.0465277064854357,0.0448860228061676
10972,2.5709857926915807,0.04920409992337227
10973,2.080741651970311,0.044916290789842606
10974,2.17688915040762,0.04905369132757187
10975,1.8895477699394754,0.036559998989105225
10976,2.176994541123513,0.040898099541664124
10977,2.0795011638974668,0.04497496411204338
10978,2.4046780206389653,0.04067830741405487
10979,2.380712843196452,0.0959029421210289
10980,1.821582014681694,0.05755992606282234
10981,1.7730113626019768,0.04078773781657219
10982,5.480051698033728,0.07037492468953133
10983,2.1660763345062826,0.04920363426208496
10984,2.2323100271745195,0.061847735196352005
10985,2.0273562167801664,0.0791819766163826
10986,1.977889995592572,0.04058796912431717
10987,2.2192046055611017,0.04073791205883026
10988,1.8813828857736472,0.062288716435432434
10989,1.7524451852581497,0.062099192291498184
10990,3.115432718013314,0.044865068048238754
10991,2.812663107108554,0.044804997742176056
10992,2.1426053992700744,0.04073791205883026
10993,2.1882880596985106,0.036519020795822144
10994,2.2609577654911703,0.0491938553750515
10995,2.0806374565710346,0.02340506762266159
10996,1.7244748071660985,0.03632018342614174
10997,2.4221968011020474,0.04283059388399124
10998,1.9367048086418572,0.040827784687280655
10999,2.357275629408031,0.04080822691321373
11000,1.8869886984971966,0.0662459060549736
