gs_id,delay_ms,calc_time_ms
10677,3.1590103792844118,0.05029607564210892
10678,2.5194226376995656,0.041699036955833435
10679,3.058776586484208,0.05822116509079933
10680,2.984979384552936,0.04626810550689697
10681,3.0445141024571347,0.08826889097690582
10682,3.4769360706439194,0.046588946133852005
10683,1.983172470672579,0.05723908543586731
10684,1.8395347314515282,0.0670277513563633
10685,1.7948176956217543,0.04668906331062317
10686,2.023298461215275,0.05967402830719948
10687,2.186682707309043,0.04371302202343941
10688,2.0989940429193683,0.04288088530302048
10689,2.5656849844260914,0.07948093116283417
10690,1.9949526364146648,0.04484597593545914
10691,1.944407125404082,0.042450614273548126
10692,3.029074750351897,0.0384841114282608
10693,2.013663525615264,0.0432915985584259
10694,2.7027239690242766,0.08679600432515144
10695,1.7179599055059869,0.0423709861934185
10696,2.1407255880416978,0.039204955101013184
10697,1.7132311040997807,0.02600904554128647
10698,2.1037317191253035,0.046249013394117355
10699,1.8499913973587154,0.050405971705913544
10700,2.0683710930422716,0.04616798833012581
10701,1.7382128938739008,0.02611987292766571
10702,2.2948799092019763,0.046337954699993134
10703,1.8165357044668304,0.08579390123486519
10704,3.2478194462134424,0.04662899300456047
10705,1.753866054362248,0.02977577969431877
10706,1.9825421864374253,0.059132929891347885
10707,1.910867762119017,0.04289206117391586
10708,1.7816393827771286,0.05540624260902405
10709,1.885624211035745,0.03811204805970192
10710,2.0611793172112742,0.04585692659020424
10711,1.8006295629293139,0.025758985430002213
10712,2.1687298106730672,0.04613911733031273
10713,3.318361664327324,0.050386879593133926
10714,2.1737326489077864,0.03816280514001846
10715,2.266071070115754,0.04774099215865135
10716,1.9570282043146148,0.03851298242807388
10717,3.4999043749294283,0.04622898995876312
10718,1.9923928281890741,0.07857009768486023
10719,1.80510750343931,0.0598439946770668
10720,1.8286202531851115,0.059524085372686386
10721,2.1226036188941277,0.08191587403416634
10722,1.817602112333798,0.031149014830589294
10723,1.814606159049555,0.05078595131635666
10724,1.8891247608868067,0.05060713738203049
10725,2.050247782929746,0.06772903725504875
10726,2.6691172374370935,0.06816023960709572
10727,1.8972734169721506,0.06480375304818153
10728,1.7085153186980049,0.05835108458995819
10729,3.395488398531604,0.03783218562602997
10730,3.3921077447087438,0.038153026252985
10731,1.7960423253831403,0.03083888441324234
10732,1.8587727995185634,0.0382433645427227
10733,3.052157126652015,0.038032885640859604
10734,1.9575499053644208,0.05689775571227074
10735,2.139766580789617,0.0503971241414547
10736,2.090039111702549,0.05109701305627823
10737,3.0364517456272337,0.03820285201072693
10738,2.177236089758066,0.07804902270436287
10739,1.9991931926899449,0.038483645766973495
10740,1.7108699502340972,0.025779008865356445
10741,1.7107896853775488,0.03458606079220772
10742,2.4998870066835757,0.03862427547574043
10743,1.7737700279539055,0.026250258088111877
10744,1.8806964267826445,0.05040736868977547
10745,1.7701258347638618,0.09482074528932571
10746,2.1114679791856483,0.04617776721715927
10747,1.7291159362613964,0.06304122507572174
10748,2.185604628455077,0.04257122054696083
10749,1.8619578367627896,0.04218006506562233
10750,2.0741548884143497,0.04617869853973389
10751,1.9188142875187355,0.030126888304948807
10752,2.4520233067552315,0.09019207209348679
10753,1.838279466381823,0.12936675921082497
10754,2.056628961543358,0.05085719749331474
10755,2.799493312869566,0.0463179312646389
10756,2.1236488689554,0.04603806883096695
10757,1.7205039328658431,0.0382130965590477
10758,2.1239851674450154,0.045756809413433075
10759,2.2026566927232754,0.050425995141267776
10760,6.68917965898478,0.04612794145941734
10761,3.360867966192111,0.042510684579610825
10762,2.0232222079015125,0.042010098695755005
10763,2.3273993987153156,0.046147964894771576
10764,1.71242312697263,0.046259257942438126
10765,2.0981233296401274,0.041950028389692307
10766,2.1640945720690974,0.04158914089202881
10767,1.739029134895598,0.09010219946503639
10768,2.2022865171785218,0.03812229260802269
10769,2.9174934889971484,0.03428524360060692
10770,2.9096940538858527,0.04184991121292114
10771,2.214403286219784,0.04663877189159393
10772,1.7079219431428319,0.026118941605091095
10773,1.9544504610159055,0.03848318010568619
10774,1.8690091694238018,0.03917515277862549
10775,1.727794112638733,0.08262693881988525
10776,1.8085948435052424,0.030017923563718796
10777,1.8313511619127416,0.06843078881502151
10778,1.7279218855851632,0.020409002900123596
10779,2.285327317317237,0.03314437344670296
10780,1.9672044368155357,0.03949599340558052
10781,2.5277518512469426,0.03551831468939781
10782,2.224812490971582,0.029395800083875656
10783,1.8519806388694853,0.057009048759937286
10784,2.066342966969511,0.029976945370435715
10785,1.7637849001636798,0.023414846509695053
10786,1.771129612428815,0.04218984395265579
10787,2.376302183341661,0.03400491550564766
10788,1.7554103952850169,0.06311014294624329
10789,3.1079573361997532,0.032582785934209824
10790,1.8758981168443645,0.030688941478729248
10791,2.140342828522833,0.03943592309951782
10792,1.7665187667729205,0.049324240535497665
10793,2.568371208385181,0.03603799268603325
10794,1.7361253652210393,0.06324099376797676
10795,1.9747929665772825,0.03256229683756828
10796,2.4802757883815048,0.050786882638931274
10797,1.9917532040231112,0.03246217966079712
10798,2.5015232496598045,0.04266202449798584
10799,2.1821500921591737,0.032761599868535995
10800,1.8323697364377511,0.04807161167263985
10801,2.2151467746062434,0.03549782559275627
10802,2.2902278954845,0.03245240077376366
10803,1.7368047548180479,0.035556964576244354
10804,1.753184280820304,0.04147924482822418
10805,2.6064022912839593,0.03285286948084831
10806,1.7447197888817136,0.04482502117753029
10807,1.762379441863412,0.038714148104190826
10808,2.0868164396274493,0.07667671889066696
10809,3.402786928919929,0.03577815368771553
10810,1.793975223043771,0.05764001980423927
10811,1.9276525065753867,0.06052479147911072
10812,3.2628175662291206,0.03297301009297371
10813,1.7205487471436571,0.051898881793022156
10814,1.7431764095523627,0.03592809662222862
10815,2.4108918240178876,0.03918493166565895
10816,1.9801292976431073,0.07012300193309784
10817,2.49827062433868,0.039285048842430115
10818,2.021918404527407,0.023555010557174683
10819,2.9309157193930773,0.04525575786828995
10820,1.9266179081094714,0.042310915887355804
10821,3.15633417448165,0.053410883992910385
10822,1.8993889474251806,0.03334414213895798
10823,1.989903815079145,0.039365142583847046
10824,2.7763198666891733,0.03053806722164154
10825,2.5672265707899697,0.048351939767599106
10826,1.7192592215111278,0.06934208795428276
10827,3.141462463925817,0.03647990524768829
10828,1.766658866253021,0.023585278540849686
10829,1.7407473791037595,0.05825189873576164
10830,2.061742941995193,0.04195980727672577
10831,1.7551494750283656,0.06351107731461525
10832,1.7637908584240045,0.0456380657851696
10833,1.7654229070869725,0.05116686224937439
10834,3.3044604625344767,0.037000980228185654
10835,2.1143153695303183,0.020098406821489334
10836,1.8547574729122502,0.054684001952409744
10837,2.519997031220285,0.027072150260210037
10838,1.9590593447257796,0.040076207369565964
10839,2.011816946537621,0.04535634070634842
10840,4.899041212832118,0.02994714304804802
10841,1.9201000316735097,0.06049498915672302
10842,1.8626624311906117,0.05406280979514122
10843,1.7487619460130144,0.04604784771800041
10844,1.9217171205853654,0.03626896068453789
10845,3.208853708341649,0.03333296626806259
10846,2.1589292716242814,0.03601936623454094
10847,1.9954120571742278,0.03283238038420677
10848,1.7299089571805586,0.061857979744672775
10849,2.137203587769976,0.03311317414045334
10850,2.82295814163483,0.05482509732246399
10851,2.246330099433753,0.036300159990787506
10852,2.108291462605879,0.02412591129541397
10853,2.2258326121512737,0.03878399729728699
10854,2.4052946073649344,0.032701995223760605
10855,1.9122829283772624,0.035807956010103226
10856,2.3361844538045644,0.029757153242826462
10857,6.441881166456698,0.02988707274198532
10858,2.000585380778916,0.03268197178840637
10859,2.5314950572455928,0.042090192437171936
10860,2.2792123480648656,0.038973987102508545
10861,2.5943887909121144,0.03645988181233406
10862,2.05814683872012,0.02376595512032509
10863,2.0574904763634345,0.02685096114873886
10864,1.8436769093131542,0.02378597855567932
10865,2.0153654789879147,0.0302768312394619
10866,1.7881349533708104,0.035989098250865936
10867,1.9806287399254598,0.03649899736046791
10868,3.404269922818087,0.035868026316165924
10869,2.3735200274601205,0.029637012630701065
10870,1.8963492504184423,0.05129678174853325
10871,1.8098024807358686,0.036188866943120956
10872,1.9306299168501058,0.034285709261894226
10873,1.858825368591912,0.0453069806098938
10874,1.975046953500838,0.033624935895204544
10875,1.817575708651966,0.05152914673089981
10876,2.2093964775202353,0.035909004509449005
10877,2.1386767273003433,0.06961310282349586
10878,1.9229118135517478,0.029616989195346832
10879,3.2683424457442816,0.03290222957730293
10880,1.8364993504987372,0.039075035601854324
10881,1.7548265092646078,0.03924500197172165
10882,1.9306498505856422,0.030007213354110718
10883,2.582897329384081,0.04220101982355118
10884,2.1072949721372933,0.023736152797937393
10885,1.72256953813766,0.05502486601471901
10886,1.8699518254342145,0.030467752367258072
10887,3.5047255022844848,0.03696093335747719
10888,2.3196880870612873,0.03658933565020561
10889,1.7242075881620498,0.058311037719249725
10890,3.5686556842715262,0.03929482772946358
10891,1.96203919187405,0.033142976462841034
10892,2.993497205940071,0.03323284909129143
10893,1.781240777777232,0.026680994778871536
10894,6.122122820874546,0.02962583675980568
10895,2.3355874506872722,0.03906385973095894
10896,1.7278560713646804,0.026600901037454605
10897,1.7676053109250973,0.0597536563873291
10898,2.027230130776636,0.03643985837697983
10899,3.5771079333137883,0.0331830233335495
10900,1.8850197503706843,0.03662891685962677
10901,7.870992737154154,0.039354898035526276
10902,1.7605856078970472,0.06414297968149185
10903,2.050790145088875,0.054785050451755524
10904,1.8211499012058734,0.046197790652513504
10905,2.0640807085977735,0.04263129085302353
10906,2.147255159799664,0.03642914816737175
10907,1.7048082675698162,0.03915466368198395
10908,2.0611905293551653,0.03622891381382942
10909,1.812270497213001,0.0422503799200058
10910,6.500128795957629,0.030186958611011505
10911,1.9323620869357128,0.07039494812488556
10912,1.8165415579324573,0.030316878110170364
10913,2.1349330135017515,0.039274804294109344
10914,2.1030245316844924,0.02988707274198532
10915,1.7077582436228746,0.03337301313877106
10916,2.0248198365800825,0.033243559300899506
10917,1.8359528863908994,0.048873014748096466
10918,2.6523212330499177,0.03352435305714607
10919,1.7144290652265204,0.04894426092505455
10920,1.9339844426913269,0.027392059564590454
10921,1.7450634033045223,0.07333001121878624
10922,1.9089031266370953,0.0463179312646389
10923,3.4116582740177406,0.036840327084064484
10924,1.984956654952162,0.037280842661857605
10925,2.7643196128136087,0.036770012229681015
10926,1.944724874377922,0.03646034747362137
10927,2.367221724511959,0.03358488902449608
10928,1.8791017270019774,0.03392435610294342
10929,2.399317569400571,0.033593736588954926
10930,1.8971932970412106,0.042380765080451965
10931,2.2669841478164177,0.029717106372117996
10932,1.8671824487554576,0.023634638637304306
10933,1.8360355182154007,0.039676204323768616
10934,1.783625126819697,0.07069529965519905
10935,2.972528031389275,0.04511559382081032
10936,3.438479040842163,0.02993689849972725
10937,2.101026534143491,0.0330628827214241
10938,2.2797055873832925,0.03326311707496643
10939,1.7280430831719737,0.020388979464769363
10940,5.108285361032861,0.026399735361337662
10941,2.818862664425943,0.03621913492679596
10942,2.466383954384532,0.03627920523285866
10943,1.7798492055804258,0.02346467226743698
10944,2.0189131207681306,0.020709820091724396
10945,2.4022315622555688,0.04059821367263794
10946,1.8342359899800607,0.06213784217834473
10947,2.14406179074198,0.04200125113129616
10948,2.1135319496331437,0.03759143874049187
10949,1.8222546291150539,0.06419280543923378
10950,1.9974581337718922,0.03000674769282341
10951,2.0056979488671822,0.06110686808824539
10952,1.717936099166838,0.055155251175165176
10953,1.7852574213861834,0.061025843024253845
10954,2.237288880564492,0.04316214472055435
10955,1.829772826563344,0.06656674668192863
10956,2.0086234987145875,0.030108261853456497
10957,1.8822641424293405,0.062158796936273575
10958,2.0841313134193866,0.03628898411989212
10959,4.679474191358967,0.03328314051032066
10960,1.7523444718369048,0.023785047233104706
10961,2.5711887939401183,0.03328407183289528
10962,2.166011427210371,0.033443327993154526
10963,1.8543135957968573,0.06175786256790161
10964,3.622894998285339,0.04284083843231201
10965,1.9456143364618643,0.06139790639281273
10966,1.7729657606454465,0.03327289596199989
10967,2.027138951933675,0.04874309524893761
10968,1.7871135073677338,0.020549166947603226
10969,1.9814192059262972,0.07202709093689919
10970,1.85905078605257,0.024025794118642807
10971,1.7935788628598572,0.039495062083005905
10972,3.6050860841715893,0.030518975108861923
10973,1.9441848988793227,0.03368407487869263
10974,1.9739645730992417,0.03340281546115875
10975,1.9978699251227927,0.02973712980747223
10976,2.0849971961949656,0.036300159990787506
10977,2.4668226823024173,0.03687990829348564
10978,1.7824365636002923,0.0336943194270134
10979,1.8278710727600027,0.0714259222149849
10980,2.114416020725822,0.04285154864192009
10981,2.3487145873307336,0.030468683689832687
10982,5.344280441957198,0.04940526559948921
10983,1.9714179694025553,0.030377879738807678
10984,1.9743686536015523,0.03685988485813141
10985,1.909448412557643,0.04271185025572777
10986,2.606843219689262,0.03646966069936752
10987,2.7628551080531203,0.036119017750024796
10988,1.830826908367634,0.04875427111983299
10989,2.1074629755561975,0.04236120730638504
10990,2.0665882511531026,0.03662006929516792
10991,1.8257827330525167,0.0334838405251503
10992,2.0643621134545795,0.036549754440784454
10993,2.1985321695322644,0.03923522308468819
10994,1.8734984789625053,0.044164713472127914
10995,2.4987262151069274,0.03772228956222534
10996,2.3062453749872254,0.036629848182201385
10997,3.165211726923241,0.020940322428941727
10998,1.7489689058328328,0.030106864869594574
10999,1.7085077916780311,0.02061016857624054
11000,1.7469933768098556,0.05248980596661568
