gs_id,delay_ms,calc_time_ms
10677,1.8723158535922815,0.04013674333691597
10678,1.7791389998179454,0.02100970596075058
10679,2.7916680608003692,0.04630815237760544
10680,1.7350875642616737,0.037000980228185654
10681,2.387984911473571,0.07242802530527115
10682,2.336722514045528,0.03377394750714302
10683,1.8349467529087569,0.05154823884367943
10684,1.9540881712824072,0.056487973779439926
10685,2.2630281753270216,0.04031741991639137
10686,1.8263154123717018,0.045767053961753845
10687,1.9238605430651898,0.03038812428712845
10688,1.7521280505654497,0.02718064934015274
10689,8.41125194921034,0.058531761169433594
10690,1.7254570850067796,0.02049887552857399
10691,1.9966500915858938,0.02414686605334282
10692,2.1083658936060092,0.036640092730522156
10693,2.5425306066710247,0.03983592614531517
10694,2.846842221816432,0.06162701174616814
10695,1.9667612382937991,0.033303629606962204
10696,1.7026713724663876,0.03049895167350769
10697,2.1080077560470065,0.03044772893190384
10698,1.7270995949748758,0.027282163500785828
10699,1.7574375502563693,0.0363299623131752
10700,2.5203205034639327,0.03692088648676872
10701,2.4225894533037824,0.04429370164871216
10702,1.883085574793702,0.036759767681360245
10703,1.9596216852085295,0.06471294909715652
10704,3.455886884126518,0.03968598321080208
10705,1.939453945540411,0.030227936804294586
10706,1.7397322300879068,0.045697204768657684
10707,1.8599840004102859,0.03365427255630493
10708,1.8403758116462416,0.03681983798742294
10709,2.2720089236861476,0.030308030545711517
10710,2.0784239149798998,0.03658002242445946
10711,2.2665326266163324,0.03327289596199989
10712,1.9658321171685866,0.03672996535897255
10713,1.8472937735796195,0.03665965050458908
10714,1.9988891738086165,0.030047260224819183
10715,1.919650524972583,0.030567869544029236
10716,1.8204275347603138,0.026881229132413864
10717,1.760255659190232,0.030619092285633087
10718,1.8096353642066407,0.055656302720308304
10719,2.2802879129823945,0.043202657252550125
10720,2.0698459669468567,0.04253163933753967
10721,2.212938787149279,0.06456300616264343
10722,2.393733048272739,0.03327382728457451
10723,2.204184726503332,0.036609359085559845
10724,2.286657302916513,0.04266202449798584
10725,2.5840723175447944,0.05517574027180672
10726,2.073538546353662,0.05081668496131897
10727,2.1939746956578245,0.04261080175638199
10728,2.0026849379826315,0.03674998879432678
10729,2.3159335906152916,0.030157621949911118
10730,2.3423075248658254,0.03639981150627136
10731,2.453290948778259,0.0330628827214241
10732,1.92801353217898,0.030357856303453445
10733,2.448176674947667,0.03690086305141449
10734,1.8880354080962685,0.04668906331062317
10735,1.7215906362810203,0.0463179312646389
10736,1.7615358156955334,0.04574703052639961
10737,2.681615927529557,0.027321744710206985
10738,2.312455693467299,0.05898205563426018
10739,2.524736688744104,0.030087772756814957
10740,2.8682984917343406,0.03025820478796959
10741,2.144333743256933,0.036119017750024796
10742,1.8242596197605534,0.030368100851774216
10743,2.246965519116989,0.030218157917261124
10744,2.2470717464040715,0.036910176277160645
10745,2.2440768126563855,0.07122568786144257
10746,2.4341820389793547,0.03641005605459213
10747,1.9140501409172586,0.04294188693165779
10748,1.750051386669272,0.02392614260315895
10749,2.5677567059196704,0.033463817089796066
10750,2.6079412288861423,0.030116643756628036
10751,2.0389581760263065,0.024085864424705505
10752,2.7948063489210706,0.07234793156385422
10753,2.457866814412435,0.030588824301958084
10754,1.8532422893722462,0.03975583240389824
10755,2.070027106544491,0.03679981455206871
10756,1.8147319110066544,0.04254095256328583
10757,2.185937615062675,0.03341399133205414
10758,1.7273840121963269,0.027061905711889267
10759,1.732608527847144,0.042800791561603546
10760,3.6007974995230323,0.03961613401770592
10761,2.6567656655134884,0.02992665395140648
10762,1.7166424224964234,0.030488241463899612
10763,1.7062247209869137,0.03681005910038948
10764,2.1018476955168883,0.033093150705099106
10765,2.8296595603249073,0.036930665373802185
10766,2.165518930600452,0.039715785533189774
10767,1.7421811600586892,0.06508408114314079
10768,2.024953640756478,0.02377573400735855
10769,1.8173362749953839,0.030138064175844193
10770,2.3028786088886766,0.03355415537953377
10771,2.2418002509973665,0.0335141085088253
10772,2.112766233273065,0.030247028917074203
10773,2.0882249067522887,0.03389501944184303
10774,2.1001544629950293,0.03038812428712845
10775,1.7741266396321167,0.07095606997609138
10776,1.9780213520014596,0.030437950044870377
10777,2.4110615741548553,0.07147714495658875
10778,2.3909744551542964,0.03685103729367256
10779,1.7365054763557202,0.02036895602941513
10780,1.7161673547812741,0.04918361082673073
10781,2.2057586479344446,0.03679003566503525
10782,1.8859751324464191,0.030518043786287308
10783,1.8358638504476794,0.06139697507023811
10784,2.0602893892278464,0.03379397094249725
10785,1.9178673791286547,0.030558090656995773
10786,2.2331868612088823,0.044004060328006744
10787,2.3309120051638303,0.03327289596199989
10788,1.7335878129646762,0.06806012243032455
10789,1.7604059003506742,0.02062879502773285
10790,2.178317265298094,0.036458950489759445
10791,1.8064047092838882,0.03983639180660248
10792,1.8621198892991357,0.04620756953954697
10793,1.9388919101932645,0.03676069900393486
10794,1.849130118263619,0.07355073466897011
10795,2.41882630926137,0.030308030545711517
10796,1.9743183690687887,0.049163587391376495
10797,2.7228839671994765,0.03655022010207176
10798,1.8858896614931804,0.027251895517110825
10799,2.351487606502313,0.036689918488264084
10800,1.771359672989787,0.042771920561790466
10801,2.139130592904861,0.032701995223760605
10802,2.4535861095716567,0.03636907786130905
10803,2.292859661825299,0.03950484097003937
10804,1.8571647689817137,0.036318786442279816
10805,2.0988862886006134,0.030508264899253845
10806,2.1826976443970914,0.052039045840501785
10807,1.9140884540192347,0.0399458222091198
10808,2.5030584095551847,0.061777886003255844
10809,2.196965699379088,0.03335438668727875
10810,2.3764293168832213,0.07152697071433067
10811,1.8948444969023759,0.06776861846446991
10812,2.479371518975949,0.023684930056333542
10813,1.9190886692370352,0.04293210804462433
10814,1.9013968118387876,0.03619911149144173
10815,8.068071265971554,0.03934605047106743
10816,2.0286125981543606,0.07426179945468903
10817,2.4973318668340463,0.03356393426656723
10818,2.210726247565935,0.033463817089796066
10819,9.325213148773257,0.03659026697278023
10820,1.917935243780021,0.04616798833012581
10821,2.4497409267777908,0.033383723348379135
10822,1.940967025627783,0.023956410586833954
10823,1.8673244171731087,0.036850105971097946
10824,2.0406014964379358,0.036770012229681015
10825,3.6311955932862454,0.04720035940408707
10826,1.7897381350757178,0.07491279393434525
10827,2.233376858366845,0.03986619412899017
10828,2.017250951650017,0.03377394750714302
10829,1.9480935571379634,0.06266031414270401
10830,1.8496963011142051,0.046679284423589706
10831,2.1510494622553478,0.06759911775588989
10832,1.8715162212050713,0.04612794145941734
10833,1.807684075594144,0.05250982940196991
10834,2.360604207523693,0.03040814772248268
10835,2.3069555395861676,0.03038812428712845
10836,1.9777991841626648,0.055816955864429474
10837,2.407460231421893,0.033574178814888
10838,1.9360076342057577,0.03700004890561104
10839,2.4468410426328884,0.04336237907409668
10840,2.1646081148588125,0.027392059564590454
10841,2.477895313468392,0.06563495844602585
10842,2.079974240964568,0.05231006070971489
10843,1.9485986734196863,0.036689918488264084
10844,1.7724684306747984,0.02074986696243286
10845,2.6070587692926446,0.027392059564590454
10846,2.050606657041937,0.03052782267332077
10847,2.2889182702491917,0.026791822165250778
10848,1.8908734795234405,0.07187807932496071
10849,1.9125943650166408,0.039875973016023636
10850,8.477573238420065,0.05549611523747444
10851,2.360461000007677,0.03683008253574371
10852,2.1676113640958046,0.02994714304804802
10853,1.8406447112433721,0.04298193380236626
10854,1.7784974974836294,0.027112197130918503
10855,2.6759369479754676,0.03385497257113457
10856,1.9180359391132165,0.030638650059700012
10857,2.3083003345356405,0.03666011616587639
10858,2.3523028733922713,0.03350432962179184
10859,1.888062809823091,0.036910176277160645
10860,1.747802434366782,0.042912084609270096
10861,2.4115733948893774,0.033674295991659164
10862,2.421551819211745,0.03362353891134262
10863,2.1924306003893133,0.036629848182201385
10864,2.3711729291444583,0.03041839227080345
10865,1.9496449705160455,0.029487069696187973
10866,2.6749448662341537,0.034044962376356125
10867,1.706672953805359,0.03686966374516487
10868,2.4300808085207506,0.033393967896699905
10869,2.0273171602854827,0.030297785997390747
10870,2.003241675685438,0.058391131460666656
10871,2.384933731957388,0.033454038202762604
10872,2.2638475639631133,0.03364402800798416
10873,2.1795554483958623,0.04277098923921585
10874,1.769945988331482,0.031158793717622757
10875,2.07035932847018,0.05992501974105835
10876,2.031815568514718,0.03660004585981369
10877,2.532544433098638,0.06195809692144394
10878,1.967696797400546,0.02374500036239624
10879,2.247751425696863,0.03349361941218376
10880,1.76808456780703,0.04337215796113014
10881,2.256254578871415,0.03995560109615326
10882,1.8498307762653763,0.02735201269388199
10883,3.1174326995415456,0.03349408507347107
10884,2.0777515872227164,0.03662006929516792
10885,1.8101030008579575,0.052619725465774536
10886,2.4483293592925577,0.03053806722164154
10887,2.3166050034136996,0.027191825211048126
10888,2.962003381582134,0.03338279202580452
10889,1.846603512874505,0.061557162553071976
10890,8.796623048636848,0.03964593634009361
10891,2.6315927768218232,0.03668013960123062
10892,2.1916351451845966,0.03696093335747719
10893,2.476162942844671,0.03693997859954834
10894,1.7436733165878218,0.03374367952346802
10895,1.7166003288650407,0.03709085285663605
10896,1.9244185621697343,0.03733066841959953
10897,1.8132902295596223,0.04275096580386162
10898,2.0058043077834387,0.03332365304231644
10899,2.453145271053531,0.03326265141367912
10900,2.6111700999575382,0.04047714173793793
10901,3.3264752485103823,0.046718865633010864
10902,1.9763721773285952,0.06810016930103302
10903,1.8452098551832998,0.05248980596661568
10904,1.8143756946152978,0.046337954699993134
10905,1.9067046229517421,0.036780256778001785
10906,2.22426759129524,0.03970600664615631
10907,2.0822602425450514,0.03328407183289528
10908,2.4487674580229295,0.03974558785557747
10909,1.7845238299637622,0.036419834941625595
10910,2.322639345858324,0.03639981150627136
10911,1.7696900409185115,0.07110508158802986
10912,1.9884881747505978,0.027301721274852753
10913,1.7229528313096891,0.04590675234794617
10914,2.059902702422525,0.030218157917261124
10915,2.015042352643993,0.033142976462841034
10916,2.050235603972957,0.020858831703662872
10917,1.7490819507093534,0.04552723839879036
10918,1.9095326289530319,0.036689918488264084
10919,1.9827161956888057,0.039466191083192825
10920,2.3489104150689712,0.03033829852938652
10921,1.9352098091020673,0.06469292566180229
10922,2.5881679999599405,0.04885299131274223
10923,2.507315101905419,0.031250063329935074
10924,1.8322147490815723,0.0316607765853405
10925,2.158397176763723,0.04375306889414787
10926,2.2991250526098828,0.03660004585981369
10927,1.8374216524608522,0.0270819291472435
10928,2.033968711466584,0.0334838405251503
10929,2.5165464566744404,0.0359988771378994
10930,1.906373304809409,0.04678918048739433
10931,1.7620077093565123,0.020529143512248993
10932,2.5267788309082957,0.030207913368940353
10933,1.830513930517553,0.04266202449798584
10934,2.163895047587241,0.07054395973682404
10935,1.894009001237153,0.03658002242445946
10936,2.500159233356099,0.03636907786130905
10937,2.709424918844017,0.03345264121890068
10938,2.1578443132017635,0.029968097805976868
10939,2.043525897980207,0.030547846108675003
10940,2.217247819426983,0.03363378345966339
10941,1.758581930621949,0.039425212889909744
10942,1.764100890168934,0.02366490662097931
10943,2.0561986872483233,0.03620004281401634
10944,2.66509817793437,0.03323378041386604
10945,1.79618504695478,0.027261674404144287
10946,1.7343342201927376,0.06463378667831421
10947,1.7169504208651298,0.027321744710206985
10948,1.9945641307117743,0.030127819627523422
10949,1.7437541240452474,0.06484379991889
10950,2.031581681961726,0.03643892705440521
10951,2.113918990664327,0.05999486893415451
10952,1.8349738490531193,0.052270013839006424
10953,7.600562915425123,0.06465287879109383
10954,2.427124776876713,0.036860350519418716
10955,2.0806135322505663,0.0646030530333519
10956,1.9837549599264745,0.03001699224114418
10957,1.8292487655696261,0.05511520430445671
10958,2.211100816009327,0.036700163036584854
10959,2.175297157351831,0.020449049770832062
10960,2.203454746347529,0.03357371315360069
10961,1.9179685486405977,0.03007706254720688
10962,1.700057357885392,0.020319130271673203
10963,1.719655743698534,0.06500398740172386
10964,1.7223326930929457,0.04914402961730957
10965,1.769950421366218,0.058611854910850525
10966,1.9765646839742428,0.039546284824609756
10967,2.1180135098092303,0.04613818600773811
10968,2.3927658738675053,0.03084912896156311
10969,1.9398133841137826,0.05910266190767288
10970,2.382450484869728,0.03028707578778267
10971,1.7482085763925295,0.03653019666671753
10972,2.193112393988448,0.03652973100543022
10973,2.631547341301918,0.039726030081510544
10974,2.5301858808954427,0.04473468288779259
10975,1.7254095498770825,0.020608771592378616
10976,2.094952663290989,0.03670994192361832
10977,1.7818247130073688,0.037332065403461456
10978,2.0616991098507502,0.03666989505290985
10979,2.215373105944298,0.06852066144347191
10980,1.9085531878669633,0.042811036109924316
10981,2.075096998214687,0.020479317754507065
10982,2.9700439268214485,0.05201902240514755
10983,1.9867284614228704,0.03623915836215019
10984,1.9335018836563784,0.03327382728457451
10985,1.9406594250406668,0.045977067202329636
10986,1.8825174385584096,0.03651995211839676
10987,1.9335875558022486,0.032952986657619476
10988,1.7370623515633685,0.045896973460912704
10989,2.0133987221143173,0.039726030081510544
10990,2.084420937008409,0.030037015676498413
10991,2.0561072373730798,0.039424747228622437
10992,2.4701942722760215,0.04190998151898384
10993,1.7095765767937352,0.02403557300567627
10994,2.0478159994465446,0.036529265344142914
10995,2.7211503581586602,0.030137132853269577
10996,2.4934855733482992,0.023504719138145447
10997,2.3356029857687135,0.03625871613621712
10998,1.917392703509569,0.030117109417915344
10999,2.1268256939894723,0.030698254704475403
11000,1.9224013498875179,0.04696007817983627
