gs_id,delay_ms,calc_time_ms
10676,2.2405779211972017,0.04119798541069031
10677,1.8301701702347695,0.038193073123693466
10678,1.891425934346933,0.025188084691762924
10679,2.881327937577351,0.04520593211054802
10680,2.332151342059052,0.04169996827840805
10681,2.101398597329269,0.07081497460603714
10682,2.504958408503655,0.028263777494430542
10683,2.0076002007262876,0.0534718856215477
10684,1.8170440461008306,0.05557620897889137
10685,2.3182790310931347,0.03865407779812813
10686,1.8670193970520605,0.0446150079369545
10687,1.9912039118906806,0.031659845262765884
10688,1.7026645849433206,0.02790382131934166
10689,2.8031413792234967,0.0615767203271389
10690,1.7555927994717306,0.025058165192604065
10691,1.9441722809857733,0.02843514084815979
10692,2.17629869844498,0.03800308331847191
10693,2.7771698739923925,0.0384841114282608
10694,1.9489397173944558,0.07075490429997444
10695,2.0112438958492787,0.03940518945455551
10696,1.7625132477009484,0.0318712554872036
10697,2.1460462060941317,0.03441609442234039
10698,1.7108666928507958,0.03157975152134895
10699,1.8434716856327558,0.03868434578180313
10700,1.9255409338839786,0.04171999171376228
10701,2.3734175971626392,0.03471598029136658
10702,1.8708045730891338,0.03775209188461304
10703,2.060079734904309,0.07747812196612358
10704,7.4035836427536035,0.03797188401222229
10705,1.924411267107234,0.03161979839205742
10706,1.8404518059089197,0.044084154069423676
10707,2.0437882367574756,0.028874725103378296
10708,1.8678325254663288,0.04333211109042168
10709,2.3526426783257586,0.03176135942339897
10710,2.083334362926348,0.03861403092741966
10711,2.2213030511371716,0.03207102417945862
10712,2.121380282933343,0.035007018595933914
10713,1.8415847845896716,0.041359104216098785
10714,2.0555109237667613,0.031198840588331223
10715,1.962752842615817,0.03262283280491829
10716,1.7256225363181028,0.024425797164440155
10717,1.9367831406204146,0.04093768075108528
10718,1.7393335801783418,0.06139697507023811
10719,3.3892482722221566,0.05563581362366676
10720,2.074352722728004,0.04485622048377991
10721,2.285559474071662,0.06784871220588684
10722,2.5214136595051273,0.030959956347942352
10723,2.1295055644182255,0.038141850382089615
10724,2.5101942972492384,0.038112979382276535
10725,2.568083571115439,0.05761999636888504
10726,2.1660253002682834,0.051388051360845566
10727,2.1149569032354165,0.041779596358537674
10728,2.389350569237746,0.041369348764419556
10729,2.4459550754860846,0.03186101093888283
10730,2.4015786258478244,0.03487616777420044
10731,2.502272961073449,0.031711068004369736
10732,1.7816959154468188,0.031851232051849365
10733,2.4775462044837093,0.03510713577270508
10734,1.8935856891611738,0.044525135308504105
10735,1.7191253779204896,0.06652716547250748
10736,1.7088684979899067,0.05349190905690193
10737,2.3159966564009777,0.028443988412618637
10738,2.22330580766161,0.06450293585658073
10739,2.741166763620934,0.031750649213790894
10740,2.6485989653519626,0.03471598029136658
10741,2.225439001910803,0.03156997263431549
10742,1.8258483262738343,0.03148987889289856
10743,1.9721457122311206,0.02538878470659256
10744,2.136979593221731,0.038072001188993454
10745,2.451112995617092,0.064122024923563
10746,2.7486864838984637,0.04108808934688568
10747,2.0426041922562654,0.04470581188797951
10748,1.6983341576328834,0.024617183953523636
10749,2.661448474211698,0.03791181370615959
10750,2.2791172715303705,0.031910836696624756
10751,2.1969156927502618,0.028504058718681335
10752,2.712698898466031,0.07363082841038704
10753,2.456638177315448,0.04441523924469948
10754,2.001144863243917,0.03429455682635307
10755,1.9984783989110106,0.03418605774641037
10756,1.819225800058303,0.03805197775363922
10757,2.276646846127651,0.04171021282672882
10758,1.7100647307283232,0.031519681215286255
10759,1.7767391275702629,0.044514890760183334
10760,3.2074444138131284,0.04484504461288452
10761,2.3441679808700546,0.034635886549949646
10762,3.2513351851354395,0.028123147785663605
10763,1.762181001225233,0.03793276846408844
10764,2.1218363072688193,0.041489023715257645
10765,2.9921794747355746,0.039144884794950485
10766,2.445408523048807,0.038182828575372696
10767,1.7218804896846212,0.07463200017809868
10768,1.8974683196529067,0.02199225127696991
10769,1.8538444709663973,0.0353669747710228
10770,2.618127186539395,0.031760893762111664
10771,2.1295030618121977,0.038572587072849274
10772,2.080967009058234,0.03150012344121933
10773,2.178662093421141,0.03517698496580124
10774,2.09130612551088,0.02855481579899788
10775,1.793240519160303,0.07081497460603714
10776,1.8852531917010882,0.03157975152134895
10777,2.507149809432747,0.07444201037287712
10778,2.3564901899744086,0.032232142984867096
10779,1.8040445190392562,0.025709159672260284
10780,1.7243065695620001,0.04593702033162117
10781,2.0081334423127486,0.03925524652004242
10782,2.0022683447663114,0.03793276846408844
10783,1.8592672288087595,0.06468407809734344
10784,2.1724817670145984,0.03158068284392357
10785,1.8841557830676992,0.032271258533000946
10786,2.243803235999616,0.03960588946938515
10787,2.6523126604070977,0.03244122490286827
10788,1.7896959089900688,0.060756225138902664
10789,1.946369062476289,0.025318004190921783
10790,2.1203294648367743,0.03540795296430588
10791,1.7976558902409405,0.03812182694673538
10792,1.902246407127264,0.04466576501727104
10793,2.410181609364866,0.03889435902237892
10794,1.7610398388001036,0.07443176582455635
10795,2.6441398637069415,0.03544706851243973
10796,1.923699732691671,0.050506554543972015
10797,2.8377459281461044,0.03830296918749809
10798,1.7437708764717177,0.028294045478105545
10799,2.6589273944806324,0.044594984501600266
10800,1.8072350644147002,0.047750771045684814
10801,2.429831326381864,0.031700823456048965
10802,2.7626261667817755,0.04010600969195366
10803,2.3488648603193627,0.035146716982126236
10804,1.9168903135079982,0.03778235986828804
10805,1.924600612678296,0.040247105062007904
10806,2.1478022935663614,0.04904298111796379
10807,1.9280342116335494,0.03844313323497772
10808,2.3900104921064624,0.067870132625103
10809,2.200178911405475,0.04146900027990341
10810,2.4862796649968506,0.06482377648353577
10811,1.9374562517257807,0.06433296948671341
10812,2.1432107712969066,0.025128014385700226
10813,1.8895220745188812,0.0444948673248291
10814,1.7476684081072862,0.041558872908353806
10815,3.3026066989361333,0.04468532279133797
10816,2.0746365959562105,0.07341010496020317
10817,2.453509599999598,0.041107647120952606
10818,2.2326969725383874,0.038322992622852325
10819,8.092377331740623,0.038372818380594254
10820,1.9126814072302065,0.047761015594005585
10821,2.329514775488295,0.0419197604060173
10822,1.964296666770522,0.021802261471748352
10823,1.9822713079141527,0.03844406455755234
10824,2.283476896779677,0.031911302357912064
10825,3.488727380078654,0.04512583836913109
10826,1.732386407171244,0.0715469941496849
10827,2.2646998205760815,0.039344653487205505
10828,1.9394729041118188,0.03182096406817436
10829,1.8162602229020006,0.06070593371987343
10830,1.9177902750261928,0.04830211400985718
10831,2.1512051880323106,0.07037399336695671
10832,1.9688493497945079,0.04478590562939644
10833,1.782633040698984,0.05099782720208168
10834,2.4633441970332304,0.04147924482822418
10835,2.030300728916654,0.038322992622852325
10836,1.8596569771924734,0.08105393499135971
10837,2.303443026231124,0.045427121222019196
10838,1.9716568781120531,0.03846269100904465
10839,2.986211934140283,0.044706277549266815
10840,1.9285092337512555,0.028703827410936356
10841,2.5461655611249894,0.07029436528682709
10842,1.9405442023117847,0.057330355048179626
10843,2.0896118206492114,0.038182828575372696
10844,1.82430219907335,0.024427194148302078
10845,2.267887997254429,0.02523837611079216
10846,2.0696450396401427,0.031711068004369736
10847,2.5354006215523164,0.03496697172522545
10848,1.9198997648520264,0.06895139813423157
10849,1.7613902916083395,0.0379723496735096
10850,2.8101490230907507,0.05471520125865936
10851,2.6733518406455237,0.04108808934688568
10852,1.91828475838475,0.03180094063282013
10853,1.7627305503113408,0.04218006506562233
10854,1.8146677195390648,0.03161141648888588
10855,2.327450761083339,0.03536837175488472
10856,1.9199977038498692,0.032491981983184814
10857,2.5866088616088425,0.03193086013197899
10858,2.0526435684298665,0.02850499004125595
10859,2.434282037997148,0.04131859168410301
10860,1.7124712834509095,0.04773121327161789
10861,2.3861703926473643,0.04153884947299957
10862,2.3149968026886625,0.03186101093888283
10863,1.9804374286647137,0.035217031836509705
10864,2.4465219648388685,0.03146985545754433
10865,2.0112872413837057,0.0248076394200325
10866,2.325082671921919,0.03852322697639465
10867,1.7763846848357518,0.03631971776485443
10868,2.372779602836683,0.041649676859378815
10869,2.3070652172600328,0.03202119842171669
10870,1.8623998115551925,0.05442369729280472
10871,2.49870757244093,0.03149965777993202
10872,2.310597390571504,0.042451079934835434
10873,2.393981729478889,0.04857312887907028
10874,1.9314717761924154,0.04182010889053345
10875,2.179254279254676,0.06114691495895386
10876,2.2234550041292853,0.038253143429756165
10877,2.444805490961654,0.06789900362491608
10878,1.7695604780483756,0.024848151952028275
10879,2.050685977558113,0.037882011383771896
10880,1.7592003888839842,0.041149090975522995
10881,2.3571057001661435,0.03790203481912613
10882,2.006467333915461,0.02159224823117256
10883,3.27877925229796,0.03146100789308548
10884,1.878310233312341,0.03468617796897888
10885,1.7220837595082326,0.05774106830358505
10886,2.1385210721399983,0.028433743864297867
10887,2.0169289614635217,0.025078188627958298
10888,3.004722202868746,0.03763195127248764
10889,1.7555514012609235,0.06379187107086182
10890,9.063934822470864,0.038253143429756165
10891,2.6952915786554135,0.03789179027080536
10892,2.384874541513846,0.03150990232825279
10893,2.488365934082022,0.031630974262952805
10894,1.7653055892211236,0.03473600372672081
10895,1.749258968803176,0.03795325756072998
10896,1.7743914092875672,0.03475602716207504
10897,1.9083620557027692,0.041149090975522995
10898,1.986256324661053,0.03503728657960892
10899,2.1750267819441533,0.03258185461163521
10900,2.618304877247578,0.04077795892953873
10901,3.290060199952537,0.04152907058596611
10902,2.0108917378273063,0.06108684465289116
10903,1.7786803311439343,0.057699624449014664
10904,1.9569938168537038,0.05105696618556976
10905,2.0012297222798097,0.03841286525130272
10906,2.506608983475558,0.03812275826931
10907,2.12442295508425,0.041869934648275375
10908,2.5780574528893605,0.03841286525130272
10909,1.8400020000071846,0.03828294575214386
10910,2.458360080017722,0.027993228286504745
10911,1.8430188192118033,0.07091602310538292
10912,1.9567325693282178,0.028354115784168243
10913,1.7258707511135951,0.05132798105478287
10914,2.1148185087695235,0.032422132790088654
10915,2.0815518654070138,0.040967948734760284
10916,1.8120673767860567,0.02616969868540764
10917,1.7934996331743636,0.04552723839879036
10918,1.894131673134539,0.037931837141513824
10919,2.1082194294105783,0.044454820454120636
10920,2.563379755206287,0.031540170311927795
10921,1.960086193848777,0.06408197805285454
10922,4.650908997191519,0.0488930381834507
10923,2.8744675122917362,0.032421667128801346
10924,2.578279121539884,0.041608698666095734
10925,1.9533603935729857,0.03827270120382309
10926,2.1619800119865347,0.037591904401779175
10927,1.98204185049049,0.031670089811086655
10928,1.9082618039915051,0.031529925763607025
10929,2.240491723866288,0.03923382610082626
10930,2.1053735000518627,0.05184905603528023
10931,1.894861955510438,0.021861866116523743
10932,2.5599747709188545,0.031169038265943527
10933,5.443638248366807,0.04143873229622841
10934,2.2562383101233277,0.06102677434682846
10935,2.4632386696417083,0.037602148950099945
10936,2.2975143132481493,0.03134971484541893
10937,2.5321587914143677,0.03182096406817436
10938,2.20080316178568,0.03468617796897888
10939,1.9485737019398173,0.0314200296998024
10940,2.0420729754205107,0.03511691465973854
10941,2.664127771984775,0.04109926521778107
10942,1.8260265208242137,0.03171013668179512
10943,1.9476218299987504,0.03179116174578667
10944,2.3781659687688017,0.03148987889289856
10945,1.742972632562902,0.027954112738370895
10946,1.7848893731367026,0.0636707991361618
10947,3.1470516959755024,0.02876482903957367
10948,2.056148381174321,0.03470573574304581
10949,1.745212178978932,0.07308972999453545
10950,1.8816894681829852,0.03860285505652428
10951,2.284136133160743,0.06409222260117531
10952,1.732291277279313,0.0605960376560688
10953,3.540974626898201,0.06665708497166634
10954,2.298384438052435,0.04405388608574867
10955,2.0603209089287238,0.06079580634832382
10956,2.0151819267622786,0.031700823456048965
10957,1.8106420135076093,0.05741976201534271
10958,2.3349951727066194,0.03837328404188156
10959,1.9081473740900232,0.02161087468266487
10960,2.3014025022105886,0.03162026405334473
10961,2.007640757567729,0.03774184733629227
10962,1.763380656527277,0.02539902925491333
10963,1.7876664794139943,0.07354980334639549
10964,1.7821503043387132,0.044706277549266815
10965,1.7602623573090606,0.06439164280891418
10966,2.114440238756813,0.03832392394542694
10967,2.0321214717935163,0.0474308617413044
10968,2.399333967038217,0.031200237572193146
10969,2.08169340105858,0.07066503167152405
10970,2.591344713778337,0.03154994919896126
10971,1.722078425699939,0.03877375274896622
10972,2.284782346294969,0.03137998282909393
10973,2.711990921607917,0.03846269100904465
10974,2.8402759772246213,0.03778189420700073
10975,1.8020017389060945,0.02485699951648712
10976,2.095714432431324,0.03210129216313362
10977,1.7371686482336075,0.038333237171173096
10978,1.9934992570508392,0.041268765926361084
10979,2.3840749386252567,0.06313994526863098
10980,1.7653634012726684,0.04808185622096062
10981,1.8365472461305594,0.025107990950345993
10982,2.428181872932957,0.058311037719249725
10983,1.8532818455205549,0.03858376294374466
10984,1.980544042064578,0.037861987948417664
10985,1.7993890027022723,0.04798220470547676
10986,1.8368122466117838,0.03478582948446274
10987,1.9835268493352638,0.03836303949356079
10988,1.7808426499046315,0.047179870307445526
10989,1.846583123262311,0.04787091165781021
10990,2.3469259209176574,0.035779085010290146
10991,2.242791858361326,0.028374139219522476
10992,2.7852898900304854,0.037853140383958817
10993,1.7454851996496747,0.03769202157855034
10994,2.084765143776786,0.04144897684454918
10995,2.860264973741128,0.031610019505023956
10996,2.190216943816657,0.021861400455236435
10997,2.6926387478369924,0.03498699516057968
10998,5.2582627707413545,0.028233975172042847
10999,2.1586236908174543,0.03555789589881897
11000,1.8308582736896417,0.04899362102150917
