gs_id,delay_ms,calc_time_ms
10675,2.5138812743465646,0.033774878829717636
10676,1.7992697720153374,0.04354305565357208
10677,1.7486512013008157,0.05001481622457504
10678,2.196052011367744,0.031189993023872375
10679,3.5319777702845387,0.04669884219765663
10680,2.0890365608036436,0.03711087629199028
10681,2.1583162100646724,0.06826035678386688
10682,1.9555830478996836,0.0337548553943634
10683,1.8119061570876225,0.05400320515036583
10684,1.8573557665399925,0.049865804612636566
10685,1.8102321399505352,0.03772228956222534
10686,1.7307519146144892,0.04646787419915199
10687,1.7194863151908402,0.021181069314479828
10688,2.1474292911629096,0.03355368971824646
10689,2.9277087534831034,0.05652662366628647
10690,2.226715931596308,0.03412598744034767
10691,2.1808349157456495,0.03687012940645218
10692,1.7157858672481094,0.030518043786287308
10693,2.6735967894550234,0.04361290484666824
10694,2.9173335700983003,0.07189763709902763
10695,2.599479052786126,0.03698095679283142
10696,1.9531954114046977,0.033915042877197266
10697,2.126897588741443,0.031000003218650818
10698,2.058921121642002,0.038061756640672684
10699,2.156652093681807,0.040827784687280655
10700,2.3109301569056453,0.03717094659805298
10701,1.8941461086018458,0.02790382131934166
10702,1.7453502885423204,0.03325333818793297
10703,1.7530522886942035,0.06983336061239243
10704,2.9712699822228528,0.03693113103508949
10705,2.3208116126622302,0.03395508974790573
10706,1.8720841571559619,0.04349276423454285
10707,2.3145687151335257,0.03403518348932266
10708,2.21763573251654,0.045927707105875015
10709,1.7352066695056307,0.02140086144208908
10710,1.9199536237667767,0.047019217163324356
10711,2.312902243577623,0.034807249903678894
10712,1.8146917028296299,0.044273678213357925
10713,2.3017149585115386,0.03744103014469147
10714,1.7483370409948304,0.024355947971343994
10715,1.768247549725578,0.02450728788971901
10716,2.39286263178187,0.03082863986492157
10717,1.9694420093972906,0.03466615453362465
10718,1.9862052320587829,0.05676783621311188
10719,2.1181002284373758,0.04881294444203377
10720,1.7468015499049354,0.06536487489938736
10721,2.3373098932875123,0.06673717871308327
10722,1.7880428336476564,0.025379005819559097
10723,2.24870842503599,0.034475233405828476
10724,2.307317277686448,0.04346296191215515
10725,1.960291948868694,0.05415407940745354
10726,1.8869888527629035,0.0493442639708519
10727,1.745158302175069,0.046519096940755844
10728,2.0012649453548943,0.040587037801742554
10729,1.8844463554448703,0.03481609746813774
10730,1.8343676211953637,0.03433600068092346
10731,1.8102314999373046,0.02807285636663437
10732,2.5499328356313655,0.03813300281763077
10733,2.9753993525011904,0.024806708097457886
10734,1.7110965725932408,0.05112821236252785
10735,1.8762545852614203,0.03778235986828804
10736,1.9936142976349205,0.04124827682971954
10737,2.4661578672583895,0.0377018004655838
10738,2.2306633440813344,0.06343098357319832
10739,2.422696297782887,0.04095816984772682
10740,2.1363447264310915,0.034195370972156525
10741,1.9746561811696903,0.02870522439479828
10742,1.8721123077537078,0.031158793717622757
10743,2.345755475343669,0.03391411155462265
10744,2.130062944902709,0.03450596705079079
10745,2.434189802650318,0.06267009302973747
10746,2.704922801595012,0.03762217238545418
10747,2.045979697794475,0.04721991717815399
10748,2.125825100120172,0.03427499905228615
10749,2.7481838244752446,0.03137998282909393
10750,2.725343503396311,0.03129011020064354
10751,2.4835150415535914,0.03131013363599777
10752,3.100984951128396,0.07053511217236519
10753,1.878721165970352,0.031078699976205826
10754,2.1330580096769105,0.03759237006306648
10755,1.8028825583081225,0.038153026252985
10756,1.7397339870256292,0.03739120438694954
10757,1.8939655911276807,0.03288267180323601
10758,2.042346316021608,0.03471691161394119
10759,1.8254920543392026,0.03869319334626198
10760,6.142922971775829,0.03451621159911156
10761,3.23437241434029,0.024786684662103653
10762,1.9348613961547305,0.038322992622852325
10763,1.9163778118737411,0.03152014687657356
10764,2.563067343874645,0.03807293251156807
10765,2.3057001205634795,0.05918322131037712
10766,2.527626167589807,0.06283028051257133
10767,1.8848209362016868,0.07765833288431168
10768,2.3163510428754375,0.038333237171173096
10769,2.765821124780305,0.037882011383771896
10770,2.6686222719558685,0.0314502976834774
10771,2.185002829790275,0.033863820135593414
10772,2.1423064663507816,0.03091897815465927
10773,1.7096270143719337,0.021280720829963684
10774,2.4313839114202502,0.030688010156154633
10775,1.9765637069670268,0.06677769124507904
10776,2.370473948473307,0.031169038265943527
10777,2.285455321550076,0.07553398609161377
10778,1.9151968908394894,0.031449832022190094
10779,1.9207055714824803,0.031529925763607025
10780,1.9884365598331504,0.04093814641237259
10781,2.038419572557767,0.05283113569021225
10782,1.7238724771814058,0.021581072360277176
10783,2.0582170446912853,0.06678793579339981
10784,1.7198852080333367,0.021430663764476776
10785,2.361303378175117,0.0374610535800457
10786,1.865517242168065,0.03763055428862572
10787,2.678796108843394,0.031099654734134674
10788,1.8171105163513912,0.06674788892269135
10789,2.343272975414699,0.031068921089172363
10790,1.7887426016354966,0.02759275957942009
10791,1.736569501080434,0.03745127469301224
10792,1.7920323169451926,0.06096577271819115
10793,1.7993267265961177,0.04078727215528488
10794,1.883085527476798,0.07349066436290741
10795,2.5113958380779082,0.04051718860864639
10796,1.7288914250711565,0.05695922300219536
10797,2.722996759408065,0.04056701436638832
10798,2.008702667584514,0.03751227632164955
10799,2.698487584350029,0.037671998143196106
10800,2.1313172964323375,0.04714028909802437
10801,2.5030282080046424,0.031269621104002
10802,2.6151692160910733,0.03439607098698616
10803,2.6888502325252674,0.037972815334796906
10804,2.186335319016631,0.0417390838265419
10805,2.1557248461324305,0.032141804695129395
10806,1.8242414608141075,0.04788115620613098
10807,1.993398645851796,0.03813300281763077
10808,2.3503612069228286,0.06995303556323051
10809,1.9263062977357546,0.033964868634939194
10810,2.285335518886765,0.07266923785209656
10811,2.2109236768147054,0.06628595292568207
10812,2.6423495659683365,0.034295953810214996
10813,1.896264185698458,0.046928878873586655
10814,1.8209620072806154,0.03831321373581886
10815,3.056749817502877,0.047380104660987854
10816,1.8425453362686979,0.07626600563526154
10817,1.9428863342828755,0.03423495218157768
10818,2.114382555660927,0.03089895471930504
10819,5.297981353892955,0.040176790207624435
10820,1.8593485183099423,0.04311325028538704
10821,2.2712720744145316,0.040587037801742554
10822,2.229967372932318,0.03471598029136658
10823,1.7350679800705562,0.038553960621356964
10824,1.9237010190731672,0.027733389288187027
10825,2.19309351885142,0.04349276423454285
10826,1.865127076508231,0.07611559703946114
10827,1.7686810982753074,0.0348859466612339
10828,2.306503049342413,0.03181071951985359
10829,1.9330422114490504,0.06315996870398521
10830,1.7257689707263535,0.04727998748421669
10831,1.8057120622296752,0.07267901673913002
10832,2.0204198279424896,0.0470699742436409
10833,1.8129710336179268,0.04970468580722809
10834,1.835810953755955,0.03429502248764038
10835,2.380049295501653,0.03489665687084198
10836,1.9265581170440933,0.05658809095621109
10837,2.5142506272214513,0.031250063329935074
10838,1.7233779501611326,0.040747690945863724
10839,2.406513961243602,0.04778197035193443
10840,3.177937960831226,0.030948780477046967
10841,2.287684400768398,0.07174676284193993
10842,1.9712502243117522,0.049964990466833115
10843,1.952491976720385,0.04109926521778107
10844,2.366059191607974,0.037351157516241074
10845,2.9323976205262814,0.031330157071352005
10846,1.786486337102885,0.024286098778247833
10847,2.651397729256815,0.034185126423835754
10848,1.8570290317550577,0.07058493793010712
10849,2.2658447301020392,0.03713136538863182
10850,3.22372663348935,0.05747005343437195
10851,2.662314968161923,0.03771204501390457
10852,2.4945051936809435,0.03747083246707916
10853,1.8240040180469137,0.04390394315123558
10854,1.8176000097469476,0.031099189072847366
10855,2.541857241937292,0.03394484519958496
10856,1.8173011102858212,0.027322210371494293
10857,1.868408324478561,0.031299889087677
10858,2.5921380598984634,0.03448501229286194
10859,1.7756488356087439,0.034114811569452286
10860,1.8724419330645092,0.0401865690946579
10861,1.8805925751342545,0.03429502248764038
10862,2.164722054773202,0.03159092739224434
10863,2.369949469266061,0.03118906170129776
10864,2.0622218414699947,0.03416510298848152
10865,2.5734918987277493,0.03420468419790268
10866,2.3023212644828317,0.03430526703596115
10867,2.017453216301951,0.031198840588331223
10868,1.9119306836927474,0.027833040803670883
10869,2.199837723038062,0.031330157071352005
10870,1.84588241403521,0.04981504753232002
10871,1.7822291976029485,0.024967826902866364
10872,1.7887915136910246,0.02478715032339096
10873,1.9158337544086845,0.04319194704294205
10874,1.9814193093968904,0.03895396366715431
10875,1.938267051870136,0.060605816543102264
10876,1.8954020429734433,0.04046689718961716
10877,2.31555668836531,0.06976304575800896
10878,2.370101291418035,0.03450596705079079
10879,2.13084946513453,0.03190105780959129
10880,2.1636567771130752,0.04133908078074455
10881,1.8352998085295034,0.03471598029136658
10882,2.408117480988264,0.03150012344121933
10883,3.122417411603965,0.0338749960064888
10884,1.9709110562490828,0.03445614129304886
10885,1.9414753926584218,0.047389883548021317
10886,2.4083248807221436,0.03416603431105614
10887,2.4610506144337467,0.031459610909223557
10888,2.232338988065599,0.03493716940283775
10889,1.7220918519343424,0.06711762398481369
10890,2.378208079680201,0.05094707012176514
10891,2.6074558468160034,0.034566037356853485
10892,1.8501542023431556,0.03802310675382614
10893,1.8290119943807164,0.02514803782105446
10894,2.1971952665179892,0.03475602716207504
10895,1.8766474118529468,0.034736935049295425
10896,2.1033384129065693,0.03816327080130577
10897,1.9071272210215315,0.04764087498188019
10898,1.7795041935156635,0.025257933884859085
10899,3.297362134435,0.027913134545087814
10900,1.7423089220847965,0.034747179597616196
10901,9.070523437895694,0.038383062928915024
10902,1.8170296335377678,0.06364099681377411
10903,2.15023155342688,0.05543604493141174
10904,2.167435099310245,0.04499591886997223
10905,1.7349526793755707,0.0446452759206295
10906,2.5173064464218293,0.03817304968833923
10907,2.6421209349441495,0.03844406455755234
10908,2.613292669812033,0.04113791510462761
10909,2.2256723114451544,0.04051718860864639
10910,1.7998151669264515,0.03102002665400505
10911,1.806832975782601,0.06990320980548859
10912,2.2428558319562004,0.03401469439268112
10913,1.883698074720668,0.03726081922650337
10914,1.7446227852570375,0.024767126888036728
10915,2.668590678512956,0.03723101690411568
10916,2.488180178899956,0.03039836883544922
10917,1.8999977621809492,0.04357285797595978
10918,1.7436926363311038,0.036599114537239075
10919,1.9642436353312291,0.04959525540471077
10920,1.8143397987720713,0.027111731469631195
10921,1.8463336498265335,0.06622681394219398
10922,2.0673257474650737,0.04351325333118439
10923,2.6826402830512763,0.03452599048614502
10924,1.9233932974032508,0.03466615453362465
10925,2.431011424142683,0.044475309550762177
10926,2.0632943281858465,0.03783171996474266
10927,1.7645581818775897,0.020930077880620956
10928,2.358025601405996,0.0339951366186142
10929,2.447162294524446,0.034345779567956924
10930,2.2448533832639073,0.04354305565357208
10931,2.1995298178900944,0.03395462408661842
10932,1.9910717424743443,0.03067823126912117
10933,2.346521646683693,0.040457118302583694
10934,2.374151923987064,0.06589572876691818
10935,2.165042282426235,0.04096841439604759
10936,3.5656041079541416,0.02733292058110237
10937,2.284193868416471,0.0373409129679203
10938,2.122763084304895,0.042701605707407
10939,2.2234877367910704,0.03699120134115219
10940,2.731833258979787,0.034446362406015396
10941,2.0913945371152742,0.03830296918749809
10942,1.8611370922130341,0.028032809495925903
10943,2.269456185065034,0.03288267180323601
10944,2.027332536153056,0.03133993595838547
10945,1.946315860435316,0.03787316381931305
10946,1.8357800359557648,0.07018400356173515
10947,2.093457895130347,0.030728057026863098
10948,1.728317642934774,0.020769890397787094
10949,1.8741754806308992,0.06945198401808739
10950,1.7032177523750454,0.03996724262833595
10951,1.9259113995430344,0.05722884088754654
10952,1.9708094807115557,0.049954745918512344
10953,2.351209791569053,0.06381189450621605
10954,2.2917803664339296,0.04702014848589897
10955,2.3666086058801725,0.06048521026968956
10956,2.5186155136475237,0.03439607098698616
10957,1.7663503678708343,0.05974387750029564
10958,1.9251117321683793,0.037370715290308
10959,2.883106293035984,0.031169969588518143
10960,2.036074074078395,0.03356393426656723
10961,7.786022053005239,0.02560904249548912
10962,1.9879647314282647,0.03150012344121933
10963,1.9265754640631025,0.0729789026081562
10964,2.0301233422266574,0.04053674638271332
10965,1.859071924932882,0.057369936257600784
10966,2.123583059437502,0.049524009227752686
10967,2.0045128296148356,0.05097780376672745
10968,1.982847160240072,0.03135018050670624
10969,1.8141393972474316,0.06326008588075638
10970,1.7881908465611034,0.02488819882273674
10971,1.9925799704683897,0.03414507955312729
10972,1.9439683096167601,0.034254975616931915
10973,2.5748154253136306,0.03471598029136658
10974,2.5733771467669615,0.037472229450941086
10975,2.2203440198082354,0.03476720303297043
10976,1.7770438121148395,0.024425797164440155
10977,1.8652809556242815,0.037070829421281815
10978,1.8386630179594496,0.03395508974790573
10979,2.0276802289954676,0.06934162229299545
10980,1.8390028097298874,0.04429509863257408
10981,7.131032777479507,0.03771204501390457
10982,3.473977141313673,0.053522177040576935
10983,2.2863892993450734,0.0441940501332283
10984,1.708770279283624,0.04119891673326492
10985,1.7139747427147667,0.05069701001048088
10986,1.8253412269833325,0.03440491855144501
10987,1.714506815654622,0.024967361241579056
10988,2.046528239371126,0.043954234570264816
10989,1.7693854983245172,0.04423502832651138
10990,2.52820715684936,0.03414461389183998
10991,2.6462707849800298,0.03457581624388695
10992,2.6741466076802225,0.037531834095716476
10993,1.9404170762143467,0.0314200296998024
10994,1.722352276073592,0.043433159589767456
10995,2.71485614496064,0.031179748475551605
10996,2.5697610647952054,0.03087799996137619
10997,3.2293167503087736,0.03504706546664238
10998,2.2162033172946285,0.041408929973840714
10999,2.1041715696724075,0.030999071896076202
11000,1.7648315439067004,0.05963398143649101
