gs_id,delay_ms,calc_time_ms
10677,2.4651057658842856,0.04079798236489296
10678,2.061314478590685,0.028112903237342834
10679,2.607055107471928,0.055435579270124435
10680,1.9095116945860262,0.04087761044502258
10681,2.2176294340215748,0.0693327747285366
10682,1.7281053946904172,0.03510713577270508
10683,2.0895461065021355,0.06972299888730049
10684,1.7754581509238647,0.054383184760808945
10685,2.573458245974687,0.03681983798742294
10686,2.1024512819994934,0.05284091457724571
10687,2.146292030156688,0.03384426236152649
10688,1.93943255830163,0.020899809896945953
10689,1.931262356651518,0.0586523674428463
10690,1.7624410388105392,0.020478852093219757
10691,1.801012996605488,0.027070753276348114
10692,2.622899546257057,0.033454038202762604
10693,1.89305295933699,0.029976945370435715
10694,1.882484994549674,0.06718793883919716
10695,2.0336998626635063,0.03298278898000717
10696,5.73550663578173,0.0268411822617054
10697,1.9463424400140483,0.030207913368940353
10698,1.9671986666112695,0.029676128178834915
10699,1.9013582774871425,0.03613904118537903
10700,2.7577333616642017,0.03878399729728699
10701,2.2880256800415726,0.029757153242826462
10702,2.4608760949675967,0.03291293978691101
10703,1.7816609512528507,0.06737792864441872
10704,2.581389147455203,0.03616930916905403
10705,1.890699031137455,0.023194123059511185
10706,1.963153008051263,0.04558684304356575
10707,1.7516701136316175,0.03254227340221405
10708,2.030506369053301,0.0399458222091198
10709,2.4964142720976192,0.039054080843925476
10710,1.9572586388214193,0.03901403397321701
10711,1.9126575769234633,0.03005797043442726
10712,2.184159878412171,0.03970600664615631
10713,2.089022836808965,0.03918493166565895
10714,2.4550212229787842,0.03012828528881073
10715,2.2574367557972828,0.04411395639181137
10716,1.9059691279557434,0.017712824046611786
10717,2.878276026241199,0.03319326788187027
10718,2.3766626650600804,0.05793990567326546
10719,1.7390152897742377,0.046298373490571976
10720,2.046990655143799,0.04947511479258537
10721,1.8222449828428697,0.0670580193400383
10722,2.383575144629477,0.03320397809147835
10723,2.428227404384998,0.0330628827214241
10724,2.08707086341851,0.03977585583925247
10725,2.479381700865453,0.04885299131274223
10726,1.991632888463683,0.04690978676080704
10727,2.0994391698003607,0.03923522308468819
10728,2.4126485205464268,0.04233093932271004
10729,1.706814583245693,0.03407476469874382
10730,3.2521121118120253,0.03763195127248764
10731,2.2553006471543307,0.03400491550564766
10732,1.8544446636995395,0.020979903638362885
10733,2.4547395329158856,0.03375392407178879
10734,2.076248299329398,0.06468407809734344
10735,1.9603896355677282,0.04351278766989708
10736,1.8492447050716896,0.046839937567710876
10737,2.3521456251344204,0.027391593903303146
10738,2.211868872217145,0.055966898798942566
10739,2.0029784067158194,0.03083888441324234
10740,3.386553013806352,0.03419490531086922
10741,2.020509327157579,0.03759237006306648
10742,2.167017882814839,0.03438582643866539
10743,1.770899672417704,0.03216089680790901
10744,2.0989559447044934,0.04077795892953873
10745,2.610880883126734,0.0668177381157875
10746,1.8426775658349805,0.03768177703022957
10747,1.8327050380213128,0.04673982039093971
10748,1.926122133695046,0.018605031073093414
10749,2.295498934691235,0.034845899790525436
10750,2.279227302679922,0.03775209188461304
10751,1.7995753229488818,0.02804398536682129
10752,1.9820578484836788,0.07281871512532234
10753,2.4609564125132612,0.031169038265943527
10754,2.7346125416853972,0.037522055208683014
10755,1.9943440231595055,0.03118906170129776
10756,2.0372125864096473,0.03764219582080841
10757,2.204707829107136,0.037410762161016464
10758,1.9653590649909478,0.031869858503341675
10759,2.0606940140103798,0.04886370152235031
10760,8.587287471853701,0.031068921089172363
10761,2.455118331601911,0.03424612805247307
10762,1.9332117905403368,0.028543639928102493
10763,2.047951111389418,0.030578114092350006
10764,2.1534776158854902,0.033664051443338394
10765,3.106488682980193,0.030889175832271576
10766,1.735043354371289,0.040407292544841766
10767,1.8556127841195873,0.07229717448353767
10768,1.6986713055099927,0.024446286261081696
10769,1.8697882753666641,0.024546869099140167
10770,1.7734266121825548,0.027892645448446274
10771,2.113534825298726,0.03714114427566528
10772,2.028455682299921,0.030619092285633087
10773,2.5924764087871845,0.03376370295882225
10774,1.7686592478476175,0.03298278898000717
10775,2.0586740590564134,0.07691700011491776
10776,2.0043859036876124,0.024667009711265564
10777,2.186469516453045,0.08585397154092789
10778,2.216427495125076,0.03395508974790573
10779,1.744600257080465,0.023736152797937393
10780,1.7779723994854193,0.04656799137592316
10781,2.25154353049873,0.03958633169531822
10782,2.504541019963496,0.033313874155282974
10783,2.324106214219364,0.06484286859631538
10784,2.1927770438536487,0.04269089549779892
10785,1.8081874831274363,0.0207400880753994
10786,2.101962713181462,0.036629848182201385
10787,1.7902198630989752,0.027502886950969696
10788,2.0166426106019197,0.07116608321666718
10789,1.710035885639279,0.027080997824668884
10790,2.3004471758987526,0.033264048397541046
10791,2.633973414795843,0.036469195038080215
10792,1.9405407164109412,0.04570791497826576
10793,2.459015275269574,0.03948621451854706
10794,1.7269590357821247,0.06714882329106331
10795,1.9149930442831635,0.03321375697851181
10796,2.0526530241386536,0.04871329292654991
10797,2.286366784614152,0.03004772588610649
10798,1.9371235187209181,0.0270218588411808
10799,1.8079714150186543,0.03928365185856819
10800,2.0017138338686817,0.048452988266944885
10801,1.72285921117719,0.026881694793701172
10802,1.830669591372216,0.030077993869781494
10803,2.18851771774407,0.03275182098150253
10804,1.9639265287351924,0.041999854147434235
10805,1.883032873599284,0.04224991425871849
10806,1.7758058266569259,0.049044378101825714
10807,2.689477593427645,0.03663962706923485
10808,1.9608388844235114,0.07446203380823135
10809,1.8317333717985418,0.03642868250608444
10810,2.2333040577623136,0.06813975051045418
10811,1.7338029707377987,0.07029389962553978
10812,2.4964153234596638,0.02737203612923622
10813,1.810703285888866,0.045756809413433075
10814,2.6181027283712313,0.03976607695221901
10815,2.6640992956992666,0.04258099943399429
10816,1.7231252799523522,0.07112603634595871
10817,2.577746823311568,0.03671972081065178
10818,2.8388154554933713,0.03331294283270836
10819,2.912661776023961,0.03926502540707588
10820,1.7240253254049736,0.042951665818691254
10821,3.031357373017982,0.04375400021672249
10822,1.7566525728016604,0.027973204851150513
10823,1.9151409271417563,0.03742193803191185
10824,1.9425862482199978,0.03759097307920456
10825,3.251226226444421,0.04715006798505783
10826,1.8082575298428114,0.07260870188474655
10827,1.755936153589273,0.03405474126338959
10828,2.010407123456257,0.02515781670808792
10829,1.9490742693764775,0.059213023632764816
10830,1.8271219249083062,0.04894286394119263
10831,1.7499713980146843,0.0696028582751751
10832,1.7693724526443189,0.04597799852490425
10833,1.9279322860784072,0.045836903154850006
10834,1.7037691636087038,0.0337245874106884
10835,1.8076593911018697,0.02447608858346939
10836,1.7569674854557074,0.052741263061761856
10837,2.5289514545920837,0.03045797348022461
10838,1.848203153264974,0.036300159990787506
10839,1.7189292418359332,0.04869326949119568
10840,2.8930711385355306,0.03338418900966644
10841,2.1006107440827253,0.06707804277539253
10842,2.210008161936631,0.05497504025697708
10843,1.8246279239299368,0.036318786442279816
10844,1.7434362395979524,0.020549166947603226
10845,2.374351746944064,0.03272201865911484
10846,2.4154495425851663,0.03008684143424034
10847,1.8024491685007225,0.03291293978691101
10848,2.026112634777425,0.0700727105140686
10849,1.7587653280132909,0.03635929897427559
10850,2.003626881975113,0.04861271008849144
10851,1.8347979172139308,0.035857781767845154
10852,1.7756824905636444,0.020158011466264725
10853,1.8591534796970992,0.04227086901664734
10854,2.1804634779366645,0.03379443660378456
10855,2.2274349511031173,0.03613904118537903
10856,2.2665092904768707,0.03024796023964882
10857,2.0964567806493704,0.03636907786130905
10858,2.525963587036594,0.0360892154276371
10859,2.1641584308945627,0.04390440881252289
10860,1.844487344285307,0.04999618977308273
10861,2.5442791042100565,0.035667791962623596
10862,2.250318210012946,0.02989731729030609
10863,3.2211501455999816,0.02980697900056839
10864,2.0373105497631077,0.029797200113534927
10865,1.800917602278468,0.023715198040008545
10866,2.3163175572866157,0.035818200558423996
10867,1.9831797465897634,0.02943584695458412
10868,2.952856008287014,0.03261212259531021
10869,1.8024219129580896,0.03252178430557251
10870,1.8096613098752596,0.050866976380348206
10871,2.3930612429374745,0.03311317414045334
10872,2.631124589608833,0.029896851629018784
10873,1.7435769358332929,0.04527624696493149
10874,1.827542960596941,0.03482727333903313
10875,1.9312881954415644,0.04856288433074951
10876,2.1504819810355182,0.03912486135959625
10877,1.9615026420626682,0.06941193714737892
10878,1.7370030097049092,0.020479317754507065
10879,2.732266300082399,0.03317277878522873
10880,1.8384461179578917,0.043182168155908585
10881,2.5777069881653496,0.04317285493016243
10882,1.7370069116681994,0.023584812879562378
10883,2.993255013756422,0.033313874155282974
10884,1.7787280057374595,0.030178111046552658
10885,1.774342816640612,0.054824165999889374
10886,3.5780057125103584,0.033454038202762604
10887,2.79088169646042,0.02692127600312233
10888,3.2341160442131716,0.0361492857336998
10889,1.7489635522438216,0.06123678758740425
10890,2.8838994018322075,0.03950623795390129
10891,1.9453447172801468,0.03313319757580757
10892,2.3960363606538615,0.03944616764783859
10893,2.4016841438744088,0.029856804758310318
10894,2.513766242434791,0.02333521842956543
10895,2.1232533256612522,0.03315415233373642
10896,1.7948033770482943,0.026870984584093094
10897,1.8764486624682144,0.04543596878647804
10898,2.2407582880566115,0.029987189918756485
10899,2.651078781250422,0.03609899431467056
10900,1.8399999839099943,0.033274292945861816
10901,3.1572959952365363,0.0330926850438118
10902,2.0239334698607,0.07022498175501823
10903,2.275433779395193,0.051909126341342926
10904,1.728291197995651,0.045948196202516556
10905,2.2692348956690487,0.03672018647193909
10906,1.7422232383562652,0.0397656112909317
10907,2.0940775142324832,0.03770226612687111
10908,2.017166201649311,0.03986619412899017
10909,1.9601417826618783,0.03909459337592125
10910,2.188497953018651,0.036349985748529434
10911,1.897595982674288,0.0674789771437645
10912,1.7231887468495743,0.030057039111852646
10913,1.9490718061439731,0.04247063770890236
10914,2.386823422516427,0.02994714304804802
10915,2.008060741368165,0.03641005605459213
10916,1.7158293378832425,0.023694708943367004
10917,2.063220310157068,0.04813214763998985
10918,1.9783079746716756,0.033013056963682175
10919,1.7702806455125075,0.04226993769407272
10920,2.4285667188780207,0.03916490823030472
10921,2.0437234741279995,0.07433164864778519
10922,2.005611111689546,0.042090192437171936
10923,2.0472623889603705,0.02657109871506691
10924,2.377742280140735,0.02994714304804802
10925,2.7523927424686097,0.03595883026719093
10926,2.5394150508187376,0.03889482468366623
10927,2.054846348415357,0.029857270419597626
10928,1.9509933260814798,0.026912428438663483
10929,2.4996679605664855,0.032943207770586014
10930,1.9500628654508216,0.045357272028923035
10931,1.6998752133691626,0.023425091058015823
10932,2.141295902311811,0.03693997859954834
10933,2.002076608281885,0.04616798833012581
10934,1.9411564871901124,0.07053464651107788
10935,1.9923990694661375,0.04292186349630356
10936,2.653889747985856,0.03969529643654823
10937,2.2820699909590623,0.039214733988046646
10938,2.1909636966743524,0.033463817089796066
10939,1.9312018821055297,0.030256807804107666
10940,2.0646512734244653,0.03316299989819527
10941,2.136412949163392,0.03944616764783859
10942,1.9773589791469088,0.030538998544216156
10943,2.047376203713082,0.024105887860059738
10944,2.0762097987973513,0.030477996915578842
10945,1.9834141069637163,0.02767285332083702
10946,2.0057278165648946,0.06479397416114807
10947,1.943040106465294,0.03368407487869263
10948,2.4560044373609022,0.030288007110357285
10949,1.8761395709975266,0.06199907511472702
10950,1.8416423023693613,0.030377879738807678
10951,2.2936528218587373,0.06483402103185654
10952,1.7588229169650995,0.07103476673364639
10953,2.2768216991075785,0.06169779226183891
10954,2.501054935493444,0.050244852900505066
10955,1.7373695254939459,0.06959307938814163
10956,1.8450017844214368,0.030858907848596573
10957,1.878716414970858,0.05214894190430641
10958,2.3811014124776206,0.03971625119447708
10959,2.8227857299749974,0.030277296900749207
10960,2.0279004945565107,0.037371180951595306
10961,3.0023677429470057,0.03389501944184303
10962,2.0548500481764664,0.024005770683288574
10963,1.9467088882741412,0.07110601291060448
10964,1.9604220424972634,0.04772096872329712
10965,2.1894300889179727,0.06610574200749397
10966,2.6750301621556787,0.03729062154889107
10967,2.186328271801994,0.052941031754016876
10968,2.05452946171948,0.03413623198866844
10969,2.1205121035011087,0.06559491157531738
10970,2.3291712943834386,0.03800308331847191
10971,1.948627161660584,0.03879424184560776
10972,3.195230179048165,0.03944477066397667
10973,1.941984169763096,0.035458244383335114
10974,1.8777602685768264,0.03162026405334473
10975,1.7391525887033124,0.02147071063518524
10976,2.4064656076441953,0.0318712554872036
10977,2.338528296186898,0.038883648812770844
10978,2.102287916565728,0.031750649213790894
10979,2.0234925055249424,0.07991166785359383
10980,1.7487233119979528,0.04579732194542885
10981,1.8575525853245227,0.025447923690080643
10982,2.5735469908985036,0.05992501974105835
10983,2.453195116476088,0.03864290192723274
10984,2.2462558427328614,0.042451079934835434
10985,1.7877515065629537,0.0521303154528141
10986,2.510807171185328,0.0352468341588974
10987,2.45242557082503,0.03221118822693825
10988,1.9870509415419644,0.05187885835766792
10989,1.7610106342404874,0.042220111936330795
10990,1.7059001343033922,0.03921380266547203
10991,1.7884411830116576,0.03915419802069664
10992,1.8549942206407848,0.035948120057582855
10993,2.120877823862814,0.0321120023727417
10994,2.328593688181114,0.04254095256328583
10995,2.0235220065152455,0.03246171399950981
10996,7.280939530659027,0.02877507358789444
10997,2.0231828450126765,0.03594905138015747
10998,1.7859952154049257,0.02869497984647751
10999,1.966499003665433,0.031670089811086655
11000,1.8919792219568594,0.044655054807662964
